# n, training_loss
0.000000000000000000e+00,2.528259754180908203e-01
1.001828153564899537e+01,2.567346394062042236e-01
2.003656307129799075e+01,2.515845596790313721e-01
3.005484460694698612e+01,2.498682141304016113e-01
4.007312614259598149e+01,2.498840689659118652e-01
5.009140767824497686e+01,2.511695027351379395e-01
6.010968921389397224e+01,2.498119473457336426e-01
7.012797074954296761e+01,2.496611922979354858e-01
8.014625228519196298e+01,2.495701909065246582e-01
9.016453382084095836e+01,2.507359087467193604e-01
1.001828153564899537e+02,2.501873672008514404e-01
1.102010968921389491e+02,2.494986504316329956e-01
1.202193784277879445e+02,2.490765452384948730e-01
1.302376599634369541e+02,2.497797012329101562e-01
1.402559414990859352e+02,2.486707568168640137e-01
1.502742230347349164e+02,2.484958916902542114e-01
1.602925045703839260e+02,2.490789890289306641e-01
1.703107861060329355e+02,2.493513822555541992e-01
1.803290676416819167e+02,2.480379194021224976e-01
1.903473491773308979e+02,2.478312551975250244e-01
2.003656307129799075e+02,2.444563508033752441e-01
2.103839122486289170e+02,2.413102239370346069e-01
2.204021937842778982e+02,2.365920245647430420e-01
2.304204753199268794e+02,2.333888113498687744e-01
2.404387568555758889e+02,2.267834842205047607e-01
2.504570383912248985e+02,2.205912917852401733e-01
2.604753199268739081e+02,2.165782898664474487e-01
2.704936014625228609e+02,2.110663652420043945e-01
2.805118829981718704e+02,2.029781639575958252e-01
2.905301645338208800e+02,1.997219175100326538e-01
3.005484460694698328e+02,1.949433088302612305e-01
3.105667276051188423e+02,1.900712698698043823e-01
3.205850091407678519e+02,1.843902319669723511e-01
3.306032906764168615e+02,1.804631203413009644e-01
3.406215722120658711e+02,1.750091165304183960e-01
3.506398537477148238e+02,1.718336790800094604e-01
3.606581352833638334e+02,1.688069701194763184e-01
3.706764168190128430e+02,1.618983298540115356e-01
3.806946983546617957e+02,1.590570509433746338e-01
3.907129798903108053e+02,1.565845012664794922e-01
4.007312614259598149e+02,1.487414091825485229e-01
4.107495429616088245e+02,1.500446945428848267e-01
4.207678244972578341e+02,1.466115713119506836e-01
4.307861060329067868e+02,1.440676748752593994e-01
4.408043875685557964e+02,1.404236108064651489e-01
4.508226691042048060e+02,1.335012167692184448e-01
4.608409506398537587e+02,1.338821351528167725e-01
4.708592321755027683e+02,1.295354813337326050e-01
4.808775137111517779e+02,1.314297318458557129e-01
4.908957952468007875e+02,1.280241012573242188e-01
5.009140767824497971e+02,1.250356435775756836e-01
5.109323583180987498e+02,1.224979832768440247e-01
5.209506398537478162e+02,1.220374405384063721e-01
5.309689213893967690e+02,1.170363873243331909e-01
5.409872029250457217e+02,1.161919087171554565e-01
5.510054844606947881e+02,1.158535256981849670e-01
5.610237659963437409e+02,1.169435977935791016e-01
5.710420475319926936e+02,1.138648912310600281e-01
5.810603290676417600e+02,1.071648076176643372e-01
5.910786106032907128e+02,1.067196279764175415e-01
6.010968921389396655e+02,1.056517213582992554e-01
6.111151736745887320e+02,1.060789674520492554e-01
6.211334552102376847e+02,1.031120792031288147e-01
6.311517367458867511e+02,1.020946577191352844e-01
6.411700182815357039e+02,1.008913666009902954e-01
6.511882998171846566e+02,9.702850133180618286e-02
6.612065813528337230e+02,9.945821762084960938e-02
6.712248628884826758e+02,9.779734909534454346e-02
6.812431444241317422e+02,9.812182933092117310e-02
