# kappa, validation_loss
0.000000000000000000e+00,4.840627610683441162e-01
3.459628369156486083e-01,4.105804264545440674e-01
4.392523541701039980e-01,3.164584934711456299e-01
4.954405753566595849e-01,3.357045352458953857e-01
5.357763150463283885e-01,3.375785946846008301e-01
5.672637522769239382e-01,3.311068415641784668e-01
5.930950213984054198e-01,3.427488505840301514e-01
6.149960495598807420e-01,3.406742811203002930e-01
6.340063755275553437e-01,3.455162644386291504e-01
6.508008686183767155e-01,3.465928733348846436e-01
6.658425764193509622e-01,3.487867712974548340e-01
6.794630340823816228e-01,3.501351177692413330e-01
6.919077872874166424e-01,3.516779243946075439e-01
7.033637773663500292e-01,3.530127108097076416e-01
7.139766241685853165e-01,3.544561862945556641e-01
7.238619730255126949e-01,3.556746244430541992e-01
7.331131958061187781e-01,3.568656742572784424e-01
7.418067673437699350e-01,3.580295443534851074e-01
7.500061115554571556e-01,3.589956760406494141e-01
7.577644119105257925e-01,3.599684834480285645e-01
7.651267038617906024e-01,3.609267473220825195e-01
7.721314587172553034e-01,3.617754578590393066e-01
7.788118004265414118e-01,3.625064194202423096e-01
7.851964528680592803e-01,3.632502257823944092e-01
7.913104862367159598e-01,3.639577031135559082e-01
7.971759115863207290e-01,3.646239936351776123e-01
8.028121591516160782e-01,3.652965128421783447e-01
8.082364666896064698e-01,3.659363389015197754e-01
8.134641974181391344e-01,3.665820956230163574e-01
8.185091023333873617e-01,3.671888113021850586e-01
8.233835381891937422e-01,3.677630722522735596e-01
8.280986498380630279e-01,3.683507442474365234e-01
8.326645237049763448e-01,3.689001798629760742e-01
8.370903177102294590e-01,3.694477975368499756e-01
8.413843718492283186e-01,3.699767291545867920e-01
8.455543027853225091e-01,3.704670667648315430e-01
8.496070851514696542e-01,3.709667921066284180e-01
8.535491217406495634e-01,3.714491128921508789e-01
8.573863043588985100e-01,3.719091117382049561e-01
8.611240667929865866e-01,3.723599910736083984e-01
8.647674310879751580e-01,3.728169798851013184e-01
8.683210481237189082e-01,3.732235431671142578e-01
8.717892333128790527e-01,3.736156821250915527e-01
8.751759981078014450e-01,3.740248084068298340e-01
8.784850778932074000e-01,3.744217157363891602e-01
8.817199567510665137e-01,3.748248219490051270e-01
8.848838895093302792e-01,3.752210736274719238e-01
8.879799214243446759e-01,3.755806982517242432e-01
8.910109057952988465e-01,3.759286701679229736e-01
8.939795197660829196e-01,3.762874007225036621e-01
8.968882785338736507e-01,3.766274452209472656e-01
8.997395481534220529e-01,3.769521117210388184e-01
9.025355571003684796e-01,3.772735893726348877e-01
9.052784067351745678e-01,3.776016831398010254e-01
9.079700807907640225e-01,3.779173791408538818e-01
9.106124539911777394e-01,3.782157897949218750e-01
9.132072998950389042e-01,3.785273730754852295e-01
9.157562980460198787e-01,3.788279294967651367e-01
9.182610405025087852e-01,3.791178762912750244e-01
9.207230378100543788e-01,3.793987631797790527e-01
9.231437244726915514e-01,3.796948492527008057e-01
9.255244639727745470e-01,3.799679577350616455e-01
9.278665533832982648e-01,3.802420496940612793e-01
9.301712276117759526e-01,3.805246353149414062e-01
9.324396633104344856e-01,3.807973265647888184e-01
9.346729824837258782e-01,3.810777962207794189e-01
9.368722558208421036e-01,3.813323080539703369e-01
9.390385057780117339e-01,3.815898001194000244e-01
9.411727094327915211e-01,3.818526268005371094e-01
9.432758011302940782e-01,3.821144104003906250e-01
9.453486749392934207e-01,3.823769986629486084e-01
9.473921869343682189e-01,3.826299607753753662e-01
9.494071573186603219e-01,3.828830122947692871e-01
9.513943724004232383e-01,3.831163644790649414e-01
9.533545864352821475e-01,3.833318650722503662e-01
9.552885233450053581e-01,3.835428655147552490e-01
9.571968783225919264e-01,3.837661743164062500e-01
9.590803193325774245e-01,3.839986026287078857e-01
9.609394885146632648e-01,3.842193186283111572e-01
9.627750034980490090e-01,3.844379186630249023e-01
9.645874586331985023e-01,3.846526741981506348e-01
9.663774261471894667e-01,3.848596215248107910e-01
9.681454572282619520e-01,3.850569725036621094e-01
9.698920830447127495e-01,3.852578699588775635e-01
9.716178157028463325e-01,3.854570388793945312e-01
9.733231491483043119e-01,3.856556713581085205e-01
9.750085600147447851e-01,3.858456015586853027e-01
9.766745084235173291e-01,3.860349953174591064e-01
9.783214387376916177e-01,3.862318098545074463e-01
9.799497802735314123e-01,3.864214718341827393e-01
9.815599479722626475e-01,3.866024315357208252e-01
9.831523430347650638e-01,3.867808878421783447e-01
9.847273535216196638e-01,3.869505822658538818e-01
9.862853549207505344e-01,3.871266543865203857e-01
9.878267106847458123e-01,3.873078525066375732e-01
9.893517727397744821e-01,3.874867260456085205e-01
9.908608819678863533e-01,3.876555860042572021e-01
9.923543686643463424e-01,3.878290951251983643e-01
9.938325529715387185e-01,3.879940509796142578e-01
9.952957452908665070e-01,3.881633579730987549e-01
9.967442466739721008e-01,3.883367478847503662e-01
9.981783491945136477e-01,3.885071575641632080e-01
9.995983363016430756e-01,3.886857926845550537e-01
1.001004483156257452e+00,3.888614773750305176e-01
1.002397056951022103e+00,3.890340924263000488e-01
1.003776317215095304e+00,3.892122507095336914e-01
1.005142516104422512e+00,3.893960118293762207e-01
1.006495898678415823e+00,3.895753622055053711e-01
1.007836703163776271e+00,3.897514939308166504e-01
1.009165161206166283e+00,3.899290859699249268e-01
1.010481498110403553e+00,3.901222646236419678e-01
1.011785933069793808e+00,3.903137445449829102e-01
1.013078679385188696e+00,3.904953002929687500e-01
1.014359944674316782e+00,3.906651139259338379e-01
1.015629931071899694e+00,3.908283412456512451e-01
1.016888835421037696e+00,3.909947872161865234e-01
1.018136849456315440e+00,3.911670148372650146e-01
1.019374159979058669e+00,3.913394212722778320e-01
1.020600949025135540e+00,3.915105760097503662e-01
1.021817394025686054e+00,3.916807472705841064e-01
1.023023667961131089e+00,3.918302655220031738e-01
1.024219939508794530e+00,3.919869363307952881e-01
1.025406373184459152e+00,3.921455144882202148e-01
1.026583129478143341e+00,3.922957777976989746e-01
1.027750364984392206e+00,3.924484550952911377e-01
1.028908232527332434e+00,3.925959169864654541e-01
1.030056881280755565e+00,3.927459418773651123e-01
1.031196456883453960e+00,3.928982019424438477e-01
1.032327101550039039e+00,3.930432498455047607e-01
1.033448954177450752e+00,3.931734859943389893e-01
1.034562150447356776e+00,3.933081924915313721e-01
1.035666822924632635e+00,3.934397101402282715e-01
1.036763101152098798e+00,3.935761153697967529e-01
1.037851111741686649e+00,3.937065303325653076e-01
1.038930978462190513e+00,3.938421010971069336e-01
1.040002822323762510e+00,3.939791023731231689e-01
1.041066761659288797e+00,3.941085934638977051e-01
1.042122912202790408e+00,3.942316472530364990e-01
1.043171387164971708e+00,3.943554461002349854e-01
1.044212297306046144e+00,3.944810926914215088e-01
1.045245751005951185e+00,3.945998549461364746e-01
1.046271854332069040e+00,3.947202265262603760e-01
1.047290711104553074e+00,3.948432505130767822e-01
1.048302422959365821e+00,3.949610590934753418e-01
1.049307089409120763e+00,3.950839936733245850e-01
1.050304807901820681e+00,3.952043056488037109e-01
1.051295673877579606e+00,3.953196108341217041e-01
1.052279780823408339e+00,3.954375684261322021e-01
1.053257220326145882e+00,3.955527544021606445e-01
1.054228082123608523e+00,3.956659138202667236e-01
1.055192454154030512e+00,3.957799375057220459e-01
1.056150422603862049e+00,3.958917260169982910e-01
1.057102071953991640e+00,3.960036933422088623e-01
1.058047485024453449e+00,3.961152434349060059e-01
1.058986743017679588e+00,3.962260484695434570e-01
1.059919925560353970e+00,3.963349759578704834e-01
1.060847110743919686e+00,3.964421451091766357e-01
1.061768375163794076e+00,3.965514600276947021e-01
1.062683793957341027e+00,3.966604173183441162e-01
1.063593440840642890e+00,3.967691063880920410e-01
1.064497388144123091e+00,3.968768417835235596e-01
1.065395706847059198e+00,3.969798088073730469e-01
1.066288466611025720e+00,3.970818817615509033e-01
1.067175735812313508e+00,3.971866369247436523e-01
1.068057581573351955e+00,3.972865045070648193e-01
1.068934069793182617e+00,3.973905742168426514e-01
1.069805265177008913e+00,3.974922001361846924e-01
1.070671231264859857e+00,3.975901007652282715e-01
1.071532030459400042e+00,3.976903259754180908e-01
1.072387724052912716e+00,3.977870643138885498e-01
1.073238372253488837e+00,3.978840112686157227e-01
1.074084034210448069e+00,3.979786038398742676e-01
1.074924768039019485e+00,3.980762064456939697e-01
1.075760630844306398e+00,3.981723785400390625e-01
1.076591678744561298e+00,3.982653617858886719e-01
1.077417966893795320e+00,3.983590304851531982e-01
1.078239549503742900e+00,3.984521925449371338e-01
1.079056479865203144e+00,3.985410332679748535e-01
1.079868810368784127e+00,3.986355662345886230e-01
1.080676592525062540e+00,3.987281620502471924e-01
1.081479876984185129e+00,3.988174200057983398e-01
