# kappa, training_loss
0.000000000000000000e+00,5.822673439979553223e-01
3.459628369156486083e-01,2.839626073837280273e-01
4.392523541701039980e-01,1.280874311923980713e-01
4.954405753566595849e-01,6.030764430761337280e-02
5.357763150463283885e-01,3.447412699460983276e-02
5.672637522769239382e-01,2.258811891078948975e-02
5.930950213984054198e-01,1.628084108233451843e-02
6.149960495598807420e-01,1.257802452892065048e-02
6.340063755275553437e-01,1.030764635652303696e-02
6.508008686183767155e-01,8.746684528887271881e-03
6.658425764193509622e-01,7.564277853816747665e-03
6.794630340823816228e-01,6.660541519522666931e-03
6.919077872874166424e-01,5.937889218330383301e-03
7.033637773663500292e-01,5.343757104128599167e-03
7.139766241685853165e-01,4.850396886467933655e-03
7.238619730255126949e-01,4.434106871485710144e-03
7.331131958061187781e-01,4.075680393725633621e-03
7.418067673437699350e-01,3.759423969313502312e-03
7.500061115554571556e-01,3.485230496153235435e-03
7.577644119105257925e-01,3.243514103814959526e-03
7.651267038617906024e-01,3.028274280950427055e-03
7.721314587172553034e-01,2.838294720277190208e-03
7.788118004265414118e-01,2.669480629265308380e-03
7.851964528680592803e-01,2.517275046557188034e-03
7.913104862367159598e-01,2.381758065894246101e-03
7.971759115863207290e-01,2.258551772683858871e-03
8.028121591516160782e-01,2.146060578525066376e-03
8.082364666896064698e-01,2.042148262262344360e-03
8.134641974181391344e-01,1.946310047060251236e-03
8.185091023333873617e-01,1.857809606008231640e-03
8.233835381891937422e-01,1.775956014171242714e-03
8.280986498380630279e-01,1.699755201116204262e-03
8.326645237049763448e-01,1.628946745768189430e-03
8.370903177102294590e-01,1.562823425047099590e-03
8.413843718492283186e-01,1.500778133049607277e-03
8.455543027853225091e-01,1.442973734810948372e-03
8.496070851514696542e-01,1.388649456202983856e-03
8.535491217406495634e-01,1.337578287348151207e-03
8.573863043588985100e-01,1.289753476157784462e-03
8.611240667929865866e-01,1.244532410055398941e-03
8.647674310879751580e-01,1.202223123982548714e-03
8.683210481237189082e-01,1.162131316959857941e-03
8.717892333128790527e-01,1.123956637457013130e-03
8.751759981078014450e-01,1.087496522814035416e-03
8.784850778932074000e-01,1.052940147928893566e-03
8.817199567510665137e-01,1.020122086629271507e-03
8.848838895093302792e-01,9.888054337352514267e-04
8.879799214243446759e-01,9.588443790562450886e-04
8.910109057952988465e-01,9.300567908212542534e-04
8.939795197660829196e-01,9.025690960697829723e-04
8.968882785338736507e-01,8.764916565269231796e-04
8.997395481534220529e-01,8.515322697348892689e-04
9.025355571003684796e-01,8.274996653199195862e-04
9.052784067351745678e-01,8.043200941756367683e-04
9.079700807907640225e-01,7.821443723514676094e-04
9.106124539911777394e-01,7.610175525769591331e-04
9.132072998950389042e-01,7.408704841509461403e-04
9.157562980460198787e-01,7.216441445052623749e-04
9.182610405025087852e-01,7.032196735963225365e-04
9.207230378100543788e-01,6.854169187135994434e-04
9.231437244726915514e-01,6.682347157038748264e-04
9.255244639727745470e-01,6.517074070870876312e-04
9.278665533832982648e-01,6.359114777296781540e-04
9.301712276117759526e-01,6.207918631844222546e-04
9.324396633104344856e-01,6.062280153855681419e-04
9.346729824837258782e-01,5.921691772527992725e-04
9.368722558208421036e-01,5.786822875961661339e-04
9.390385057780117339e-01,5.656722933053970337e-04
9.411727094327915211e-01,5.531016504392027855e-04
9.432758011302940782e-01,5.409680888988077641e-04
9.453486749392934207e-01,5.292221903800964355e-04
9.473921869343682189e-01,5.179191939532756805e-04
9.494071573186603219e-01,5.069456528872251511e-04
9.513943724004232383e-01,4.964154213666915894e-04
9.533545864352821475e-01,4.861816414631903172e-04
9.552885233450053581e-01,4.762729513458907604e-04
9.571968783225919264e-01,4.666458116844296455e-04
9.590803193325774245e-01,4.572980687953531742e-04
9.609394885146632648e-01,4.481922951526939869e-04
9.627750034980490090e-01,4.393614653963595629e-04
9.645874586331985023e-01,4.307722265366464853e-04
9.663774261471894667e-01,4.224376170895993710e-04
9.681454572282619520e-01,4.143480327911674976e-04
9.698920830447127495e-01,4.065064131282269955e-04
9.716178157028463325e-01,3.988769603893160820e-04
9.733231491483043119e-01,3.914663684554398060e-04
9.750085600147447851e-01,3.842784790322184563e-04
9.766745084235173291e-01,3.772922791540622711e-04
9.783214387376916177e-01,3.704949631355702877e-04
9.799497802735314123e-01,3.638855996541678905e-04
9.815599479722626475e-01,3.574642760213464499e-04
9.831523430347650638e-01,3.512181283440440893e-04
9.847273535216196638e-01,3.451132797636091709e-04
9.862853549207505344e-01,3.391446953173726797e-04
9.878267106847458123e-01,3.333488712087273598e-04
