# n, validation_loss
0.000000000000000000e+00,2.489873021841049194e-01
1.000450247636199919e+01,2.423485815525054932e-01
2.000900495272399837e+01,2.375148683786392212e-01
3.001350742908599756e+01,2.339177578687667847e-01
4.001800990544799674e+01,2.311808764934539795e-01
5.002251238180999593e+01,2.287888526916503906e-01
6.002701485817199512e+01,2.270242571830749512e-01
7.003151733453398720e+01,2.252149879932403564e-01
8.003601981089599349e+01,2.236007750034332275e-01
9.004052228725799978e+01,2.219737917184829712e-01
1.000450247636199919e+02,2.207409739494323730e-01
1.100495272399819839e+02,2.192179858684539795e-01
1.200540297163439902e+02,2.179600149393081665e-01
1.300585321927059965e+02,2.169818729162216187e-01
1.400630346690679744e+02,2.157476991415023804e-01
1.500675371454299807e+02,2.145593315362930298e-01
1.600720396217919870e+02,2.136025428771972656e-01
1.700765420981539933e+02,2.125237286090850830e-01
1.800810445745159996e+02,2.116503566503524780e-01
1.900855470508779774e+02,2.108655571937561035e-01
2.000900495272399837e+02,2.098687589168548584e-01
2.100945520036019900e+02,2.095253616571426392e-01
2.200990544799639679e+02,2.083566039800643921e-01
2.301035569563259742e+02,2.080045044422149658e-01
2.401080594326879805e+02,2.072187215089797974e-01
2.501125619090499868e+02,2.066288292407989502e-01
2.601170643854119930e+02,2.061030715703964233e-01
2.701215668617739993e+02,2.055885195732116699e-01
2.801260693381359488e+02,2.049092948436737061e-01
2.901305718144979551e+02,2.043977081775665283e-01
3.001350742908599614e+02,2.038310617208480835e-01
3.101395767672219677e+02,2.034355551004409790e-01
3.201440792435839739e+02,2.027696371078491211e-01
3.301485817199459802e+02,2.021239399909973145e-01
3.401530841963079865e+02,2.019469738006591797e-01
3.501575866726699928e+02,2.010933160781860352e-01
3.601620891490319991e+02,2.011515945196151733e-01
3.701665916253939486e+02,2.001663446426391602e-01
3.801710941017559549e+02,1.999606788158416748e-01
3.901755965781179611e+02,1.995129883289337158e-01
4.001800990544799674e+02,1.990052610635757446e-01
4.101846015308419737e+02,1.985004544258117676e-01
4.201891040072039800e+02,1.984886825084686279e-01
4.301936064835659863e+02,1.976089179515838623e-01
4.401981089599279358e+02,1.975731402635574341e-01
4.502026114362899420e+02,1.971107572317123413e-01
4.602071139126519483e+02,1.965615451335906982e-01
4.702116163890139546e+02,1.959745883941650391e-01
4.802161188653759609e+02,1.959225535392761230e-01
4.902206213417379672e+02,1.951604038476943970e-01
5.002251238180999735e+02,1.951130330562591553e-01
5.102296262944619798e+02,1.951639503240585327e-01
5.202341287708239861e+02,1.943180114030838013e-01
5.302386312471859355e+02,1.939522922039031982e-01
5.402431337235479987e+02,1.940603554248809814e-01
5.502476361999099481e+02,1.935072392225265503e-01
5.602521386762718976e+02,1.931832432746887207e-01
5.702566411526339607e+02,1.926783919334411621e-01
5.802611436289959101e+02,1.929199546575546265e-01
5.902656461053579733e+02,1.922026574611663818e-01
6.002701485817199227e+02,1.920017004013061523e-01
6.102746510580819859e+02,1.918988674879074097e-01
6.202791535344439353e+02,1.917023360729217529e-01
6.302836560108059984e+02,1.915981918573379517e-01
6.402881584871679479e+02,1.911357641220092773e-01
6.502926609635298973e+02,1.913139969110488892e-01
6.602971634398919605e+02,1.910035610198974609e-01
6.703016659162539099e+02,1.904745548963546753e-01
6.803061683926159731e+02,1.899811178445816040e-01
6.903106708689779225e+02,1.898779869079589844e-01
7.003151733453399856e+02,1.895799040794372559e-01
7.103196758217019351e+02,1.893219202756881714e-01
7.203241782980639982e+02,1.891847103834152222e-01
7.303286807744259477e+02,1.887330263853073120e-01
7.403331832507878971e+02,1.887104213237762451e-01
7.503376857271499603e+02,1.885255873203277588e-01
7.603421882035119097e+02,1.884170025587081909e-01
7.703466906798739728e+02,1.881592273712158203e-01
7.803511931562359223e+02,1.880768388509750366e-01
7.903556956325979854e+02,1.880958527326583862e-01
8.003601981089599349e+02,1.873655021190643311e-01
8.103647005853218843e+02,1.875246018171310425e-01
8.203692030616839475e+02,1.880595088005065918e-01
8.303737055380458969e+02,1.873554736375808716e-01
8.403782080144079600e+02,1.873300224542617798e-01
8.503827104907699095e+02,1.870077699422836304e-01
8.603872129671319726e+02,1.865944415330886841e-01
8.703917154434939221e+02,1.863826513290405273e-01
8.803962179198558715e+02,1.864240169525146484e-01
8.904007203962179346e+02,1.863352656364440918e-01
9.004052228725798841e+02,1.866261810064315796e-01
9.104097253489419472e+02,1.858654767274856567e-01
9.204142278253038967e+02,1.854488998651504517e-01
