# kappa, accuracy
1.020644212346973445e+00,7.281666398048400879e-01
1.021860657655272453e+00,7.283889055252075195e-01
1.023066931893340969e+00,7.292222380638122559e-01
1.024263203738630335e+00,7.274444699287414551e-01
1.025449637707045225e+00,7.295555472373962402e-01
1.026626394288723931e+00,7.287222146987915039e-01
1.027793630078325471e+00,7.267777919769287109e-01
1.028951497900088663e+00,7.270555496215820312e-01
1.030100146927912519e+00,7.298333048820495605e-01
1.031239722800693537e+00,7.309444546699523926e-01
1.032370367733144612e+00,7.294999957084655762e-01
1.033492220622303615e+00,7.297777533531188965e-01
1.034605417149933038e+00,7.296110987663269043e-01
1.035710089881000773e+00,7.291666865348815918e-01
1.036806368358416552e+00,7.292777895927429199e-01
1.037894379194197692e+00,7.310000061988830566e-01
1.038974246157223336e+00,7.302777767181396484e-01
1.040046090257726652e+00,7.308333516120910645e-01
1.041110029828673511e+00,7.300555706024169922e-01
1.042166180604161108e+00,7.297777533531188965e-01
1.043214655794969081e+00,7.317777872085571289e-01
1.044255566161382376e+00,7.321110963821411133e-01
1.045289020083409959e+00,7.299444675445556641e-01
1.046315123628501764e+00,7.298889160156250000e-01
1.047333980616877769e+00,7.296110987663269043e-01
1.048345692684564900e+00,7.307778000831604004e-01
1.049350359344239925e+00,7.287777662277221680e-01
1.050348078043966460e+00,7.305555343627929688e-01
1.051338944223917826e+00,7.306666374206542969e-01
1.052323051371162776e+00,7.304999828338623047e-01
1.053300491072596490e+00,7.312777638435363770e-01
1.054271353066090322e+00,7.279444336891174316e-01
1.055235725289931370e+00,7.299444675445556641e-01
1.056193693930621569e+00,7.296110987663269043e-01
1.057145343469100496e+00,7.304999828338623047e-01
1.058090756725450943e+00,7.300555706024169922e-01
1.059030014902153649e+00,7.316111326217651367e-01
1.059963197625938047e+00,7.318333387374877930e-01
1.060890382988293412e+00,7.302222251892089844e-01
1.061811647584681717e+00,7.304999828338623047e-01
1.062727066552509481e+00,7.302777767181396484e-01
1.063636713607901241e+00,7.302222251892089844e-01
1.064540661081321726e+00,7.308333516120910645e-01
1.065438979952087806e+00,7.315000295639038086e-01
1.066331739881814400e+00,7.310000061988830566e-01
1.067219009246828998e+00,7.310555577278137207e-01
1.068100855169599184e+00,7.298333048820495605e-01
1.068977343549202264e+00,7.323889136314392090e-01
1.069848539090877182e+00,7.318333387374877930e-01
1.070714505334687594e+00,7.308333516120910645e-01
1.071575304683331620e+00,7.325000166893005371e-01
1.072430998429125371e+00,7.306666374206542969e-01
1.073281646780192000e+00,7.299444675445556641e-01
1.074127308885882925e+00,7.313333153724670410e-01
1.074968042861457418e+00,7.309444546699523926e-01
1.075803905812048988e+00,7.308333516120910645e-01
1.076634953855939214e+00,7.310555577278137207e-01
1.077461242147168319e+00,7.318333387374877930e-01
1.078282824897497827e+00,7.309444546699523926e-01
1.079099755397755045e+00,7.317777872085571289e-01
1.079912086038574026e+00,7.319444417953491211e-01
1.080719868330558331e+00,7.305555343627929688e-01
1.081523152923879350e+00,7.315555810928344727e-01
1.082321989627335279e+00,7.313888669013977051e-01
1.083116427426882522e+00,7.310000061988830566e-01
1.083906514503662155e+00,7.301666736602783203e-01
1.084692298251533238e+00,7.329444289207458496e-01
1.085473825294133166e+00,7.303888797760009766e-01
1.086251141501476392e+00,7.318333387374877930e-01
1.087024292006110393e+00,7.308333516120910645e-01
1.087793321218839315e+00,7.331666946411132812e-01
1.088558272844032615e+00,7.327222228050231934e-01
1.089319189894528028e+00,7.334444522857666016e-01
1.090076114706144406e+00,7.333889007568359375e-01
1.090829088951816850e+00,7.331666946411132812e-01
1.091578153655362593e+00,7.301111221313476562e-01
1.092323349204893823e+00,7.322221994400024414e-01
1.093064715365884121e+00,7.337777614593505859e-01
1.093802291293901829e+00,7.331666946411132812e-01
1.094536115547018795e+00,7.350555658340454102e-01
1.095266226097906470e+00,7.306666374206542969e-01
1.095992660345625147e+00,7.327222228050231934e-01
1.096715455127120542e+00,7.307222485542297363e-01
1.097434646728432606e+00,7.337222099304199219e-01
1.098150270895625225e+00,7.302777767181396484e-01
1.098862362845447915e+00,7.316666841506958008e-01
1.099570957275735505e+00,7.315000295639038086e-01
1.100276088375552463e+00,7.310555577278137207e-01
1.100977789835091203e+00,7.337777614593505859e-01
1.101676094855331911e+00,7.343333363533020020e-01
1.102371036157467454e+00,7.340555787086486816e-01
1.103062645992104240e+00,7.332222461700439453e-01
1.103750956148242812e+00,7.327222228050231934e-01
1.104435997962045501e+00,7.298889160156250000e-01
1.105117802325396470e+00,7.311666607856750488e-01
1.105796399694261689e+00,7.320555448532104492e-01
1.106471820096850633e+00,7.332222461700439453e-01
1.107144093141590790e+00,7.327777743339538574e-01
1.107813248024916097e+00,7.345555424690246582e-01
1.108479313538873301e+00,7.322221994400024414e-01
1.109142318078558453e+00,7.329999804496765137e-01
1.109802289649378437e+00,7.332777976989746094e-01
1.110459255874149953e+00,7.338333129882812500e-01
1.111113244000037081e+00,7.338333129882812500e-01
1.111764280905331415e+00,7.319999933242797852e-01
1.112412393106080977e+00,7.338888645172119141e-01
1.113057606762570373e+00,7.330555319786071777e-01
1.113699947685656833e+00,7.351111173629760742e-01
1.114339441342965920e+00,7.350555658340454102e-01
1.114976112864950242e+00,7.338333129882812500e-01
1.115609987050814711e+00,7.352222204208374023e-01
1.116241088374313906e+00,7.343888878822326660e-01
1.116869440989420648e+00,7.347777485847473145e-01
1.117495068735874231e+00,7.331110835075378418e-01
1.118117995144606747e+00,7.343333363533020020e-01
1.118738243443053948e+00,7.356111407279968262e-01
1.119355836560352202e+00,7.348333597183227539e-01
1.119970797132424423e+00,7.341111302375793457e-01
1.120583147506958532e+00,7.349444627761840820e-01
1.121192909748280453e+00,7.354999780654907227e-01
1.121800105642124068e+00,7.348333597183227539e-01
1.122404756700302597e+00,7.348889112472534180e-01
1.123006884165280495e+00,7.361111044883728027e-01
1.123606509014652088e+00,7.350555658340454102e-01
1.124203651965527406e+00,7.349444627761840820e-01
1.124798333478825851e+00,7.339444160461425781e-01
1.125390573763483504e+00,7.332777976989746094e-01
1.125980392780574491e+00,7.337777614593505859e-01
1.126567810247347090e+00,7.351666688919067383e-01
1.127152845641178791e+00,7.348333597183227539e-01
1.127735518203452081e+00,7.356111407279968262e-01
1.128315846943350742e+00,7.342222332954406738e-01
1.128893850641582208e+00,7.371666431427001953e-01
1.129469547854023315e+00,7.342222332954406738e-01
1.130042956915294994e+00,7.319444417953491211e-01
1.130614095942266806e+00,7.351666688919067383e-01
1.131182982837490192e+00,7.349444627761840820e-01
1.131749635292566891e+00,7.340555787086486816e-01
1.132314070791448968e+00,7.327777743339538574e-01
1.132876306613677331e+00,7.342222332954406738e-01
1.133436359837554086e+00,7.347221970558166504e-01
1.133994247343256712e+00,7.346666455268859863e-01
1.134549985815890061e+00,7.350555658340454102e-01
1.135103591748480634e+00,7.356666922569274902e-01
1.135655081444914227e+00,7.348889112472534180e-01
1.136204471022816298e+00,7.354999780654907227e-01
1.136751776416378590e+00,7.350555658340454102e-01
1.137297013379132027e+00,7.340555787086486816e-01
1.137840197486668092e+00,7.356666922569274902e-01
1.138381344139307583e+00,7.360555529594421387e-01
1.138920468564721844e+00,7.350000143051147461e-01
1.139457585820502938e+00,7.322221994400024414e-01
1.139992710796686959e+00,7.343333363533020020e-01
1.140525858218231381e+00,7.353888750076293945e-01
1.141057042647446229e+00,7.333333492279052734e-01
1.141586278486380612e+00,7.329444289207458496e-01
1.142113579979165516e+00,7.341111302375793457e-01
1.142638961214314630e+00,7.352777719497680664e-01
1.143162436126982318e+00,7.343888878822326660e-01
1.143684018501181843e+00,7.344444394111633301e-01
1.144203721971963184e+00,7.342222332954406738e-01
1.144721560027552210e+00,7.338888645172119141e-01
1.145237546011449448e+00,7.356111407279968262e-01
1.145751693124495540e+00,7.344999909400939941e-01
1.146264014426896294e+00,7.336111068725585938e-01
1.146774522840213306e+00,7.346110939979553223e-01
1.147283231149319738e+00,7.327777743339538574e-01
1.147790152004321884e+00,7.336111068725585938e-01
1.148295297922445224e+00,7.349444627761840820e-01
1.148798681289891155e+00,7.354444265365600586e-01
1.149300314363657094e+00,7.348889112472534180e-01
1.149800209273329266e+00,7.365555763244628906e-01
1.150298378022840851e+00,7.340000271797180176e-01
1.150794832492202380e+00,7.316666841506958008e-01
1.151289584439202152e+00,7.344444394111633301e-01
1.151782645501075786e+00,7.361666560173034668e-01
1.152274027196149575e+00,7.329444289207458496e-01
1.152763740925454972e+00,7.331666946411132812e-01
1.153251797974315540e+00,7.341111302375793457e-01
1.153738209513907265e+00,7.342222332954406738e-01
1.154222986602793100e+00,7.352222204208374023e-01
1.154706140188431540e+00,7.353888750076293945e-01
1.155187681108660103e+00,7.342777848243713379e-01
1.155667620093153491e+00,7.332222461700439453e-01
1.156145967764858895e+00,7.357222437858581543e-01
1.156622734641405303e+00,7.337222099304199219e-01
1.157097931136493507e+00,7.337222099304199219e-01
1.157571567561259229e+00,7.346666455268859863e-01
1.158043654125615163e+00,7.342777848243713379e-01
1.158514200939573247e+00,7.352777719497680664e-01
1.158983218014542071e+00,7.352222204208374023e-01
1.159450715264606746e+00,7.346666455268859863e-01
1.159916702507784114e+00,7.342777848243713379e-01
1.160381189467261986e+00,7.346110939979553223e-01
1.160844185772615722e+00,7.351666688919067383e-01
1.161305700961005494e+00,7.362222075462341309e-01
1.161765744478355566e+00,7.356111407279968262e-01
1.162224325680514703e+00,7.342777848243713379e-01
1.162681453834397027e+00,7.353333234786987305e-01
1.163137138119106462e+00,7.352777719497680664e-01
1.163591387627042062e+00,7.354444265365600586e-01
1.164044211364986481e+00,7.342222332954406738e-01
1.164495618255178444e+00,7.346666455268859863e-01
1.164945617136366351e+00,7.351111173629760742e-01
1.165394216764847668e+00,7.356666922569274902e-01
1.165841425815490773e+00,7.332777976989746094e-01
1.166287252882741710e+00,7.343888878822326660e-01
1.166731706481615394e+00,7.339444160461425781e-01
1.167174795048669944e+00,7.346666455268859863e-01
1.167616526942970800e+00,7.332777976989746094e-01
1.168056910447033303e+00,7.346666455268859863e-01
1.168495953767757056e+00,7.344999909400939941e-01
1.168933665037341862e+00,7.346666455268859863e-01
1.169370052314193664e+00,7.358333468437194824e-01
1.169805123583812279e+00,7.355555295944213867e-01
1.170238886759669583e+00,7.357777953147888184e-01
1.170671349684073270e+00,7.347221970558166504e-01
1.171102520129017055e+00,7.345555424690246582e-01
1.171532405797018450e+00,7.360555529594421387e-01
1.171961014321945660e+00,7.349444627761840820e-01
1.172388353269829819e+00,7.352222204208374023e-01
1.172814430139666575e+00,7.348333597183227539e-01
1.173239252364206120e+00,7.349444627761840820e-01
1.173662827310730794e+00,7.344444394111633301e-01
1.174085162281821582e+00,7.343333363533020020e-01
1.174506264516113729e+00,7.352222204208374023e-01
1.174926141189041706e+00,7.337777614593505859e-01
1.175344799413571506e+00,7.346110939979553223e-01
1.175762246240925402e+00,7.362222075462341309e-01
1.176178488661292487e+00,7.347777485847473145e-01
1.176593533604532782e+00,7.351666688919067383e-01
1.177007387940869121e+00,7.343888878822326660e-01
1.177420058481567722e+00,7.342777848243713379e-01
1.177831551979613867e+00,7.361666560173034668e-01
1.178241875130372707e+00,7.353333234786987305e-01
1.178651034572243184e+00,7.351666688919067383e-01
1.179059036887303513e+00,7.362222075462341309e-01
1.179465888601944901e+00,7.354999780654907227e-01
1.179871596187500371e+00,7.337777614593505859e-01
1.180276166060859167e+00,7.344444394111633301e-01
1.180679604585078479e+00,7.354999780654907227e-01
1.181081918069982528e+00,7.353888750076293945e-01
1.181483112772754973e+00,7.364444732666015625e-01
1.181883194898523115e+00,7.344444394111633301e-01
1.182282170600933213e+00,7.342222332954406738e-01
1.182680045982718919e+00,7.348333597183227539e-01
1.183076827096261052e+00,7.347221970558166504e-01
1.183472519944140711e+00,7.341111302375793457e-01
1.183867130479682395e+00,7.362777590751647949e-01
1.184260664607493574e+00,7.344444394111633301e-01
1.184653128183993598e+00,7.357222437858581543e-01
1.185044527017936611e+00,7.342777848243713379e-01
1.185434866870927806e+00,7.348889112472534180e-01
1.185824153457932129e+00,7.352222204208374023e-01
1.186212392447776320e+00,7.345555424690246582e-01
1.186599589463644966e+00,7.328888773918151855e-01
1.186985750083567215e+00,7.342777848243713379e-01
1.187370879840901061e+00,7.354999780654907227e-01
1.187754984224808297e+00,7.346666455268859863e-01
1.188138068680723469e+00,7.344444394111633301e-01
1.188520138610817956e+00,7.354999780654907227e-01
1.188901199374455819e+00,7.339444160461425781e-01
1.189281256288646782e+00,7.354999780654907227e-01
1.189660314628489202e+00,7.348889112472534180e-01
1.190038379627611054e+00,7.343333363533020020e-01
1.190415456478602918e+00,7.353333234786987305e-01
1.190791550333445414e+00,7.349444627761840820e-01
1.191166666303932198e+00,7.339444160461425781e-01
1.191540809462086958e+00,7.350000143051147461e-01
1.191913984840573981e+00,7.341111302375793457e-01
1.192286197433105599e+00,7.340555787086486816e-01
1.192657452194842094e+00,7.341111302375793457e-01
1.193027754042788047e+00,7.350555658340454102e-01
1.193397107856182915e+00,7.338333129882812500e-01
1.193765518476886944e+00,7.335000038146972656e-01
1.194132990709761533e+00,7.341666817665100098e-01
1.194499529323045595e+00,7.336111068725585938e-01
1.194865139048727709e+00,7.334444522857666016e-01
1.195229824582910050e+00,7.345555424690246582e-01
1.195593590586173649e+00,7.339444160461425781e-01
1.195956441683933003e+00,7.350000143051147461e-01
1.196318382466790897e+00,7.352222204208374023e-01
1.196679417490885022e+00,7.353888750076293945e-01
1.197039551278234137e+00,7.347777485847473145e-01
1.197398788317076468e+00,7.343333363533020020e-01
1.197757133062206103e+00,7.336666584014892578e-01
1.198114589935302954e+00,7.345555424690246582e-01
1.198471163325263378e+00,7.341666817665100098e-01
1.198826857588519257e+00,7.336666584014892578e-01
1.199181677049360850e+00,7.347221970558166504e-01
1.199535626000250765e+00,7.343333363533020020e-01
1.199888708702135043e+00,7.342777848243713379e-01
1.200240929384751798e+00,7.341666817665100098e-01
1.200592292246935866e+00,7.341666817665100098e-01
1.200942801456916786e+00,7.355555295944213867e-01
1.201292461152618340e+00,7.343333363533020020e-01
1.201641275441949208e+00,7.343888878822326660e-01
1.201989248403094290e+00,7.337777614593505859e-01
1.202336384084800258e+00,7.352222204208374023e-01
1.202682686506657328e+00,7.341666817665100098e-01
1.203028159659379925e+00,7.337222099304199219e-01
1.203372807505082021e+00,7.345555424690246582e-01
1.203716633977548911e+00,7.340555787086486816e-01
1.204059642982509004e+00,7.336666584014892578e-01
1.204401838397896718e+00,7.347777485847473145e-01
1.204743224074118491e+00,7.348889112472534180e-01
1.205083803834311462e+00,7.334444522857666016e-01
1.205423581474599493e+00,7.340555787086486816e-01
1.205762560764348734e+00,7.352777719497680664e-01
1.206100745446418099e+00,7.345555424690246582e-01
1.206438139237406171e+00,7.334444522857666016e-01
1.206774745827897899e+00,7.351666688919067383e-01
1.207110568882704627e+00,7.344444394111633301e-01
1.207445612041106120e+00,7.342222332954406738e-01
1.207779878917085714e+00,7.347221970558166504e-01
1.208113373099563459e+00,7.350000143051147461e-01
1.208446098152629267e+00,7.347777485847473145e-01
1.208778057615769841e+00,7.343333363533020020e-01
1.209109255004095607e+00,7.337777614593505859e-01
1.209439693808563421e+00,7.335000038146972656e-01
1.209769377496197285e+00,7.341111302375793457e-01
1.210098309510307946e+00,7.342222332954406738e-01
1.210426493270706727e+00,7.347221970558166504e-01
1.210753932173919578e+00,7.326666712760925293e-01
1.211080629593398905e+00,7.337777614593505859e-01
1.211406588879731183e+00,7.334444522857666016e-01
1.211731813360842791e+00,7.363333106040954590e-01
1.212056306342205403e+00,7.346666455268859863e-01
1.212380071107035162e+00,7.350000143051147461e-01
1.212703110916495408e+00,7.340555787086486816e-01
1.213025429009889411e+00,7.337222099304199219e-01
1.213347028604859990e+00,7.337222099304199219e-01
1.213667912897577805e+00,7.341111302375793457e-01
1.213988085062935873e+00,7.333333492279052734e-01
1.214307548254734970e+00,7.346110939979553223e-01
1.214626305605871481e+00,7.328333258628845215e-01
1.214944360228522369e+00,7.337777614593505859e-01
1.215261715214325466e+00,7.341111302375793457e-01
1.215578373634561782e+00,7.339444160461425781e-01
1.215894338540332686e+00,7.344999909400939941e-01
1.216209612962736886e+00,7.347221970558166504e-01
1.216524199913044502e+00,7.337777614593505859e-01
1.216838102382870268e+00,7.342222332954406738e-01
1.217151323344342728e+00,7.341666817665100098e-01
1.217463865750275431e+00,7.351111173629760742e-01
1.217775732534331468e+00,7.349444627761840820e-01
1.218086926611190890e+00,7.352222204208374023e-01
1.218397450876712362e+00,7.348889112472534180e-01
1.218707308208096585e+00,7.340000271797180176e-01
1.219016501464043722e+00,7.342777848243713379e-01
1.219325033484914611e+00,7.358333468437194824e-01
1.219632907092885743e+00,7.356666922569274902e-01
1.219940125092103811e+00,7.348333597183227539e-01
1.220246690268839584e+00,7.356111407279968262e-01
1.220552605391640233e+00,7.350000143051147461e-01
1.220857873211477207e+00,7.343333363533020020e-01
1.221162496461897451e+00,7.340000271797180176e-01
1.221466477859167954e+00,7.348889112472534180e-01
1.221769820102421411e+00,7.342222332954406738e-01
1.222072525873802329e+00,7.340000271797180176e-01
1.222374597838605581e+00,7.354999780654907227e-01
1.222676038645420515e+00,7.344999909400939941e-01
1.222976850926268844e+00,7.350555658340454102e-01
1.223277037296741643e+00,7.345555424690246582e-01
1.223576600356137911e+00,7.350000143051147461e-01
1.223875542687598461e+00,7.337777614593505859e-01
1.224173866858238702e+00,7.349444627761840820e-01
1.224471575419282754e+00,7.329999804496765137e-01
1.224768670906193568e+00,7.342222332954406738e-01
1.225065155838801489e+00,7.348889112472534180e-01
1.225361032721433929e+00,7.343888878822326660e-01
1.225656304043041711e+00,7.342222332954406738e-01
1.225950972277324524e+00,7.335000038146972656e-01
1.226245039882855714e+00,7.337777614593505859e-01
1.226538509303205071e+00,7.344444394111633301e-01
1.226831382967060291e+00,7.348889112472534180e-01
1.227123663288348432e+00,7.356666922569274902e-01
1.227415352666354709e+00,7.341666817665100098e-01
1.227706453485840843e+00,7.361666560173034668e-01
1.227996968117161636e+00,7.343888878822326660e-01
1.228286898916381986e+00,7.343333363533020020e-01
1.228576248225389911e+00,7.345555424690246582e-01
1.228865018372010454e+00,7.348333597183227539e-01
1.229153211670119816e+00,7.344999909400939941e-01
1.229440830419754160e+00,7.344999909400939941e-01
1.229727876907221296e+00,7.343333363533020020e-01
1.230014353405208594e+00,7.348333597183227539e-01
1.230300262172892234e+00,7.338333129882812500e-01
1.230585605456043119e+00,7.348889112472534180e-01
1.230870385487133234e+00,7.342222332954406738e-01
1.231154604485440229e+00,7.330555319786071777e-01
1.231438264657151338e+00,7.338888645172119141e-01
1.231721368195465294e+00,7.349444627761840820e-01
1.232003917280696248e+00,7.349444627761840820e-01
1.232285914080371247e+00,7.343333363533020020e-01
1.232567360749333485e+00,7.347221970558166504e-01
1.232848259429838444e+00,7.348889112472534180e-01
1.233128612251653156e+00,7.345555424690246582e-01
1.233408421332152560e+00,7.344444394111633301e-01
1.233687688776415436e+00,7.342222332954406738e-01
1.233966416677319655e+00,7.353888750076293945e-01
1.234244607115635883e+00,7.346110939979553223e-01
1.234522262160121731e+00,7.343333363533020020e-01
1.234799383867613010e+00,7.355555295944213867e-01
1.235075974283115663e+00,7.339444160461425781e-01
1.235352035439895912e+00,7.346110939979553223e-01
1.235627569359570632e+00,7.338333129882812500e-01
1.235902578052195278e+00,7.360000014305114746e-01
1.236177063516353369e+00,7.349444627761840820e-01
1.236451027739241315e+00,7.352222204208374023e-01
1.236724472696757005e+00,7.358888983726501465e-01
1.236997400353583743e+00,7.352777719497680664e-01
1.237269812663276403e+00,7.343333363533020020e-01
1.237541711568343361e+00,7.343888878822326660e-01
1.237813099000331984e+00,7.351666688919067383e-01
1.238083976879908787e+00,7.342222332954406738e-01
1.238354347116942256e+00,7.346110939979553223e-01
1.238624211610583226e+00,7.341666817665100098e-01
1.238893572249345043e+00,7.345555424690246582e-01
1.239162430911182611e+00,7.342777848243713379e-01
1.239430789463572102e+00,7.353333234786987305e-01
1.239698649763586458e+00,7.340555787086486816e-01
1.239966013657974653e+00,7.349444627761840820e-01
1.240232882983237639e+00,7.338333129882812500e-01
1.240499259565702728e+00,7.346110939979553223e-01
1.240765145221600418e+00,7.350555658340454102e-01
1.241030541757137673e+00,7.352222204208374023e-01
1.241295450968571190e+00,7.351666688919067383e-01
1.241559874642281791e+00,7.346666455268859863e-01
1.241823814554845029e+00,7.344999909400939941e-01
1.242087272473103576e+00,7.346666455268859863e-01
1.242350250154239166e+00,7.352777719497680664e-01
1.242612749345840317e+00,7.350000143051147461e-01
1.242874771785975163e+00,7.344444394111633301e-01
1.243136319203257845e+00,7.347221970558166504e-01
1.243397393316918675e+00,7.349444627761840820e-01
1.243657995836871200e+00,7.347221970558166504e-01
1.243918128463779027e+00,7.351111173629760742e-01
1.244177792889123779e+00,7.343888878822326660e-01
1.244436990795269704e+00,7.342777848243713379e-01
1.244695723855529179e+00,7.355555295944213867e-01
1.244953993734228659e+00,7.341111302375793457e-01
1.245211802086771957e+00,7.351666688919067383e-01
1.245469150559703975e+00,7.358333468437194824e-01
1.245726040790773981e+00,7.344999909400939941e-01
1.245982474408998231e+00,7.345555424690246582e-01
1.246238453034721916e+00,7.361666560173034668e-01
1.246493978279680226e+00,7.339444160461425781e-01
1.246749051747059855e+00,7.354444265365600586e-01
1.247003675031558956e+00,7.352777719497680664e-01
1.247257849719446421e+00,7.338888645172119141e-01
1.247511577388623172e+00,7.356111407279968262e-01
1.247764859608678112e+00,7.343333363533020020e-01
1.248017697940948745e+00,7.350000143051147461e-01
1.248270093938577352e+00,7.352777719497680664e-01
1.248522049146569612e+00,7.350000143051147461e-01
1.248773565101849892e+00,7.350000143051147461e-01
1.249024643333318751e+00,7.362777590751647949e-01
1.249275285361908017e+00,7.351111173629760742e-01
1.249525492700636287e+00,7.352222204208374023e-01
1.249775266854663558e+00,7.346666455268859863e-01
1.250024609321345404e+00,7.347777485847473145e-01
1.250273521590287817e+00,7.347221970558166504e-01
1.250522005143399396e+00,7.346110939979553223e-01
