# kappa, training_loss
9.533913438285163133e-01,1.440894752740859985e-01
9.553252813994697057e-01,1.425143033266067505e-01
9.572336370209085787e-01,1.374787986278533936e-01
9.591170786580446306e-01,1.338161826133728027e-01
9.609762484512208713e-01,1.374023705720901489e-01
9.628117640302455982e-01,1.347561776638031006e-01
9.646242197461619705e-01,1.334912925958633423e-01
9.664141878265974928e-01,1.349267214536666870e-01
9.681822194603155740e-01,1.344716250896453857e-01
9.699288458161113846e-01,1.341997385025024414e-01
9.716545790007636851e-01,1.312215775251388550e-01
9.733599129603661693e-01,1.312022954225540161e-01
9.750453243290081451e-01,1.268877834081649780e-01
9.767112732284506382e-01,1.256306022405624390e-01
9.783582040221558973e-01,1.306783109903335571e-01
9.799865460267629391e-01,1.260989755392074585e-01
9.815967141838556342e-01,1.281929910182952881e-01
9.831891096946570041e-01,1.249519512057304382e-01
9.847641206200751229e-01,1.226372271776199341e-01
9.863221224483484928e-01,1.207092553377151489e-01
9.878634786323652328e-01,1.234037578105926514e-01
9.893885410985820972e-01,1.222885251045227051e-01
9.908976507293245639e-01,1.168804839253425598e-01
9.923911378201221156e-01,1.229465156793594360e-01
9.938693225136125964e-01,1.201831698417663574e-01
9.953325152114420593e-01,1.205424293875694275e-01
9.967810169654871544e-01,1.174891516566276550e-01
9.982151198496300726e-01,1.159774437546730042e-01
9.996351073132382359e-01,1.149604767560958862e-01
1.001041254517416323e+00,1.136441379785537720e-01
1.002433828655028947e+00,1.140450239181518555e-01
1.003813089255425561e+00,1.149273142218589783e-01
1.005179288474736587e+00,1.092618331313133240e-01
1.006532671372551757e+00,1.084817647933959961e-01
1.007873476175742411e+00,1.088932231068611145e-01
1.009201934530136624e+00,1.106969788670539856e-01
1.010518271740710183e+00,1.116001904010772705e-01
1.011822707000922250e+00,1.083797886967658997e-01
1.013115453611772132e+00,1.052572280168533325e-01
1.014396719191130281e+00,1.059816628694534302e-01
1.015666705873855991e+00,1.014293059706687927e-01
1.016925610503181865e+00,1.048505306243896484e-01
1.018173624813821121e+00,1.025627106428146362e-01
1.019410935607222957e+00,1.051578149199485779e-01
1.020637724919374767e+00,1.026584878563880920e-01
1.021854170181532018e+00,1.025390699505805969e-01
1.023060444374227274e+00,1.008445024490356445e-01
1.024256716174892556e+00,1.009563505649566650e-01
1.025443150099414558e+00,9.759857505559921265e-02
1.026619906637913360e+00,9.790365397930145264e-02
1.027787142385030883e+00,9.618377685546875000e-02
1.028945010164989515e+00,9.459204971790313721e-02
1.030093659151671615e+00,9.443818032741546631e-02
1.031233234983958358e+00,9.851434826850891113e-02
1.032363879876547319e+00,9.798158705234527588e-02
1.033485732726461714e+00,9.563826024532318115e-02
1.034598929215450047e+00,9.252236038446426392e-02
1.035703601908465998e+00,8.951148390769958496e-02
1.036799880348405978e+00,9.410894662141799927e-02
1.037887891147274644e+00,9.478944540023803711e-02
1.038967758073938263e+00,9.267946332693099976e-02
1.040039602138617791e+00,8.846219629049301147e-02
1.041103541674267552e+00,8.916091173887252808e-02
1.042159692414972749e+00,8.566907793283462524e-02
1.043208167571501699e+00,8.953853696584701538e-02
1.044249077904129575e+00,8.554022759199142456e-02
1.045282531792853575e+00,8.583684265613555908e-02
1.046308635305113865e+00,8.442810177803039551e-02
1.047327492261120430e+00,8.305548131465911865e-02
1.048339204296890870e+00,8.486728370189666748e-02
1.049343870925091737e+00,8.090224862098693848e-02
1.050341589593778213e+00,8.281287550926208496e-02
1.051332455743114513e+00,8.485529571771621704e-02
1.052316562860160509e+00,7.958067208528518677e-02
1.053294002531803164e+00,7.955310493707656860e-02
1.054264864495905396e+00,8.000417053699493408e-02
1.055229236690746530e+00,7.881660759449005127e-02
1.056187205302820731e+00,7.897435873746871948e-02
1.057138854813059803e+00,7.781732082366943359e-02
1.058084268041539655e+00,7.963846623897552490e-02
1.059023526190732811e+00,7.587733864784240723e-02
1.059956708887363153e+00,7.632501423358917236e-02
1.060883894222911961e+00,7.342808693647384644e-02
1.061805158792834991e+00,7.698436826467514038e-02
1.062720577734532101e+00,7.511207461357116699e-02
1.063630224764122056e+00,7.492282241582870483e-02
1.064534172212062924e+00,7.506822049617767334e-02
1.065432491057665798e+00,7.168727368116378784e-02
1.066325250962539384e+00,7.084620743989944458e-02
1.067212520303005840e+00,7.291971892118453979e-02
1.068094366201527201e+00,6.945262849330902100e-02
1.068970854557175221e+00,7.082755118608474731e-02
1.069842050075183293e+00,6.905782967805862427e-02
1.070708016295610188e+00,7.036361098289489746e-02
1.071568815621148918e+00,6.881002336740493774e-02
1.072424509344110710e+00,6.931331753730773926e-02
1.073275157672614055e+00,6.769410520792007446e-02
1.074120819756005041e+00,6.682487577199935913e-02
1.074961553709538942e+00,6.456153094768524170e-02
1.075797416638344384e+00,6.902445107698440552e-02
1.076628464660699169e+00,6.452476233243942261e-02
1.077454752930638415e+00,6.594763696193695068e-02
1.078276335659920093e+00,6.740890443325042725e-02
1.079093266139367069e+00,6.544566899538040161e-02
1.079905596759609621e+00,6.800214946269989014e-02
1.080713379031247090e+00,6.375091522932052612e-02
1.081516663604447315e+00,6.565570086240768433e-02
1.082315500288004495e+00,6.143471598625183105e-02
1.083109938067871703e+00,6.335338205099105835e-02
1.083900025125186239e+00,6.323643028736114502e-02
1.084685808853803834e+00,6.454720348119735718e-02
1.085467335877358108e+00,6.109528988599777222e-02
1.086244652065860405e+00,6.026474758982658386e-02
1.087017802551854651e+00,5.772077664732933044e-02
1.087786831746142546e+00,6.040374934673309326e-02
1.088551783353089553e+00,6.183727830648422241e-02
1.089312700385530519e+00,5.874050408601760864e-02
1.090069625179281632e+00,5.907194316387176514e-02
1.090822599407274662e+00,5.703197047114372253e-02
1.091571664093324179e+00,6.042205914855003357e-02
1.092316859625539482e+00,5.750702694058418274e-02
1.093058225769391267e+00,5.616395920515060425e-02
1.093795801680445212e+00,5.302152037620544434e-02
1.094529625916770721e+00,5.604927241802215576e-02
1.095259736451036359e+00,5.549450591206550598e-02
1.095986170682299976e+00,5.442474782466888428e-02
1.096708965447504847e+00,5.230528488755226135e-02
1.097428157032688256e+00,5.114658176898956299e-02
1.098143781183911871e+00,5.461879819631576538e-02
1.098855873117922988e+00,5.479847267270088196e-02
1.099564467532553769e+00,5.202664434909820557e-02
1.100269598616866684e+00,5.361944437026977539e-02
1.100971300061051927e+00,5.072244256734848022e-02
1.101669605066087243e+00,5.130047351121902466e-02
1.102364546353163499e+00,5.290183052420616150e-02
1.103056156172885105e+00,5.043217539787292480e-02
1.103744466314250383e+00,5.113394930958747864e-02
1.104429508113419889e+00,4.940656200051307678e-02
1.105111312462275786e+00,4.921717196702957153e-02
1.105789909816781602e+00,4.901956766843795776e-02
1.106465330205145481e+00,5.100860074162483215e-02
1.107137603235792911e+00,4.632607474923133850e-02
1.107806758105155609e+00,4.816531762480735779e-02
1.108472823605279212e+00,4.742689803242683411e-02
1.109135828131257329e+00,4.831872880458831787e-02
1.109795799688495732e+00,4.914957657456398010e-02
1.110452765899808902e+00,4.663253948092460632e-02
1.111106754012359366e+00,4.531567916274070740e-02
1.111757790904437160e+00,4.702645540237426758e-02
1.112405903092088755e+00,4.279848560690879822e-02
1.113051116735596979e+00,4.881778731942176819e-02
1.113693457645817730e+00,4.370392858982086182e-02
1.114332951290374796e+00,4.153015837073326111e-02
1.114969622799719229e+00,4.385679587721824646e-02
1.115603496973054831e+00,4.208009690046310425e-02
1.116234598284134405e+00,4.621864482760429382e-02
1.116862950886929662e+00,4.241747409105300903e-02
1.117488578621178341e+00,4.091826081275939941e-02
1.118111505017810980e+00,4.186289384961128235e-02
1.118731753304262222e+00,4.108199104666709900e-02
1.119349346409666879e+00,4.253230243921279907e-02
1.119964306969946755e+00,4.199329763650894165e-02
1.120576657332788439e+00,3.962372615933418274e-02
1.121186419562516523e+00,4.223875701427459717e-02
1.121793615444863557e+00,4.166647046804428101e-02
1.122398266491641872e+00,3.963187709450721741e-02
1.123000393945314368e+00,3.917127847671508789e-02
1.123600018783474486e+00,4.028416424989700317e-02
1.124197161723230920e+00,3.880246728658676147e-02
1.124791843225501964e+00,3.882109001278877258e-02
1.125384083499222587e+00,4.082359373569488525e-02
1.125973902505465585e+00,3.885423019528388977e-02
1.126561319961478569e+00,3.688077256083488464e-02
1.127146355344637474e+00,3.791670128703117371e-02
1.127729027896324343e+00,3.566348925232887268e-02
1.128309356625721405e+00,3.603355586528778076e-02
1.128887360313535204e+00,3.597646579146385193e-02
1.129463057515641689e+00,3.740307688713073730e-02
1.130036466566660902e+00,3.573174402117729187e-02
1.130607605583461073e+00,3.445615619421005249e-02
1.131176492468592754e+00,3.481680527329444885e-02
1.131743144913657018e+00,3.637656196951866150e-02
1.132307580402605041e+00,3.488539904356002808e-02
1.132869816214976399e+00,3.448090702295303345e-02
1.133429869429072534e+00,3.316821157932281494e-02
1.133987756925070034e+00,3.390109911561012268e-02
1.134543495388072865e+00,3.478405252099037170e-02
1.135097101311106860e+00,3.478039056062698364e-02
1.135648590998056706e+00,3.557800874114036560e-02
1.136197980566547194e+00,3.144860267639160156e-02
1.136745285950768958e+00,3.327012434601783752e-02
1.137290522904252477e+00,3.223459050059318542e-02
1.137833707002588124e+00,3.130775317549705505e-02
1.138374853646096474e+00,3.134663030505180359e-02
1.138913978062447541e+00,3.220081329345703125e-02
1.139451095309232720e+00,3.111899085342884064e-02
1.139986220276487439e+00,2.993044257164001465e-02
1.140519367689168284e+00,3.054228797554969788e-02
1.141050552109584837e+00,3.114075586199760437e-02
1.141579787939785540e+00,3.067807853221893311e-02
1.142107089423900490e+00,3.149446099996566772e-02
1.142632470650442489e+00,3.108107671141624451e-02
1.143155945554565234e+00,2.964049205183982849e-02
1.143677527920281767e+00,3.017537854611873627e-02
1.144197231382641178e+00,3.025894984602928162e-02
1.144715069429868226e+00,2.998010069131851196e-02
1.145231055405463660e+00,3.049082681536674500e-02
1.145745202510267013e+00,2.820695191621780396e-02
1.146257523804483203e+00,2.922805026173591614e-02
1.146768032209673605e+00,2.843163348734378815e-02
1.147276740510710713e+00,2.962485700845718384e-02
1.147783661357699714e+00,2.770178951323032379e-02
1.148288807267866307e+00,2.771054767072200775e-02
1.148792190627410781e+00,2.655878476798534393e-02
1.149293823693330330e+00,2.841757237911224365e-02
1.149793718595210068e+00,2.964969724416732788e-02
1.150291887336983176e+00,2.775250561535358429e-02
1.150788341798659298e+00,2.724191546440124512e-02
1.151283093738026508e+00,2.812628820538520813e-02
1.151776154792319318e+00,2.694333344697952271e-02
1.152267536479864019e+00,2.422955073416233063e-02
1.152757250201691397e+00,2.563689462840557098e-02
1.153245307243124351e+00,2.596832998096942902e-02
1.153731718775338644e+00,2.388073317706584930e-02
1.154216495856896341e+00,2.548588998615741730e-02
1.154699649435255937e+00,2.360424026846885681e-02
1.155181190348254061e+00,2.555987238883972168e-02
1.155661129325564751e+00,2.414148487150669098e-02
1.156139476990134751e+00,2.437428757548332214e-02
1.156616243859593496e+00,2.393261715769767761e-02
1.157091440347640443e+00,2.458077482879161835e-02
1.157565076765411094e+00,2.313829213380813599e-02
1.158037163322817253e+00,2.439740486443042755e-02
1.158507710129871082e+00,2.386991865932941437e-02
1.158976727197980949e+00,2.234101109206676483e-02
1.159444224441230409e+00,2.414781413972377777e-02
1.159910211677636971e+00,2.317576669156551361e-02
1.160374698630387558e+00,2.172953262925148010e-02
1.160837694929056862e+00,2.288440056145191193e-02
1.161299210110804836e+00,2.127351425588130951e-02
1.161759253621555521e+00,2.323357388377189636e-02
1.162217834817157014e+00,2.256823144853115082e-02
1.162674962964523440e+00,2.202331088483333588e-02
1.163130647242757831e+00,2.210448309779167175e-02
1.163584896744259245e+00,2.355522289872169495e-02
1.164037720475809889e+00,2.046151459217071533e-02
1.164489127359647824e+00,2.107966504991054535e-02
1.164939126234521449e+00,2.035006694495677948e-02
1.165387725856727563e+00,2.156385965645313263e-02
1.165834934901134545e+00,1.894925162196159363e-02
1.166280761962187551e+00,2.028834819793701172e-02
1.166725215554901274e+00,1.978343911468982697e-02
1.167168304115834276e+00,2.057257294654846191e-02
1.167610036004050444e+00,2.063060924410820007e-02
1.168050419502065562e+00,1.870086602866649628e-02
1.168489462816778568e+00,2.014413289725780487e-02
1.168927174080389486e+00,1.988731510937213898e-02
1.169363561351303149e+00,1.893269829452037811e-02
1.169798632615019374e+00,1.927697844803333282e-02
1.170232395785009816e+00,1.890185661613941193e-02
1.170664858703581723e+00,1.854834705591201782e-02
1.171096029142728145e+00,1.968455873429775238e-02
1.171525914804967261e+00,1.706302352249622345e-02
1.171954523324166164e+00,1.915685832500457764e-02
1.172381862266355768e+00,1.874049380421638489e-02
1.172807939130531718e+00,1.777370087802410126e-02
1.173232761349443765e+00,1.805795170366764069e-02
1.173656336290373581e+00,1.714731566607952118e-02
1.174078671255902373e+00,1.785657741129398346e-02
1.174499773484665388e+00,1.863404549658298492e-02
1.174919650152095985e+00,1.977070234715938568e-02
1.175338308371160378e+00,1.891557127237319946e-02
1.175755755193080176e+00,1.826096698641777039e-02
1.176171997608045139e+00,1.763628795742988586e-02
1.176587042545913953e+00,1.706099323928356171e-02
1.177000896876909231e+00,1.780542545020580292e-02
1.177413567412297857e+00,1.905860751867294312e-02
1.177825060905064003e+00,1.636004634201526642e-02
1.178235384050572820e+00,1.650529354810714722e-02
1.178644543487223029e+00,1.630911976099014282e-02
1.179052545797092622e+00,1.512070931494235992e-02
1.179459397506572582e+00,1.752178929746150970e-02
1.179865105086995491e+00,1.516099739819765091e-02
1.180269674955250370e+00,1.614263094961643219e-02
1.180673113474394631e+00,1.483856514096260071e-02
1.181075426954251384e+00,1.500249467790126801e-02
1.181476621652004733e+00,1.611696928739547729e-02
1.181876703772781978e+00,1.760007999837398529e-02
1.182275679470228269e+00,1.573535241186618805e-02
1.182673554847077702e+00,1.544466242194175720e-02
1.183070335955710872e+00,1.514449249953031540e-02
1.183466028798708214e+00,1.375906635075807571e-02
1.183860639329394226e+00,1.655484735965728760e-02
1.184254173452376602e+00,1.394981518387794495e-02
1.184646637024073357e+00,1.489711366593837738e-02
1.185038035853239302e+00,1.432398054748773575e-02
1.185428375701479631e+00,1.505155023187398911e-02
1.185817662283758622e+00,1.463925372809171677e-02
1.186205901268902574e+00,1.416988018900156021e-02
1.186593098280096292e+00,1.426847279071807861e-02
1.186979258895368705e+00,1.327613554894924164e-02
1.187364388648077584e+00,1.483843941241502762e-02
1.187748493027384056e+00,1.584234461188316345e-02
1.188131577478723333e+00,1.293428801000118256e-02
1.188513647404265905e+00,1.471378654241561890e-02
1.188894708163375835e+00,1.444682665169239044e-02
1.189274765073062845e+00,1.400001905858516693e-02
1.189653823408424849e+00,1.478112582117319107e-02
1.190031888403089821e+00,1.301686000078916550e-02
1.190408965249647899e+00,1.274977438151836395e-02
1.190785059100079923e+00,1.273558754473924637e-02
1.191160175066178883e+00,1.180671900510787964e-02
1.191534318219968691e+00,1.284438651055097580e-02
1.191907493594113188e+00,1.335371565073728561e-02
1.192279706182324706e+00,1.261435076594352722e-02
1.192650960939763527e+00,1.292098592966794968e-02
1.193021262783433789e+00,1.227997057139873505e-02
1.193390616592574727e+00,1.283291261643171310e-02
1.193759027209046364e+00,1.144374720752239227e-02
1.194126499437710098e+00,1.222834270447492599e-02
1.194493038046805067e+00,1.388604100793600082e-02
1.194858647768318960e+00,1.211836282163858414e-02
1.195223333298354396e+00,1.249191351234912872e-02
1.195587099297491518e+00,1.159120071679353714e-02
1.195949950391145711e+00,1.252034958451986313e-02
1.196311891169918651e+00,1.196952350437641144e-02
1.196672926189948249e+00,1.211199630051851273e-02
1.197033059973253044e+00,1.235115155577659607e-02
1.197392297008071482e+00,1.136395800858736038e-02
1.197750641749196765e+00,1.178629416972398758e-02
1.198108098618309691e+00,1.303275860846042633e-02
1.198464672004305065e+00,1.091075595468282700e-02
1.198820366263615878e+00,1.213154289871454239e-02
1.199175185720532166e+00,1.184111181646585464e-02
1.199529134667515207e+00,1.185740716755390167e-02
1.199882217365512149e+00,1.122830528765916824e-02
1.200234438044260665e+00,1.105554588139057159e-02
1.200585800902594924e+00,1.100973878055810928e-02
1.200936310108745131e+00,1.084835175424814224e-02
1.201285969800633957e+00,9.822576306760311127e-03
1.201634784086170971e+00,1.168267894536256790e-02
1.201982757043540406e+00,1.042665168642997742e-02
1.202329892721488713e+00,9.681512601673603058e-03
1.202676195139606330e+00,1.069912593811750412e-02
1.203021668288607460e+00,1.051027979701757431e-02
1.203366316130605407e+00,9.959121234714984894e-03
1.203710142599386357e+00,1.123982761055231094e-02
1.204053151600677385e+00,1.035859528928995132e-02
1.204395347012414019e+00,1.072234008461236954e-02
1.204736732685001588e+00,9.616029448807239532e-03
1.205077312441577453e+00,9.905833750963211060e-03
1.205417090078265252e+00,1.027945615351200104e-02
1.205756069364431804e+00,9.296692907810211182e-03
1.206094254042934910e+00,1.065895892679691315e-02
1.206431647830373377e+00,9.783744812011718750e-03
1.206768254417331709e+00,9.463076479732990265e-03
1.207104077468622139e+00,8.818929083645343781e-03
1.207439120623523765e+00,1.006112527102231979e-02
1.207773387496018813e+00,9.516615420579910278e-03
1.208106881675028443e+00,9.657191112637519836e-03
1.208439606724642346e+00,9.676715359091758728e-03
1.208771566184346558e+00,8.645848371088504791e-03
1.209102763569251948e+00,8.300494402647018433e-03
1.209433202370314930e+00,9.097052738070487976e-03
1.209762886054559949e+00,9.645428508520126343e-03
1.210091818065296643e+00,8.885622955858707428e-03
1.210420001822336777e+00,8.443337865173816681e-03
1.210747440722206525e+00,1.018306519836187363e-02
1.211074138138357847e+00,9.854624047875404358e-03
1.211400097421376998e+00,8.355953730642795563e-03
1.211725321899190577e+00,9.069873951375484467e-03
1.212049814877269593e+00,9.853744879364967346e-03
1.212373579638830856e+00,8.132975548505783081e-03
1.212696619445036816e+00,9.283919818699359894e-03
1.213018937535191633e+00,7.724068127572536469e-03
1.213340537126936791e+00,9.418701753020286560e-03
1.213661421416444286e+00,8.426402695477008820e-03
1.213981593578605800e+00,8.218693546950817108e-03
1.214301056767222553e+00,8.459205739200115204e-03
1.214619814115190932e+00,7.578392047435045242e-03
1.214937868734687232e+00,8.290730416774749756e-03
1.215255223717349953e+00,9.489125572144985199e-03
1.215571882134459436e+00,7.813564501702785492e-03
1.215887847037117275e+00,8.388898335397243500e-03
1.216203121456422176e+00,7.041404955089092255e-03
1.216517708403644038e+00,8.307779207825660706e-03
1.216831610870397151e+00,7.702228147536516190e-03
1.217144831828810503e+00,7.983733899891376495e-03
1.217457374231696976e+00,7.687924895435571671e-03
1.217769241012720549e+00,7.683762349188327789e-03
1.218080435086559943e+00,7.126337382942438126e-03
1.218390959349074931e+00,7.664581760764122009e-03
1.218700816677465104e+00,7.445970084518194199e-03
1.219010009930431293e+00,8.091518655419349670e-03
1.219318541948333889e+00,8.254365995526313782e-03
1.219626415553349164e+00,6.028898991644382477e-03
1.219933633549624252e+00,7.137175649404525757e-03
1.220240198723429703e+00,7.379500195384025574e-03
1.220546113843312019e+00,7.304998114705085754e-03
1.220851381660243540e+00,6.874515209347009659e-03
1.221156004907770098e+00,7.211636286228895187e-03
1.221459986302158907e+00,7.771189790219068527e-03
1.221763328542543325e+00,6.929100491106510162e-03
1.222066034311066973e+00,7.098503410816192627e-03
1.222368106273024724e+00,7.664116565138101578e-03
1.222669547077006591e+00,7.687564473599195480e-03
1.222970359355033176e+00,6.937399972230195999e-03
1.223270545722696001e+00,6.361961830407381058e-03
1.223570108779294285e+00,7.440573535859584808e-03
1.223869051107967953e+00,6.957755424082279205e-03
1.224167375275833303e+00,6.116678938269615173e-03
1.224465083834113788e+00,6.458619609475135803e-03
1.224762179318272137e+00,6.302102934569120407e-03
1.225058664248138918e+00,7.317262701690196991e-03
1.225354541128041541e+00,8.608861826360225677e-03
1.225649812446930831e+00,6.671581417322158813e-03
1.225944480678506254e+00,6.767917424440383911e-03
1.226238548281340712e+00,6.263691466301679611e-03
1.226532017699004662e+00,6.040412932634353638e-03
1.226824891360185132e+00,6.238614208996295929e-03
1.227117171678809404e+00,7.700745481997728348e-03
1.227408861054162692e+00,5.942634306848049164e-03
1.227699961871006273e+00,5.968121346086263657e-03
1.227990476499695616e+00,6.143357604742050171e-03
1.228280407296294507e+00,5.980209447443485260e-03
1.228569756602691632e+00,5.611893255263566971e-03
1.228858526746712254e+00,6.105677690356969833e-03
1.229146720042231911e+00,6.423734128475189209e-03
1.229434338789286540e+00,6.405106279999017715e-03
1.229721385274184398e+00,6.066314876079559326e-03
1.230007861769612632e+00,5.575220100581645966e-03
1.230293770534747422e+00,6.031060125678777695e-03
1.230579113815359449e+00,5.205569323152303696e-03
1.230863893843920698e+00,5.453120451420545578e-03
1.231148112839708819e+00,6.547883152961730957e-03
1.231431773008910602e+00,5.870915018022060394e-03
1.231714876544725668e+00,6.393221672624349594e-03
1.231997425627467058e+00,5.632726475596427917e-03
1.232279422424662485e+00,5.742669571191072464e-03
1.232560869091154698e+00,4.791044630110263824e-03
1.232841767769199404e+00,6.314815022051334381e-03
1.233122120588563186e+00,6.717236246913671494e-03
1.233401929666621211e+00,5.760526750236749649e-03
1.233681197108452032e+00,5.129944533109664917e-03
1.233959925006933744e+00,5.491485819220542908e-03
1.234238115442836792e+00,5.497647449374198914e-03
1.234515770484919006e+00,4.945861641317605972e-03
1.234792892190015534e+00,5.135475657880306244e-03
1.235069482603132762e+00,4.630989395081996918e-03
1.235345543757536690e+00,5.448563024401664734e-03
1.235621077674843749e+00,5.056583788245916367e-03
1.235896086365110502e+00,5.371929146349430084e-03
1.236170571826919140e+00,5.249155685305595398e-03
1.236444536047466514e+00,4.846791271120309830e-03
1.236717981002650513e+00,4.766136407852172852e-03
1.236990908657154664e+00,4.916238598525524139e-03
1.237263320964533175e+00,5.153717007488012314e-03
1.237535219867295311e+00,4.756418988108634949e-03
1.237806607296987105e+00,4.400650970637798309e-03
1.238077485174275960e+00,4.926871042698621750e-03
1.238347855409029918e+00,4.753178916871547699e-03
1.238617719900400038e+00,5.589347332715988159e-03
1.238887080536899443e+00,4.328851122409105301e-03
1.239155939196483258e+00,4.177417140454053879e-03
1.239424297746626769e+00,4.954798147082328796e-03
1.239692158044403802e+00,5.284560378640890121e-03
1.239959521936563336e+00,4.859097767621278763e-03
1.240226391259605432e+00,4.564024507999420166e-03
1.240492767839857846e+00,4.996821284294128418e-03
1.240758653493551078e+00,4.536740947514772415e-03
1.241024050026891867e+00,4.603013861924409866e-03
1.241288959236137135e+00,4.888621624559164047e-03
1.241553382907667702e+00,4.359712824225425720e-03
1.241817322818058456e+00,4.778687376528978348e-03
1.242080780734152956e+00,4.334176424890756607e-03
1.242343758413131827e+00,4.521877970546483994e-03
1.242606257602584474e+00,4.447882995009422302e-03
1.242868280040578366e+00,4.305590409785509109e-03
1.243129827455728087e+00,4.461539443582296371e-03
1.243390901567263729e+00,5.178432911634445190e-03
1.243651504085098392e+00,4.471647553145885468e-03
1.243911636709896351e+00,3.820593468844890594e-03
1.244171301133138341e+00,3.965077456086874008e-03
1.244430499037189275e+00,4.613641183823347092e-03
1.244689232095361531e+00,4.589816555380821228e-03
1.244947501971980897e+00,4.067137837409973145e-03
1.245205310322451631e+00,4.297821316868066788e-03
1.245462658793318411e+00,3.952612169086933136e-03
1.245719549022330952e+00,4.683916456997394562e-03
1.245975982638504620e+00,3.713469486683607101e-03
1.246231961262185051e+00,3.940457478165626526e-03
1.246487486505107434e+00,4.565263167023658752e-03
1.246742559970458242e+00,4.644348751753568649e-03
1.246997183252935626e+00,4.052057396620512009e-03
1.247251357938808924e+00,4.563888534903526306e-03
1.247505085605978170e+00,4.671846516430377960e-03
1.247758367824032488e+00,4.733605310320854187e-03
1.248011206154309605e+00,5.159636028110980988e-03
1.248263602149952023e+00,4.228681791573762894e-03
1.248515557355964756e+00,3.438889514654874802e-03
1.248767073309272391e+00,3.720945212990045547e-03
1.249018151538775712e+00,4.511305596679449081e-03
1.249268793565406099e+00,3.793130395933985710e-03
1.249519000902182153e+00,5.052959546446800232e-03
1.249768775054263870e+00,4.409719724208116531e-03
1.250018117519007044e+00,4.429748281836509705e-03
1.250267029786017670e+00,3.852711757645010948e-03
1.250515513337203677e+00,3.697328269481658936e-03
