# n, training_loss
0.000000000000000000e+00,1.249976530671119690e-01
1.000217770034843134e+01,1.235312223434448242e-01
2.000435540069686269e+01,1.225178465247154236e-01
3.000653310104529226e+01,1.208935379981994629e-01
4.000871080139372538e+01,1.211478933691978455e-01
5.001088850174215850e+01,1.193087697029113770e-01
6.001306620209058451e+01,1.177376583218574524e-01
7.001524390243902474e+01,1.166468709707260132e-01
8.001742160278745075e+01,1.180977299809455872e-01
9.001959930313587677e+01,1.156795397400856018e-01
1.000217770034843170e+02,1.157923489809036255e-01
1.100239547038327430e+02,1.160362735390663147e-01
1.200261324041811690e+02,1.138544380664825439e-01
1.300283101045295950e+02,1.134414300322532654e-01
1.400304878048780495e+02,1.125794798135757446e-01
1.500326655052264755e+02,1.109324395656585693e-01
1.600348432055749015e+02,1.101665422320365906e-01
1.700370209059233275e+02,1.079033687710762024e-01
1.800391986062717535e+02,1.093025729060173035e-01
1.900413763066202080e+02,1.129109114408493042e-01
2.000435540069686340e+02,1.128126680850982666e-01
2.100457317073170600e+02,1.067994609475135803e-01
2.200479094076654860e+02,1.076596155762672424e-01
2.300500871080139120e+02,1.077029034495353699e-01
2.400522648083623380e+02,1.051179394125938416e-01
2.500544425087107925e+02,1.057392805814743042e-01
2.600566202090591901e+02,1.046896427869796753e-01
2.700587979094076445e+02,1.066966876387596130e-01
2.800609756097560989e+02,1.051752939820289612e-01
2.900631533101044965e+02,1.066862568259239197e-01
3.000653310104529510e+02,1.022496670484542847e-01
3.100675087108013486e+02,1.042832285165786743e-01
3.200696864111498030e+02,1.052125915884971619e-01
3.300718641114982574e+02,1.149017065763473511e-01
3.400740418118466550e+02,9.958238899707794189e-02
3.500762195121951095e+02,1.048006787896156311e-01
3.600783972125435071e+02,1.087162867188453674e-01
3.700805749128919615e+02,9.795259684324264526e-02
3.800827526132404159e+02,1.030800938606262207e-01
3.900849303135888135e+02,9.981796890497207642e-02
4.000871080139372680e+02,1.027446761727333069e-01
4.100892857142856656e+02,9.900815039873123169e-02
4.200914634146341200e+02,9.698975086212158203e-02
4.300936411149825744e+02,1.023577228188514709e-01
4.400958188153309720e+02,1.023133024573326111e-01
4.500979965156794265e+02,1.004394665360450745e-01
4.601001742160278241e+02,9.276626259088516235e-02
4.701023519163762785e+02,1.009806692600250244e-01
4.801045296167246761e+02,1.015969142317771912e-01
4.901067073170731305e+02,9.746047854423522949e-02
5.001088850174215850e+02,9.392782300710678101e-02
5.101110627177699826e+02,9.773457795381546021e-02
5.201132404181183801e+02,1.019247248768806458e-01
5.301154181184668914e+02,9.668795764446258545e-02
5.401175958188152890e+02,9.713258594274520874e-02
5.501197735191636866e+02,1.010478511452674866e-01
5.601219512195121979e+02,9.169872105121612549e-02
5.701241289198605955e+02,1.061004176735877991e-01
5.801263066202089931e+02,9.737050533294677734e-02
5.901284843205575044e+02,9.671869874000549316e-02
6.001306620209059020e+02,9.695544838905334473e-02
6.101328397212542995e+02,9.632216393947601318e-02
6.201350174216026971e+02,9.766624867916107178e-02
6.301371951219512084e+02,9.438420832157135010e-02
6.401393728222996060e+02,9.370186179876327515e-02
6.501415505226480036e+02,9.664846211671829224e-02
6.601437282229965149e+02,9.565626829862594604e-02
6.701459059233449125e+02,9.299359470605850220e-02
6.801480836236933101e+02,9.368131309747695923e-02
6.901502613240417077e+02,9.384531527757644653e-02
7.001524390243902189e+02,9.176143258810043335e-02
7.101546167247386165e+02,1.042327657341957092e-01
7.201567944250870141e+02,9.494709968566894531e-02
7.301589721254355254e+02,1.046350598335266113e-01
7.401611498257839230e+02,9.370825439691543579e-02
7.501633275261323206e+02,9.523522108793258667e-02
7.601655052264808319e+02,9.054140001535415649e-02
7.701676829268292295e+02,9.344454854726791382e-02
7.801698606271776271e+02,9.451695531606674194e-02
7.901720383275260247e+02,9.499331563711166382e-02
8.001742160278745359e+02,9.675651788711547852e-02
8.101763937282229335e+02,9.626299887895584106e-02
8.201785714285713311e+02,9.480644762516021729e-02
8.301807491289198424e+02,9.094320982694625854e-02
8.401829268292682400e+02,9.724535048007965088e-02
8.501851045296166376e+02,9.336905926465988159e-02
8.601872822299651489e+02,9.016795456409454346e-02
8.701894599303135465e+02,9.301377832889556885e-02
8.801916376306619441e+02,8.961712568998336792e-02
8.901938153310103417e+02,9.943832457065582275e-02
9.001959930313588529e+02,9.415993094444274902e-02
9.101981707317072505e+02,9.404879808425903320e-02
9.202003484320556481e+02,8.944225311279296875e-02
9.302025261324041594e+02,9.354049712419509888e-02
9.402047038327525570e+02,9.448474645614624023e-02
9.502068815331009546e+02,8.774549514055252075e-02
9.602090592334493522e+02,9.037654101848602295e-02
9.702112369337978635e+02,9.117189794778823853e-02
9.802134146341462611e+02,9.575220197439193726e-02
9.902155923344946586e+02,9.426192194223403931e-02
1.000217770034843170e+03,9.218275547027587891e-02
1.010219947735191568e+03,8.924326300621032715e-02
1.020222125435539965e+03,8.956476300954818726e-02
1.030224303135888476e+03,9.340924024581909180e-02
1.040226480836236760e+03,9.201031923294067383e-02
1.050228658536585272e+03,8.969632536172866821e-02
1.060230836236933783e+03,9.110230952501296997e-02
1.070233013937282067e+03,8.877942711114883423e-02
1.080235191637630578e+03,8.971638977527618408e-02
1.090237369337979089e+03,9.067033976316452026e-02
1.100239547038327373e+03,8.778525143861770630e-02
1.110241724738675885e+03,9.305988252162933350e-02
1.120243902439024396e+03,9.281482547521591187e-02
1.130246080139372680e+03,9.064516425132751465e-02
1.140248257839721191e+03,9.136617183685302734e-02
1.150250435540069702e+03,8.816644549369812012e-02
1.160252613240417986e+03,9.176013618707656860e-02
1.170254790940766497e+03,9.084345400333404541e-02
1.180256968641115009e+03,8.545884490013122559e-02
1.190259146341463293e+03,9.647537767887115479e-02
1.200261324041811804e+03,9.481116384267807007e-02
1.210263501742160088e+03,9.145529568195343018e-02
1.220265679442508599e+03,8.840828388929367065e-02
1.230267857142857110e+03,8.796288073062896729e-02
1.240270034843205394e+03,8.488672226667404175e-02
1.250272212543553906e+03,9.157060086727142334e-02
1.260274390243902417e+03,8.708841353654861450e-02
1.270276567944250701e+03,8.819348365068435669e-02
1.280278745644599212e+03,9.414985775947570801e-02
1.290280923344947723e+03,8.179593086242675781e-02
1.300283101045296007e+03,8.950487524271011353e-02
1.310285278745644518e+03,8.980505913496017456e-02
1.320287456445993030e+03,8.928694576025009155e-02
1.330289634146341314e+03,8.423257619142532349e-02
1.340291811846689825e+03,8.388664573431015015e-02
1.350293989547038336e+03,9.309676289558410645e-02
1.360296167247386620e+03,8.938124775886535645e-02
1.370298344947735131e+03,9.024260193109512329e-02
1.380300522648083415e+03,8.726119995117187500e-02
1.390302700348431927e+03,8.551097661256790161e-02
1.400304878048780438e+03,8.617301285266876221e-02
1.410307055749128722e+03,9.356000274419784546e-02
1.420309233449477233e+03,8.876677602529525757e-02
1.430311411149825744e+03,8.866550773382186890e-02
1.440313588850174028e+03,8.871389925479888916e-02
1.450315766550522540e+03,8.497367799282073975e-02
1.460317944250871051e+03,9.021469205617904663e-02
1.470320121951219335e+03,8.465405553579330444e-02
1.480322299651567846e+03,8.506356924772262573e-02
1.490324477351916357e+03,8.655842393636703491e-02
