# n,accuracy
0.000000000000000000e+00,5.295000076293945312e-01
1.000217770034843134e+01,5.850000381469726562e-01
2.000435540069686269e+01,6.160000562667846680e-01
3.000653310104529226e+01,6.175000071525573730e-01
4.000871080139372538e+01,6.330000162124633789e-01
5.001088850174215850e+01,6.405000090599060059e-01
6.001306620209058451e+01,6.400000452995300293e-01
7.001524390243902474e+01,6.440000534057617188e-01
8.001742160278745075e+01,6.225000023841857910e-01
9.001959930313587677e+01,6.650000214576721191e-01
1.000217770034843170e+02,6.485000252723693848e-01
1.100239547038327430e+02,6.480000019073486328e-01
1.200261324041811690e+02,6.315000057220458984e-01
1.300283101045295950e+02,6.640000343322753906e-01
1.400304878048780495e+02,6.680000424385070801e-01
1.500326655052264755e+02,6.580000519752502441e-01
1.600348432055749015e+02,6.775000095367431641e-01
1.700370209059233275e+02,6.710000038146972656e-01
1.800391986062717535e+02,6.250000000000000000e-01
1.900413763066202080e+02,5.890000462532043457e-01
2.000435540069686340e+02,6.055000424385070801e-01
2.100457317073170600e+02,6.655000448226928711e-01
2.200479094076654860e+02,6.175000071525573730e-01
2.300500871080139120e+02,6.685000061988830566e-01
2.400522648083623380e+02,6.465000510215759277e-01
2.500544425087107925e+02,6.475000381469726562e-01
2.600566202090591901e+02,6.995000243186950684e-01
2.700587979094076445e+02,7.190000414848327637e-01
2.800609756097560989e+02,7.115000486373901367e-01
2.900631533101044965e+02,7.220000624656677246e-01
3.000653310104529510e+02,7.120000123977661133e-01
3.100675087108013486e+02,6.585000157356262207e-01
3.200696864111498030e+02,6.210000514984130859e-01
3.300718641114982574e+02,5.945000052452087402e-01
3.400740418118466550e+02,6.855000257492065430e-01
3.500762195121951095e+02,6.540000438690185547e-01
3.600783972125435071e+02,6.205000281333923340e-01
3.700805749128919615e+02,7.065000534057617188e-01
3.800827526132404159e+02,7.305000424385070801e-01
3.900849303135888135e+02,7.235000133514404297e-01
4.000871080139372680e+02,7.315000295639038086e-01
4.100892857142856656e+02,7.280000448226928711e-01
4.200914634146341200e+02,7.280000448226928711e-01
4.300936411149825744e+02,7.390000224113464355e-01
4.400958188153309720e+02,7.350000143051147461e-01
4.500979965156794265e+02,7.305000424385070801e-01
4.601001742160278241e+02,7.315000295639038086e-01
4.701023519163762785e+02,7.360000610351562500e-01
4.801045296167246761e+02,7.355000376701354980e-01
4.901067073170731305e+02,7.300000190734863281e-01
5.001088850174215850e+02,7.330000400543212891e-01
5.101110627177699826e+02,6.850000619888305664e-01
5.201132404181183801e+02,6.450000405311584473e-01
5.301154181184668914e+02,6.695000529289245605e-01
5.401175958188152890e+02,6.690000295639038086e-01
5.501197735191636866e+02,6.580000519752502441e-01
5.601219512195121979e+02,7.000000476837158203e-01
5.701241289198605955e+02,6.460000276565551758e-01
5.801263066202089931e+02,6.990000605583190918e-01
5.901284843205575044e+02,6.690000295639038086e-01
