# kappa, training_loss
8.817353837695073304e-01,1.162059977650642395e-01
8.848993172712700250e-01,1.153765618801116943e-01
8.879953498982122717e-01,1.109270900487899780e-01
8.910263349514923048e-01,1.168994307518005371e-01
8.939949495768086951e-01,1.175823509693145752e-01
8.969037089730028667e-01,1.197158023715019226e-01
8.997549791963597166e-01,1.217301115393638611e-01
9.025509887239356877e-01,1.120607182383537292e-01
9.052938389175020362e-01,1.138030886650085449e-01
9.079855135111951636e-01,1.139049455523490906e-01
9.106278872301805105e-01,1.149532347917556763e-01
9.132227336341262047e-01,1.171784400939941406e-01
9.157717322676753868e-01,1.130645200610160828e-01
9.182764751901208999e-01,1.137453913688659668e-01
9.207384729478547136e-01,1.123917847871780396e-01
9.231591600456988678e-01,1.095570772886276245e-01
9.255398999667429072e-01,1.052688434720039368e-01
9.278819897846701803e-01,1.090966165065765381e-01
9.301866644076385304e-01,1.083611249923706055e-01
9.324551004884792382e-01,1.074664145708084106e-01
9.346884200322113090e-01,1.100901290774345398e-01
9.368876937285596229e-01,1.053366288542747498e-01
9.390539440342541289e-01,1.047239229083061218e-01
9.411881480273230904e-01,1.031387150287628174e-01
9.432912400533232100e-01,1.057566180825233459e-01
9.453641141814481674e-01,1.055357456207275391e-01
9.474076264866718722e-01,1.029454097151756287e-01
9.494225971725094304e-01,1.092952862381935120e-01
9.514098125475676238e-01,1.020282208919525146e-01
9.533700268678054757e-01,1.071271821856498718e-01
9.553039640553077083e-01,1.054062247276306152e-01
9.572123193033730271e-01,1.016528159379959106e-01
9.590957605768208882e-01,1.056520268321037292e-01
9.609549300156224882e-01,9.918906539678573608e-02
9.627904452492327403e-01,1.025080755352973938e-01
9.646029006283590723e-01,1.012344136834144592e-01
9.663928683803102437e-01,9.744237363338470459e-02
9.681608996935460176e-01,1.050579547882080078e-01
9.699075257365726843e-01,1.001535803079605103e-01
9.716332586158936691e-01,1.030032038688659668e-01
9.733385922773408749e-01,9.879569709300994873e-02
9.750240033547533658e-01,9.763572365045547485e-02
9.766899519696535803e-01,1.011968478560447693e-01
9.783368824852761714e-01,9.745600819587707520e-02
9.799652242180425521e-01,1.003135740756988525e-01
9.815753921093287593e-01,9.698571264743804932e-02
9.831677873601589734e-01,9.787096083164215088e-02
9.847427980312516427e-01,1.001217514276504517e-01
9.863007996106629705e-01,9.418851137161254883e-02
9.878421555511067709e-01,1.006695851683616638e-01
9.893672177788732647e-01,1.002041772007942200e-01
9.908763271761280578e-01,9.450926631689071655e-02
9.923698140382470889e-01,9.627038240432739258e-02
9.938479985077210976e-01,9.692925214767456055e-02
9.953111909860552498e-01,9.546934813261032104e-02
9.967596925249904150e-01,9.642858058214187622e-02
9.981937951982788881e-01,9.187020361423492432e-02
9.996137824551629691e-01,9.553038328886032104e-02
1.001019929456627100e+00,9.877824783325195312e-02
1.002412503395420540e+00,9.540627896785736084e-02
1.003791763800781167e+00,9.813883900642395020e-02
1.005157962828732598e+00,9.484824538230895996e-02
1.006511345538761759e+00,9.618465602397918701e-02
1.007852150157640958e+00,9.773132205009460449e-02
1.009180608331102125e+00,9.278160333633422852e-02
1.010496945364029564e+00,9.209559112787246704e-02
1.011801380449793397e+00,9.196493774652481079e-02
1.013094126889307223e+00,9.249884635210037231e-02
1.014375392300359335e+00,9.190004318952560425e-02
1.015645378817729094e+00,9.187135100364685059e-02
1.016904283284572275e+00,9.304440766572952271e-02
1.018152297435527931e+00,9.041119366884231567e-02
1.019389608071973319e+00,9.672083705663681030e-02
1.020616397229826777e+00,8.813571929931640625e-02
1.021832842340276937e+00,8.995897322893142700e-02
1.023039116383791081e+00,9.275646507740020752e-02
1.024235388037739503e+00,9.489527344703674316e-02
1.025421821817947610e+00,8.597245812416076660e-02
1.026598578214477087e+00,8.705185353755950928e-02
1.027765813821913454e+00,9.063053131103515625e-02
1.028923681464423812e+00,8.667978644371032715e-02
1.030072330315837670e+00,8.655969053506851196e-02
1.031211906014984914e+00,8.606581389904022217e-02
1.032342550776512935e+00,8.841262757778167725e-02
1.033464403497396544e+00,8.772427588701248169e-02
1.034577599859337838e+00,8.684451878070831299e-02
1.035682272427244976e+00,8.630947768688201904e-02
1.036778550743970184e+00,9.020916372537612915e-02
1.037866561421475931e+00,8.665715903043746948e-02
1.038946428228586294e+00,8.696722984313964844e-02
1.040018272175482483e+00,8.814687281847000122e-02
1.041082211595079521e+00,8.650346845388412476e-02
1.042138362221425307e+00,8.630208671092987061e-02
1.043186837265251077e+00,8.832011371850967407e-02
1.044227747486796032e+00,8.545295149087905884e-02
1.045261201266022733e+00,8.401913195848464966e-02
1.046287304670338036e+00,8.109944313764572144e-02
1.047306161519918843e+00,8.618120104074478149e-02
1.048317873450751003e+00,8.458052575588226318e-02
1.049322539975469981e+00,8.370836079120635986e-02
1.050320258542100982e+00,8.304862678050994873e-02
1.051311124590778689e+00,8.331254869699478149e-02
1.052295231608534776e+00,8.504254370927810669e-02
1.053272671182228448e+00,8.027094602584838867e-02
1.054243533049695314e+00,8.305132389068603516e-02
1.055207905149188941e+00,8.465211838483810425e-02
1.056165873667177735e+00,8.174210041761398315e-02
1.057117523084568411e+00,8.318520337343215942e-02
1.058062936221412675e+00,8.396686613559722900e-02
1.059002194280159959e+00,7.789220660924911499e-02
1.059935376887510161e+00,8.405075222253799438e-02
1.060862562134923026e+00,7.766207307577133179e-02
1.061783826617832105e+00,7.838904857635498047e-02
1.062699245473616161e+00,8.151076734066009521e-02
1.063608892418372864e+00,7.785973697900772095e-02
1.064512839782540299e+00,8.289995044469833374e-02
1.065411158545409798e+00,7.998848706483840942e-02
1.066303918368570525e+00,7.941156625747680664e-02
1.067191187628326432e+00,8.015294373035430908e-02
1.068073033447120679e+00,7.650271803140640259e-02
1.068949521724007479e+00,8.060845732688903809e-02
1.069820717164202906e+00,7.808031141757965088e-02
1.070686683307748410e+00,7.920944690704345703e-02
1.071547482557320352e+00,7.520253956317901611e-02
1.072403176205213748e+00,7.799641042947769165e-02
1.073253824459531325e+00,7.943455129861831665e-02
1.074099486469603848e+00,7.516294717788696289e-02
1.074940220350671272e+00,7.052307575941085815e-02
1.075776083207847567e+00,7.730174809694290161e-02
1.076607131159395880e+00,7.820197939872741699e-02
1.077433419359337785e+00,7.404785603284835815e-02
1.078255002019416819e+00,7.588396221399307251e-02
1.079071932430442526e+00,7.845289260149002075e-02
1.079884262983032306e+00,7.917123287916183472e-02
1.080692045187772621e+00,7.209122925996780396e-02
1.081495329694818430e+00,7.794253528118133545e-02
1.082294166312951944e+00,7.520045340061187744e-02
1.083088604028113799e+00,7.560914754867553711e-02
1.083878691021429974e+00,7.537258416414260864e-02
1.084664474686744207e+00,7.571384310722351074e-02
1.085446001647679237e+00,7.445196062326431274e-02
1.086223317774235309e+00,7.503814995288848877e-02
1.086996468198945465e+00,7.334338128566741943e-02
1.087765497332600750e+00,7.627548277378082275e-02
1.088530448879556634e+00,7.269982993602752686e-02
1.089291365852637750e+00,7.415612787008285522e-02
1.090048290587650071e+00,7.090295851230621338e-02
1.090801264757515598e+00,7.511697709560394287e-02
1.091550329386040019e+00,7.624179124832153320e-02
1.092295524861322642e+00,7.471606880426406860e-02
1.093036890948825723e+00,7.325153052806854248e-02
1.093774466804105616e+00,7.456640154123306274e-02
1.094508290985222843e+00,7.197632640600204468e-02
1.095238401464837530e+00,7.316716760396957397e-02
1.095964835641999313e+00,7.318636029958724976e-02
1.096687630353643250e+00,6.928800791501998901e-02
1.097406821885798189e+00,7.634451240301132202e-02
1.098122445984518025e+00,7.459519803524017334e-02
1.098834537866542727e+00,6.735084205865859985e-02
1.099543132229696241e+00,7.269424945116043091e-02
1.100248263263033932e+00,7.056815922260284424e-02
1.100949964656738445e+00,7.390484213829040527e-02
1.101648269611780639e+00,7.389260083436965942e-02
1.102343210849344501e+00,7.332769036293029785e-02
1.103034820620026890e+00,7.378190755844116211e-02
1.103723130712820133e+00,6.613072752952575684e-02
1.104408172463877458e+00,7.306057214736938477e-02
1.105089976765075033e+00,7.144194096326828003e-02
1.105768574072369947e+00,7.120390981435775757e-02
1.106443994413963683e+00,7.380470633506774902e-02
1.107116267398275955e+00,6.818314641714096069e-02
1.107785422221732263e+00,7.026796787977218628e-02
1.108451487676372471e+00,6.984077394008636475e-02
1.109114492157284415e+00,6.920792162418365479e-02
1.109774463669867650e+00,6.734029948711395264e-02
1.110431429836931549e+00,6.962217390537261963e-02
1.111085417905633088e+00,7.164683938026428223e-02
1.111736454754256975e+00,7.097882032394409180e-02
1.112384566898843685e+00,7.097849994897842407e-02
1.113029780499671828e+00,6.608778983354568481e-02
1.113672121367591528e+00,6.493383646011352539e-02
1.114311614970221909e+00,6.694733351469039917e-02
1.114948286438008695e+00,6.615220755338668823e-02
1.115582160570151027e+00,6.712020188570022583e-02
1.116213261840397042e+00,6.384348124265670776e-02
1.116841614402713789e+00,6.797394156455993652e-02
1.117467242096834124e+00,6.803219765424728394e-02
1.118090168453684363e+00,6.542588770389556885e-02
1.118710416700694266e+00,6.802938878536224365e-02
1.119328009766994647e+00,6.682322919368743896e-02
1.119942970288502870e+00,6.756273657083511353e-02
1.120555320612901307e+00,6.545702368021011353e-02
1.121165082804510327e+00,6.687905639410018921e-02
1.121772278649059151e+00,6.553541123867034912e-02
1.122376929658354561e+00,6.568188965320587158e-02
1.122979057074856790e+00,6.597093492746353149e-02
1.123578681876155061e+00,6.766048818826675415e-02
1.124175824779354071e+00,6.556545943021774292e-02
1.124770506245368340e+00,6.539590656757354736e-02
1.125362746483129284e+00,6.239506229758262634e-02
1.125952565453706367e+00,6.124581396579742432e-02
1.126539982874342760e+00,6.574806571006774902e-02
1.127125018222411956e+00,6.030687317252159119e-02
1.127707690739291335e+00,6.661338359117507935e-02
1.128288019434160905e+00,6.577765196561813354e-02
1.128866023087723214e+00,6.316540390253067017e-02
1.129441720255850878e+00,6.395564228296279907e-02
1.130015129273160834e+00,6.498720496892929077e-02
1.130586268256517979e+00,6.408371031284332275e-02
1.131155155108470423e+00,6.551478058099746704e-02
1.131721807520615020e+00,6.428799778223037720e-02
1.132286242976900725e+00,6.347469240427017212e-02
1.132848478756863786e+00,6.729489564895629883e-02
1.133408531938802755e+00,6.573551148176193237e-02
1.133966419402891335e+00,6.175128743052482605e-02
1.134522157834230605e+00,6.337758898735046387e-02
1.135075763725843512e+00,6.348478794097900391e-02
1.135627253381612078e+00,6.354525685310363770e-02
1.136176642919158208e+00,6.427124142646789551e-02
1.136723948272670093e+00,6.166720390319824219e-02
1.137269185195675325e+00,5.947281420230865479e-02
1.137812369263761836e+00,5.971721187233924866e-02
1.138353515877247535e+00,6.187077239155769348e-02
1.138892640263799994e+00,6.160345301032066345e-02
1.139429757481007721e+00,5.909447371959686279e-02
1.139964882418904146e+00,6.142803281545639038e-02
1.140498029802443636e+00,6.179085746407508850e-02
1.141029214193932884e+00,6.225606799125671387e-02
1.141558449995417890e+00,6.176313385367393494e-02
1.142085751451026532e+00,6.244140490889549255e-02
1.142611132649269834e+00,6.126064062118530273e-02
1.143134607525298829e+00,5.935624986886978149e-02
1.143656189863124339e+00,6.263934075832366943e-02
1.144175893297793456e+00,5.860092490911483765e-02
1.144693731317528496e+00,5.872703716158866882e-02
1.145209717265827987e+00,5.794600024819374084e-02
1.145723864343529685e+00,6.088249385356903076e-02
1.146236185610836733e+00,5.944927781820297241e-02
1.146746693989307619e+00,5.926054343581199646e-02
1.147255402263813728e+00,5.771957710385322571e-02
1.147762323084457581e+00,5.893715843558311462e-02
1.148267468968463323e+00,5.825778841972351074e-02
1.148770852302029244e+00,5.724520981311798096e-02
1.149272485342150318e+00,5.959654599428176880e-02
1.149772380218410328e+00,6.052165850996971130e-02
1.150270548934740011e+00,5.570448935031890869e-02
1.150767003371147901e+00,5.765397846698760986e-02
1.151261755285419408e+00,6.128415465354919434e-02
1.151754816314788377e+00,6.172579526901245117e-02
1.152246197977578435e+00,5.868393927812576294e-02
1.152735911674818814e+00,6.008861958980560303e-02
1.153223968691831081e+00,5.607758462429046631e-02
1.153710380199788776e+00,5.936953425407409668e-02
1.154195157257252857e+00,5.894848704338073730e-02
1.154678310811679598e+00,5.344299599528312683e-02
1.155159851700904738e+00,5.740471929311752319e-02
1.155639790654600318e+00,5.656855925917625427e-02
1.156118138295711750e+00,6.062331795692443848e-02
1.156594905141866247e+00,5.635887384414672852e-02
1.157070101606762380e+00,5.740708857774734497e-02
1.157543738001533873e+00,6.027647480368614197e-02
1.158015824536091642e+00,5.715883895754814148e-02
1.158486371320445407e+00,5.736727267503738403e-02
1.158955388366002648e+00,5.698620155453681946e-02
1.159422885586845586e+00,5.616178363561630249e-02
1.159888872800989734e+00,5.795606225728988647e-02
1.160353359731621348e+00,5.672865733504295349e-02
1.160816356008313344e+00,5.932050570845603943e-02
1.161277871168224340e+00,5.340647324919700623e-02
1.161737914657277271e+00,5.476962774991989136e-02
1.162196495831318677e+00,5.151065066456794739e-02
1.162653623957261351e+00,5.651519075036048889e-02
1.163109308214207438e+00,5.250084772706031799e-02
1.163563557694553774e+00,5.955011770129203796e-02
1.164016381405082345e+00,5.665655061602592468e-02
1.164467788268029658e+00,5.591674894094467163e-02
1.164917787122142556e+00,5.717286840081214905e-02
1.165366386723716952e+00,5.652976408600807190e-02
1.165813595747619669e+00,5.734802037477493286e-02
1.166259422788295197e+00,5.796438455581665039e-02
1.166703876360756675e+00,5.491390451788902283e-02
1.167146964901561557e+00,5.634542927145957947e-02
1.167588696769772838e+00,5.918557196855545044e-02
1.168029080247904972e+00,5.574424564838409424e-02
1.168468123542856230e+00,5.382232740521430969e-02
1.168905834786824416e+00,5.322006717324256897e-02
1.169342222038214363e+00,5.171206220984458923e-02
1.169777293282524333e+00,5.406522378325462341e-02
1.170211056433225094e+00,5.455158650875091553e-02
1.170643519332622784e+00,5.642275884747505188e-02
1.171074689752709563e+00,5.338218808174133301e-02
1.171504575396002501e+00,5.320700630545616150e-02
1.171933183896367359e+00,5.119255930185317993e-02
1.172360522819834605e+00,5.509988591074943542e-02
1.172786599665398555e+00,4.950739815831184387e-02
1.173211421865807624e+00,5.140558257699012756e-02
1.173634996788343710e+00,5.226787179708480835e-02
1.174057331735586018e+00,5.248687043786048889e-02
1.174478433946168687e+00,4.978235065937042236e-02
1.174898310595524853e+00,5.267127975821495056e-02
1.175316968796619843e+00,5.026981234550476074e-02
1.175734415600674154e+00,5.311725661158561707e-02
1.176150657997875770e+00,5.374523252248764038e-02
1.176565702918084044e+00,5.482053011655807495e-02
1.176979557231519813e+00,5.510873720049858093e-02
1.177392227749449072e+00,4.976902157068252563e-02
1.177803721224855549e+00,5.263521149754524231e-02
1.178214044353103063e+00,5.189884826540946960e-02
1.178623203772589667e+00,4.885955154895782471e-02
1.179031206065392690e+00,4.991015419363975525e-02
1.179438057757902447e+00,4.996486753225326538e-02
1.179843765321450411e+00,4.915833100676536560e-02
1.180248335172924934e+00,5.461777374148368835e-02
1.180651773675381877e+00,5.087106302380561829e-02
1.181054087138645015e+00,4.990749433636665344e-02
1.181455281819896674e+00,5.240176990628242493e-02
1.181855363924263269e+00,5.460447072982788086e-02
1.182254339605390170e+00,4.861748591065406799e-02
1.182652214966009918e+00,5.135568603873252869e-02
1.183048996058502444e+00,4.823025315999984741e-02
1.183444688885447516e+00,5.259450897574424744e-02
1.183839299400169187e+00,5.119181424379348755e-02
1.184232833507273597e+00,5.065507814288139343e-02
1.184625297063179206e+00,5.224633216857910156e-02
1.185016695876639714e+00,4.806731268763542175e-02
1.185407035709258983e+00,5.154796689748764038e-02
1.185796322276000847e+00,5.114982277154922485e-02
1.186184561245692271e+00,4.899993911385536194e-02
1.186571758241515395e+00,4.903394356369972229e-02
1.186957918841499815e+00,5.034035816788673401e-02
1.187343048579001747e+00,5.163395404815673828e-02
1.187727152943182762e+00,5.036377906799316406e-02
1.188110237379476519e+00,5.000921338796615601e-02
1.188492307290052841e+00,4.912178590893745422e-02
1.188873368034276012e+00,4.771664366126060486e-02
1.189253424929154201e+00,4.800819605588912964e-02
1.189632483249785322e+00,5.161651223897933960e-02
1.190010548229796461e+00,5.184120684862136841e-02
1.190387625061777088e+00,4.711814597249031067e-02
1.190763718897707601e+00,4.791216552257537842e-02
1.191138834849380546e+00,4.905424267053604126e-02
1.191512977988818722e+00,4.646907374262809753e-02
1.191886153348686195e+00,4.666721448302268982e-02
1.192258365922693963e+00,5.147042125463485718e-02
1.192629620666002088e+00,4.873586073517799377e-02
1.192999922495613818e+00,5.050723999738693237e-02
1.193369276290768610e+00,4.757520183920860291e-02
1.193737686893325378e+00,4.810066521167755127e-02
1.194105159108145076e+00,4.709160700440406799e-02
1.194471697703466173e+00,4.525639116764068604e-02
1.194837307411275695e+00,4.882435500621795654e-02
1.195201992927676038e+00,4.506463184952735901e-02
1.195565758913247123e+00,5.062139034271240234e-02
1.195928609993402780e+00,4.630238190293312073e-02
1.196290550758744908e+00,4.717211797833442688e-02
1.196651585765411197e+00,4.841267317533493042e-02
1.197011719535419516e+00,4.840021207928657532e-02
1.197370956557006982e+00,4.960462078452110291e-02
1.197729301284967462e+00,4.997184127569198608e-02
1.198086758140980423e+00,4.548230022192001343e-02
1.198443331513940890e+00,4.536147043108940125e-02
1.198799025760280523e+00,4.657174274325370789e-02
1.199153845204289581e+00,4.825437068939208984e-02
1.199507794138428673e+00,4.673028737306594849e-02
1.199860876823644285e+00,4.300154745578765869e-02
1.200213097489674086e+00,4.614553600549697876e-02
1.200564460335351136e+00,4.866356775164604187e-02
1.200914969528905862e+00,4.461134225130081177e-02
1.201264629208260271e+00,4.368044808506965637e-02
1.201613443481323040e+00,4.456033930182456970e-02
1.201961416426278628e+00,4.793332889676094055e-02
1.202308552091872818e+00,4.831600561738014221e-02
1.202654854497695380e+00,4.239527508616447449e-02
1.203000327634460076e+00,4.949766397476196289e-02
1.203344975464280431e+00,4.657446220517158508e-02
1.203688801920941520e+00,4.742697253823280334e-02
1.204031810910170197e+00,4.434409365057945251e-02
1.204374006309901546e+00,4.399939626455307007e-02
1.204715391970540894e+00,4.552829265594482422e-02
1.205055971715224494e+00,4.433488473296165466e-02
1.205395749340076650e+00,4.656690359115600586e-02
1.205734728614462403e+00,4.425087198615074158e-02
1.206072913281240000e+00,4.201466962695121765e-02
1.206410307057008025e+00,4.542150348424911499e-02
1.206746913632350093e+00,4.381692782044410706e-02
1.207082736672078438e+00,4.525060951709747314e-02
1.207417779815471270e+00,4.435344412922859192e-02
1.207752046676511037e+00,4.436880722641944885e-02
1.208085540844118455e+00,4.304732009768486023e-02
1.208418265882382325e+00,4.617532342672348022e-02
1.208750225330788908e+00,4.309305176138877869e-02
1.209081422704448405e+00,4.369482398033142090e-02
1.209411861494317009e+00,4.704804345965385437e-02
1.209741545167418719e+00,4.310133308172225952e-02
1.210070477167062952e+00,4.599327221512794495e-02
1.210398660913061253e+00,4.468926787376403809e-02
1.210726099801938904e+00,4.375435039401054382e-02
1.211052797207147869e+00,4.258520528674125671e-02
1.211378756479273733e+00,4.199812933802604675e-02
1.211703980946243542e+00,4.480915889143943787e-02
1.212028473913527415e+00,4.594330862164497375e-02
1.212352238664341941e+00,4.454311728477478027e-02
1.212675278459849126e+00,4.212098196148872375e-02
1.212997596539353129e+00,4.479798674583435059e-02
1.213319196120494770e+00,4.009741172194480896e-02
1.213640080399445598e+00,4.221437498927116394e-02
1.213960252551097740e+00,4.200033098459243774e-02
1.214279715729251308e+00,3.983575850725173950e-02
1.214598473066802908e+00,4.315363615751266479e-02
1.214916527675928171e+00,4.047942534089088440e-02
1.215233882648265151e+00,4.191963002085685730e-02
1.215550541055094635e+00,4.155663028359413147e-02
1.215866505947517329e+00,4.114310443401336670e-02
1.216181780356631492e+00,4.252623766660690308e-02
1.216496367293707248e+00,4.283992573618888855e-02
1.216810269750358220e+00,4.240961000323295593e-02
1.217123490698713395e+00,3.929955512285232544e-02
1.217436033091585434e+00,4.177919775247573853e-02
1.217747899862637428e+00,4.285911843180656433e-02
1.218059093926548764e+00,4.226915538311004639e-02
1.218369618179177660e+00,4.302322119474411011e-02
1.218679475497724374e+00,4.251872748136520386e-02
1.218988668740889292e+00,3.844161331653594971e-02
1.219297200749032584e+00,4.179712012410163879e-02
1.219605074344330520e+00,4.069389775395393372e-02
1.219912292330928905e+00,4.214190319180488586e-02
1.220218857495099174e+00,4.187522083520889282e-02
1.220524772605387165e+00,3.934076055884361267e-02
1.220830040412764550e+00,4.309686645865440369e-02
1.221134663650777830e+00,4.072720184922218323e-02
1.221438645035692883e+00,4.033174365758895874e-02
1.221741987266643736e+00,4.066496342420578003e-02
1.222044693025772899e+00,3.987345471978187561e-02
1.222346764978375910e+00,3.979085385799407959e-02
1.222648205773041674e+00,3.903911262750625610e-02
1.222949018041791236e+00,4.023357853293418884e-02
1.223249204400215895e+00,4.349887371063232422e-02
1.223548767447613761e+00,4.170188307762145996e-02
1.223847709767125425e+00,4.266454279422760010e-02
1.224146033925866295e+00,4.080069065093994141e-02
1.224443742475060493e+00,4.062660411000251770e-02
1.224740837950169414e+00,3.989631682634353638e-02
1.225037322871024514e+00,4.038187488913536072e-02
1.225333199741951873e+00,4.220172390341758728e-02
1.225628471051902757e+00,3.921993076801300049e-02
1.225923139274575968e+00,3.974519670009613037e-02
1.226217206868544851e+00,4.322410002350807190e-02
1.226510676277379197e+00,4.045089706778526306e-02
1.226803549929765813e+00,3.964813053607940674e-02
1.227095830239631757e+00,3.800865635275840759e-02
1.227387519606262467e+00,4.032598435878753662e-02
1.227678620414418109e+00,3.853176161646842957e-02
1.227969135034454595e+00,3.788119181990623474e-02
1.228259065822435936e+00,3.844679892063140869e-02
1.228548415120249260e+00,3.832924365997314453e-02
1.228837185255720721e+00,3.842762485146522522e-02
1.229125378542725189e+00,4.022644832730293274e-02
1.229412997281299047e+00,3.791806474328041077e-02
1.229700043757749217e+00,3.964633122086524963e-02
1.229986520244763515e+00,3.823781386017799377e-02
1.230272429001517676e+00,3.725632280111312866e-02
1.230557772273782158e+00,4.152720049023628235e-02
1.230842552294028946e+00,3.709640353918075562e-02
1.231126771281535248e+00,3.915533423423767090e-02
1.231410431442487852e+00,4.117647185921669006e-02
1.231693534970085935e+00,3.635714203119277954e-02
1.231976084044642539e+00,3.639483079314231873e-02
1.232258080833685376e+00,3.620174154639244080e-02
1.232539527492056530e+00,3.808875381946563721e-02
1.232820426162011707e+00,3.690026700496673584e-02
1.233100778973317491e+00,3.807931765913963318e-02
1.233380588043348602e+00,3.619369119405746460e-02
1.233659855477183820e+00,3.698110207915306091e-02
1.233938583367700792e+00,3.970034420490264893e-02
1.234216773795669742e+00,4.235897585749626160e-02
1.234494428829847834e+00,3.583762422204017639e-02
1.234771550527071104e+00,3.654466569423675537e-02
1.235048140932345051e+00,3.877696394920349121e-02
1.235324202078935896e+00,3.754955902695655823e-02
1.235599735988459846e+00,3.898506984114646912e-02
1.235874744670972580e+00,3.625065088272094727e-02
1.236149230125056731e+00,3.855233266949653625e-02
1.236423194337909370e+00,3.710484132170677185e-02
1.236696639285427723e+00,3.462141752243041992e-02
1.236969566932294873e+00,3.671076893806457520e-02
1.237241979232065470e+00,3.539846837520599365e-02
1.237513878127247891e+00,3.642512112855911255e-02
1.237785265549388836e+00,3.659193217754364014e-02
1.238056143419155264e+00,3.731476888060569763e-02
1.238326513646414773e+00,3.901591897010803223e-02
1.238596378130318421e+00,3.583114594221115112e-02
1.238865738759379553e+00,3.636810556054115295e-02
1.239134597411552408e+00,3.999674692749977112e-02
1.239402955954312935e+00,3.554943576455116272e-02
1.239670816244734075e+00,3.554493561387062073e-02
1.239938180129564582e+00,3.948261216282844543e-02
1.240205049445305185e+00,3.549569472670555115e-02
1.240471426018283196e+00,3.695154562592506409e-02
1.240737311664728448e+00,3.881706669926643372e-02
1.241002708190847903e+00,3.743192180991172791e-02
1.241267617392898703e+00,3.508044779300689697e-02
1.241532041057260782e+00,3.908901661634445190e-02
1.241795980960509471e+00,3.570851683616638184e-02
1.242059438869487664e+00,3.450788930058479309e-02
1.242322416541376429e+00,3.555814549326896667e-02
1.242584915723764949e+00,3.632615506649017334e-02
1.242846938154720027e+00,3.586796671152114868e-02
1.243108485562856469e+00,3.680431842803955078e-02
1.243369559667403923e+00,3.796724230051040649e-02
1.243630162178276155e+00,3.654047846794128418e-02
1.243890294796136331e+00,3.574556112289428711e-02
1.244149959212466072e+00,3.371101617813110352e-02
1.244409157109628961e+00,3.397344797849655151e-02
1.244667890160938040e+00,3.417807817459106445e-02
1.244926160030719098e+00,3.682240471243858337e-02
1.245183968374375505e+00,3.408249840140342712e-02
1.245441316838452384e+00,3.663767129182815552e-02
1.245698207060699003e+00,3.377564996480941772e-02
1.245954640670131175e+00,3.715223446488380432e-02
1.246210619287093868e+00,3.565784916281700134e-02
1.246466144523322050e+00,3.430391848087310791e-02
1.246721217982002639e+00,3.588676452636718750e-02
1.246975841257832895e+00,3.624187037348747253e-02
1.247230015937082825e+00,3.436117619276046753e-02
1.247483743597652017e+00,3.727167099714279175e-02
1.247737025809129374e+00,3.446247056126594543e-02
1.247989864132852622e+00,3.554841503500938416e-02
1.248242260121963820e+00,3.227601200342178345e-02
1.248494215321468204e+00,3.420153260231018066e-02
1.248745731268290360e+00,3.399275615811347961e-02
1.248996809491330628e+00,3.232855722308158875e-02
1.249247451511520390e+00,3.528439626097679138e-02
1.249497658841878023e+00,3.472496569156646729e-02
1.249747432987563744e+00,3.291285037994384766e-02
1.249996775445933350e+00,3.574620559811592102e-02
1.250245687706591724e+00,3.010419756174087524e-02
1.250494171251447684e+00,3.494462370872497559e-02
