# kappa, training_loss
0.000000000000000000e+00,4.184836745262145996e-01
3.459628369156486083e-01,2.424865663051605225e-01
4.392523541701039980e-01,2.053626328706741333e-01
4.954405753566595849e-01,1.750765293836593628e-01
5.357763150463283885e-01,1.504944860935211182e-01
5.672637522769239382e-01,1.317050009965896606e-01
5.930950213984054198e-01,1.166642159223556519e-01
6.149960495598807420e-01,1.048699617385864258e-01
6.340063755275553437e-01,9.506697952747344971e-02
6.508008686183767155e-01,8.681431412696838379e-02
6.658425764193509622e-01,7.988989353179931641e-02
6.794630340823816228e-01,7.395703345537185669e-02
6.919077872874166424e-01,6.873269379138946533e-02
7.033637773663500292e-01,6.410699337720870972e-02
7.139766241685853165e-01,5.995660647749900818e-02
7.238619730255126949e-01,5.619177967309951782e-02
7.331131958061187781e-01,5.274421349167823792e-02
7.418067673437699350e-01,4.958967491984367371e-02
7.500061115554571556e-01,4.670656099915504456e-02
7.577644119105257925e-01,4.405553638935089111e-02
7.651267038617906024e-01,4.161679372191429138e-02
7.721314587172553034e-01,3.938274458050727844e-02
7.788118004265414118e-01,3.733466565608978271e-02
7.851964528680592803e-01,3.545559570193290710e-02
7.913104862367159598e-01,3.372224792838096619e-02
7.971759115863207290e-01,3.211340308189392090e-02
8.028121591516160782e-01,3.060719370841979980e-02
8.082364666896064698e-01,2.920876443386077881e-02
8.134641974181391344e-01,2.790184505283832550e-02
8.185091023333873617e-01,2.667713351547718048e-02
8.233835381891937422e-01,2.552126534283161163e-02
8.280986498380630279e-01,2.443825267255306244e-02
8.326645237049763448e-01,2.342121489346027374e-02
8.370903177102294590e-01,2.246787771582603455e-02
8.413843718492283186e-01,2.156287431716918945e-02
8.455543027853225091e-01,2.070966735482215881e-02
8.496070851514696542e-01,1.990557648241519928e-02
8.535491217406495634e-01,1.914815604686737061e-02
8.573863043588985100e-01,1.843382790684700012e-02
8.611240667929865866e-01,1.775762811303138733e-02
8.647674310879751580e-01,1.712000928819179535e-02
8.683210481237189082e-01,1.651784032583236694e-02
8.717892333128790527e-01,1.594722270965576172e-02
8.751759981078014450e-01,1.540373358875513077e-02
8.784850778932074000e-01,1.488576643168926239e-02
8.817199567510665137e-01,1.439257524907588959e-02
8.848838895093302792e-01,1.392569765448570251e-02
8.879799214243446759e-01,1.347987633198499680e-02
8.910109057952988465e-01,1.305015850812196732e-02
8.939795197660829196e-01,1.263550017029047012e-02
8.968882785338736507e-01,1.224303990602493286e-02
8.997395481534220529e-01,1.186710596084594727e-02
9.025355571003684796e-01,1.151053328067064285e-02
9.052784067351745678e-01,1.117128040641546249e-02
9.079700807907640225e-01,1.084610912948846817e-02
9.106124539911777394e-01,1.053522061556577682e-02
9.132072998950389042e-01,1.023729518055915833e-02
9.157562980460198787e-01,9.951050393283367157e-03
9.182610405025087852e-01,9.676879271864891052e-03
9.207230378100543788e-01,9.414053522050380707e-03
9.231437244726915514e-01,9.161121211946010590e-03
9.255244639727745470e-01,8.916600607335567474e-03
9.278665533832982648e-01,8.681362494826316833e-03
9.301712276117759526e-01,8.454655297100543976e-03
9.324396633104344856e-01,8.236802183091640472e-03
9.346729824837258782e-01,8.026840165257453918e-03
9.368722558208421036e-01,7.824683561921119690e-03
9.390385057780117339e-01,7.630072068423032761e-03
9.411727094327915211e-01,7.441676221787929535e-03
9.432758011302940782e-01,7.260089274495840073e-03
9.453486749392934207e-01,7.085377816110849380e-03
9.473921869343682189e-01,6.916537880897521973e-03
9.494071573186603219e-01,6.753924302756786346e-03
9.513943724004232383e-01,6.596717052161693573e-03
9.533545864352821475e-01,6.444933824241161346e-03
9.552885233450053581e-01,6.297562271356582642e-03
9.571968783225919264e-01,6.155189592391252518e-03
9.590803193325774245e-01,6.017603445798158646e-03
9.609394885146632648e-01,5.884284619241952896e-03
9.627750034980490090e-01,5.755323916673660278e-03
9.645874586331985023e-01,5.630884785205125809e-03
9.663774261471894667e-01,5.509924143552780151e-03
9.681454572282619520e-01,5.392387509346008301e-03
9.698920830447127495e-01,5.278408527374267578e-03
9.716178157028463325e-01,5.168242380023002625e-03
9.733231491483043119e-01,5.061624571681022644e-03
9.750085600147447851e-01,4.958414938300848007e-03
9.766745084235173291e-01,4.858124069869518280e-03
9.783214387376916177e-01,4.760959651321172714e-03
9.799497802735314123e-01,4.666817840188741684e-03
9.815599479722626475e-01,4.575362429022789001e-03
9.831523430347650638e-01,4.486298654228448868e-03
9.847273535216196638e-01,4.399537574499845505e-03
9.862853549207505344e-01,4.315286874771118164e-03
9.878267106847458123e-01,4.233193118125200272e-03
9.893517727397744821e-01,4.153457470238208771e-03
9.908608819678863533e-01,4.076075274497270584e-03
9.923543686643463424e-01,4.000763408839702606e-03
9.938325529715387185e-01,3.927460871636867523e-03
9.952957452908665070e-01,3.856160910800099373e-03
9.967442466739721008e-01,3.786797402426600456e-03
9.981783491945136477e-01,3.719256259500980377e-03
9.995983363016430756e-01,3.653376828879117966e-03
1.001004483156257452e+00,3.589078085497021675e-03
1.002397056951022103e+00,3.526212647557258606e-03
1.003776317215095304e+00,3.464960958808660507e-03
1.005142516104422512e+00,3.405236173421144485e-03
1.006495898678415823e+00,3.347038291394710541e-03
1.007836703163776271e+00,3.290335647761821747e-03
1.009165161206166283e+00,3.234724514186382294e-03
1.010481498110403553e+00,3.180285915732383728e-03
1.011785933069793808e+00,3.126980969682335854e-03
1.013078679385188696e+00,3.074865322560071945e-03
1.014359944674316782e+00,3.024103119969367981e-03
1.015629931071899694e+00,2.974451286718249321e-03
1.016888835421037696e+00,2.925990382209420204e-03
1.018136849456315440e+00,2.878815634176135063e-03
1.019374159979058669e+00,2.832817146554589272e-03
1.020600949025135540e+00,2.787828445434570312e-03
1.021817394025686054e+00,2.743822289630770683e-03
1.023023667961131089e+00,2.700698794797062874e-03
1.024219939508794530e+00,2.658626763150095940e-03
1.025406373184459152e+00,2.617523306980729103e-03
1.026583129478143341e+00,2.577205188572406769e-03
1.027750364984392206e+00,2.537622814998030663e-03
1.028908232527332434e+00,2.498840913176536560e-03
1.030056881280755565e+00,2.460755873471498489e-03
1.031196456883453960e+00,2.423289930447936058e-03
1.032327101550039039e+00,2.386641921475529671e-03
1.033448954177450752e+00,2.350786468014121056e-03
1.034562150447356776e+00,2.315762219950556755e-03
1.035666822924632635e+00,2.281579887494444847e-03
1.036763101152098798e+00,2.248119330033659935e-03
1.037851111741686649e+00,2.215412678197026253e-03
1.038930978462190513e+00,2.183390082791447639e-03
1.040002822323762510e+00,2.152102300897240639e-03
1.041066761659288797e+00,2.121527912095189095e-03
1.042122912202790408e+00,2.091563772410154343e-03
1.043171387164971708e+00,2.062190324068069458e-03
1.044212297306046144e+00,2.033393131569027901e-03
1.045245751005951185e+00,2.005196176469326019e-03
1.046271854332069040e+00,1.977531239390373230e-03
1.047290711104553074e+00,1.950361183844506741e-03
1.048302422959365821e+00,1.923780771903693676e-03
1.049307089409120763e+00,1.897704321891069412e-03
1.050304807901820681e+00,1.872114837169647217e-03
1.051295673877579606e+00,1.847002306021749973e-03
1.052279780823408339e+00,1.822283957153558731e-03
1.053257220326145882e+00,1.798041164875030518e-03
1.054228082123608523e+00,1.774302916601300240e-03
1.055192454154030512e+00,1.751014613546431065e-03
1.056150422603862049e+00,1.728113391436636448e-03
1.057102071953991640e+00,1.705571310594677925e-03
1.058047485024453449e+00,1.683408627286553383e-03
1.058986743017679588e+00,1.661659800447523594e-03
1.059919925560353970e+00,1.640401082113385201e-03
1.060847110743919686e+00,1.619486254639923573e-03
1.061768375163794076e+00,1.599007751792669296e-03
1.062683793957341027e+00,1.578832278028130531e-03
1.063593440840642890e+00,1.558921649120748043e-03
1.064497388144123091e+00,1.539470744319260120e-03
1.065395706847059198e+00,1.520384103059768677e-03
1.066288466611025720e+00,1.501642633229494095e-03
1.067175735812313508e+00,1.483188359998166561e-03
1.068057581573351955e+00,1.464964356273412704e-03
1.068934069793182617e+00,1.447099028155207634e-03
1.069805265177008913e+00,1.429510652087628841e-03
1.070671231264859857e+00,1.412269659340381622e-03
1.071532030459400042e+00,1.395309111103415489e-03
1.072387724052912716e+00,1.378591987304389477e-03
1.073238372253488837e+00,1.362147508189082146e-03
1.074084034210448069e+00,1.345967990346252918e-03
1.074924768039019485e+00,1.330050523392856121e-03
1.075760630844306398e+00,1.314420020207762718e-03
1.076591678744561298e+00,1.299052848480641842e-03
1.077417966893795320e+00,1.283962163142859936e-03
1.078239549503742900e+00,1.269110245630145073e-03
1.079056479865203144e+00,1.254460425116121769e-03
1.079868810368784127e+00,1.240059733390808105e-03
1.080676592525062540e+00,1.225900254212319851e-03
1.081479876984185129e+00,1.211966271512210369e-03
1.082278713554924110e+00,1.198236364871263504e-03
1.083073151223212571e+00,1.184626598842442036e-03
1.083863238170166943e+00,1.171236741356551647e-03
1.084649021789623191e+00,1.158041413873434067e-03
1.085430548705195619e+00,1.145058777183294296e-03
1.086207864786876698e+00,1.132288249209523201e-03
1.086981015167191700e+00,1.119752530939877033e-03
1.087750044256923676e+00,1.107372227124869823e-03
1.088514995760420767e+00,1.095168874599039555e-03
1.089275912690500059e+00,1.083077979274094105e-03
1.090032837382960862e+00,1.071195816621184349e-03
1.090785811510718295e+00,1.059453818015754223e-03
1.091534876097570272e+00,1.047909492626786232e-03
1.092280071531609886e+00,1.036532339639961720e-03
1.093021437578292954e+00,1.025311765260994434e-03
1.093759013393168944e+00,1.014259178191423416e-03
1.094492837534292162e+00,1.003347919322550297e-03
1.095222947974316963e+00,9.926059283316135406e-04
1.095949382112286319e+00,9.820010745897889137e-04
1.096672176785129516e+00,9.715214837342500687e-04
1.097391368278869628e+00,9.612099966034293175e-04
1.098106992339554999e+00,9.510724339634180069e-04
1.098819084183919381e+00,9.410536731593310833e-04
1.099527678509782058e+00,9.312126203440129757e-04
1.100232809506192178e+00,9.215216268785297871e-04
1.100934510863327942e+00,9.119938476942479610e-04
1.101632815782154218e+00,9.025554754771292210e-04
1.102327756983849882e+00,8.932618075050413609e-04
1.103019366719007799e+00,8.840622031129896641e-04
1.103707676776614299e+00,8.750208071433007717e-04
1.104392718492818393e+00,8.661190513521432877e-04
1.105074522759491362e+00,8.573205559514462948e-04
1.105753120032585635e+00,8.486302103847265244e-04
1.106428540340298250e+00,8.400577935390174389e-04
1.107100813291044705e+00,8.316238527186214924e-04
1.107769968081245615e+00,8.232585387304425240e-04
1.108436033502936624e+00,8.150204666890203953e-04
1.109099037951201572e+00,8.068672032095491886e-04
1.109759009431436017e+00,7.988212164491415024e-04
1.110415975566444891e+00,7.909090491011738777e-04
1.111069963603381616e+00,7.830843096598982811e-04
1.111721000420526240e+00,7.753737736493349075e-04
1.112369112533916571e+00,7.677667890675365925e-04
1.113014326103826113e+00,7.602573605254292488e-04
1.113656666941102324e+00,7.528472924605011940e-04
1.114296160513360112e+00,7.455102168023586273e-04
1.114932831951041647e+00,7.382959011010825634e-04
1.115566706053342960e+00,7.311771041713654995e-04
1.116197807294008637e+00,7.241441053338348866e-04
1.116826159827001730e+00,7.172027835622429848e-04
1.117451787492052206e+00,7.103575626388192177e-04
1.118074713820083277e+00,7.036117604002356529e-04
1.118694962038521146e+00,6.969450623728334904e-04
1.119312555076493743e+00,6.903632893227040768e-04
1.119927515569915100e+00,6.838636472821235657e-04
1.120539865866464480e+00,6.774416542612016201e-04
1.121149628030459589e+00,6.711109890602529049e-04
1.121756823847626094e+00,6.648342241533100605e-04
1.122361474829768779e+00,6.586673553101718426e-04
1.122963602219344104e+00,6.525436765514314175e-04
1.123563226993938846e+00,6.465209298767149448e-04
1.124160369870654819e+00,6.405469612218439579e-04
1.124755051310404097e+00,6.346463342197239399e-04
1.125347291522115434e+00,6.288200384005904198e-04
1.125937110466854962e+00,6.230678991414606571e-04
1.126524527861864078e+00,6.173913716338574886e-04
1.127109563184513386e+00,6.117807934060692787e-04
1.127692235676178045e+00,6.062332540750503540e-04
1.128272564346034956e+00,6.007365300320088863e-04
1.128850567974784891e+00,5.953214713372290134e-04
1.129426265118297579e+00,5.899545503780245781e-04
1.129999674111187957e+00,5.846729036420583725e-04
1.130570813070318703e+00,5.794353783130645752e-04
1.131139699898235040e+00,5.742684006690979004e-04
1.131706352286532269e+00,5.691557307727634907e-04
1.132270787719156679e+00,5.640969029627740383e-04
1.132833023475642520e+00,5.590904620476067066e-04
1.133393076634286345e+00,5.541609134525060654e-04
1.133950964075259416e+00,5.492771742865443230e-04
1.134506702483661034e+00,5.444600246846675873e-04
1.135060308352511926e+00,5.396952037699520588e-04
1.135611797985692117e+00,5.350091960281133652e-04
1.136161187500821734e+00,5.303479847498238087e-04
1.136708492832086748e+00,5.257362499833106995e-04
1.137253729733013197e+00,5.211980897001922131e-04
1.137796913779186569e+00,5.166713381186127663e-04
1.138338060370923444e+00,5.122102447785437107e-04
1.138877184735888948e+00,5.078095127828419209e-04
1.139414301931670481e+00,5.034584901295602322e-04
1.139949426848299252e+00,4.991547320969402790e-04
1.140482574210728073e+00,4.948967252857983112e-04
1.141013758581261639e+00,4.906756221316754818e-04
1.141542994361944618e+00,4.864939546678215265e-04
1.142070295796903112e+00,4.823817289434373379e-04
1.142595676974646146e+00,4.783066979143768549e-04
1.143119151830323421e+00,4.742812016047537327e-04
1.143640734147944205e+00,4.703125741798430681e-04
1.144160437562553589e+00,4.663660365622490644e-04
1.144678275562372782e+00,4.624708089977502823e-04
1.145194261490898979e+00,4.586195282172411680e-04
1.145708408548967716e+00,4.548090510070323944e-04
1.146220729796781024e+00,4.510438302531838417e-04
1.146731238155896060e+00,4.473089938983321190e-04
1.147239946411182432e+00,4.436152521520853043e-04
1.147746867212741551e+00,4.399450263008475304e-04
1.148252013077795786e+00,4.363370535429567099e-04
1.148755396392542094e+00,4.327387141529470682e-04
1.149257029413974562e+00,4.291897348593920469e-04
1.149756924271674974e+00,4.256791726220399141e-04
1.150255092969573401e+00,4.222006537020206451e-04
1.150751547387676155e+00,4.187483864370733500e-04
1.151246299283768204e+00,4.153264162596315145e-04
1.151739360295081394e+00,4.119350342079997063e-04
1.152230741939938685e+00,4.085687105543911457e-04
1.152720455619368201e+00,4.052347212564200163e-04
1.153208512618689285e+00,4.019299522042274475e-04
1.153694924109075259e+00,3.986630472354590893e-04
1.154179701149085524e+00,3.954311832785606384e-04
1.154662854686175244e+00,3.922213800251483917e-04
1.155144395558178383e+00,3.890410589519888163e-04
1.155624334494766980e+00,3.859006101265549660e-04
1.156102682118884228e+00,3.828087938018143177e-04
1.156579448948156896e+00,3.797439276240766048e-04
1.157054645396282444e+00,3.767026064451783895e-04
1.157528281774392820e+00,3.736956277862191200e-04
1.158000368292398496e+00,3.707181895151734352e-04
1.158470915060308082e+00,3.677777131088078022e-04
1.158939932089527503e+00,3.648544952739030123e-04
1.159407429294138758e+00,3.619685594458132982e-04
1.159873416492156029e+00,3.591132990550249815e-04
1.160337903406764015e+00,3.562951751518994570e-04
1.160800899667535191e+00,3.534912830218672752e-04
1.161262414811627286e+00,3.507215587887912989e-04
1.161722458284961679e+00,3.479810548014938831e-04
1.162181039443384689e+00,3.452741075307130814e-04
1.162638167553807556e+00,3.425792383495718241e-04
1.163093851795331535e+00,3.399198758415877819e-04
1.163548101260353240e+00,3.372849023435264826e-04
1.164000924955653105e+00,3.346713492646813393e-04
1.164452331803466523e+00,3.320841933600604534e-04
1.164902330642539896e+00,3.295213682577013969e-04
1.165350930229168247e+00,3.269834269303828478e-04
1.165798139238217512e+00,3.244602994527667761e-04
1.166243966264131293e+00,3.219773352611809969e-04
1.166688419821921618e+00,3.195130848325788975e-04
1.167131508348145497e+00,3.170657146256417036e-04
1.167573240201865037e+00,3.146441013086587191e-04
1.168013623665593581e+00,3.122484777122735977e-04
1.168452666946228291e+00,3.098677552770823240e-04
1.168890378175967415e+00,3.075145650655031204e-04
1.169326765413213787e+00,3.051785170100629330e-04
1.169761836643465669e+00,3.028630744665861130e-04
1.170195599780192941e+00,3.005733597092330456e-04
1.170628062665700186e+00,2.983040467370301485e-04
1.171059233071979788e+00,2.960514975711703300e-04
1.171489118701547705e+00,2.938135003205388784e-04
1.171917727188269032e+00,2.915921795647591352e-04
1.172345066098173128e+00,2.893942873924970627e-04
1.172771142930254085e+00,2.872261393349617720e-04
1.173195965117259876e+00,2.850768505595624447e-04
1.173619540026470398e+00,2.829413569997996092e-04
1.174041874960465748e+00,2.808331337291747332e-04
1.174462977157878507e+00,2.787483390420675278e-04
1.174882853794141369e+00,2.766781544778496027e-04
1.175301511982218772e+00,2.746263053268194199e-04
1.175718958773330547e+00,2.725927915889769793e-04
1.176135201157664678e+00,2.705809311009943485e-04
1.176550246065079186e+00,2.685905201360583305e-04
1.176964100365794463e+00,2.666150103323161602e-04
1.177376770871076062e+00,2.646557113621383905e-04
1.177788264333906598e+00,2.627163194119930267e-04
1.178198587449649892e+00,2.607970964163541794e-04
1.178607746856703109e+00,2.588944043964147568e-04
1.179015749137142910e+00,2.570050419308245182e-04
1.179422600817358946e+00,2.551338693592697382e-04
1.179828308368682244e+00,2.532792568672448397e-04
1.180232878208000491e+00,2.514437364879995584e-04
1.180636316698369548e+00,2.496179367881268263e-04
1.181038630149611635e+00,2.478179812896996737e-04
1.181439824818909079e+00,2.460355171933770180e-04
1.181839906911387628e+00,2.442600089125335217e-04
1.182238882580692430e+00,2.424958220217376947e-04
1.182636757929554694e+00,2.407477732049301267e-04
1.183033539010354573e+00,2.390126028330996633e-04
1.183429231825671168e+00,2.372968010604381561e-04
1.183823842328827869e+00,2.355991018703207374e-04
1.184217376424430146e+00,2.339082711841911077e-04
1.184609839968896461e+00,2.322369546163827181e-04
1.185001238770979404e+00,2.305821399204432964e-04
1.185391578592282613e+00,2.289337571710348129e-04
1.185780865147769703e+00,2.273111749673262239e-04
1.186169104106266303e+00,2.256935986224561930e-04
1.186556301090955001e+00,2.240917383460327983e-04
1.186942461679864058e+00,2.225016360171139240e-04
1.187327591406350580e+00,2.209242520621046424e-04
1.187711695759573916e+00,2.193593245465308428e-04
1.188094780184968391e+00,2.178058348363265395e-04
