# kappa, validation_loss
0.000000000000000000e+00,4.127655923366546631e-01
3.459628369156486083e-01,2.939419746398925781e-01
4.392523541701039980e-01,2.828524410724639893e-01
4.954405753566595849e-01,2.733434438705444336e-01
5.357763150463283885e-01,2.700577974319458008e-01
5.672637522769239382e-01,2.695633172988891602e-01
5.930950213984054198e-01,2.683255076408386230e-01
6.149960495598807420e-01,2.675426900386810303e-01
6.340063755275553437e-01,2.674004733562469482e-01
6.508008686183767155e-01,2.675159871578216553e-01
6.658425764193509622e-01,2.678011059761047363e-01
6.794630340823816228e-01,2.680070400238037109e-01
6.919077872874166424e-01,2.684665620326995850e-01
7.033637773663500292e-01,2.689140141010284424e-01
7.139766241685853165e-01,2.694182097911834717e-01
7.238619730255126949e-01,2.699007391929626465e-01
7.331131958061187781e-01,2.704181969165802002e-01
7.418067673437699350e-01,2.709414958953857422e-01
7.500061115554571556e-01,2.714388668537139893e-01
7.577644119105257925e-01,2.718406915664672852e-01
7.651267038617906024e-01,2.722567319869995117e-01
7.721314587172553034e-01,2.726826369762420654e-01
7.788118004265414118e-01,2.731293737888336182e-01
7.851964528680592803e-01,2.735686898231506348e-01
7.913104862367159598e-01,2.740113735198974609e-01
7.971759115863207290e-01,2.743980586528778076e-01
8.028121591516160782e-01,2.748183310031890869e-01
8.082364666896064698e-01,2.752342522144317627e-01
8.134641974181391344e-01,2.756104171276092529e-01
8.185091023333873617e-01,2.760152220726013184e-01
8.233835381891937422e-01,2.764046788215637207e-01
8.280986498380630279e-01,2.768447399139404297e-01
8.326645237049763448e-01,2.772232890129089355e-01
8.370903177102294590e-01,2.776061594486236572e-01
8.413843718492283186e-01,2.779829204082489014e-01
8.455543027853225091e-01,2.783912718296051025e-01
8.496070851514696542e-01,2.787707746028900146e-01
8.535491217406495634e-01,2.791572511196136475e-01
8.573863043588985100e-01,2.795259952545166016e-01
8.611240667929865866e-01,2.798998057842254639e-01
8.647674310879751580e-01,2.802808284759521484e-01
8.683210481237189082e-01,2.806491255760192871e-01
8.717892333128790527e-01,2.810129523277282715e-01
8.751759981078014450e-01,2.813888192176818848e-01
8.784850778932074000e-01,2.817678451538085938e-01
8.817199567510665137e-01,2.820830047130584717e-01
8.848838895093302792e-01,2.824074923992156982e-01
8.879799214243446759e-01,2.827331125736236572e-01
8.910109057952988465e-01,2.830588519573211670e-01
8.939795197660829196e-01,2.834506034851074219e-01
8.968882785338736507e-01,2.837878465652465820e-01
8.997395481534220529e-01,2.840814888477325439e-01
9.025355571003684796e-01,2.843889892101287842e-01
9.052784067351745678e-01,2.846848964691162109e-01
9.079700807907640225e-01,2.849848568439483643e-01
9.106124539911777394e-01,2.852695584297180176e-01
9.132072998950389042e-01,2.855714261531829834e-01
9.157562980460198787e-01,2.858552336692810059e-01
9.182610405025087852e-01,2.861506342887878418e-01
9.207230378100543788e-01,2.864367365837097168e-01
9.231437244726915514e-01,2.867198288440704346e-01
9.255244639727745470e-01,2.869972586631774902e-01
9.278665533832982648e-01,2.872723340988159180e-01
9.301712276117759526e-01,2.875376045703887939e-01
9.324396633104344856e-01,2.878076732158660889e-01
9.346729824837258782e-01,2.880753874778747559e-01
9.368722558208421036e-01,2.883382141590118408e-01
9.390385057780117339e-01,2.885982990264892578e-01
9.411727094327915211e-01,2.888526022434234619e-01
9.432758011302940782e-01,2.891100645065307617e-01
9.453486749392934207e-01,2.893592119216918945e-01
9.473921869343682189e-01,2.896097600460052490e-01
9.494071573186603219e-01,2.898396551609039307e-01
9.513943724004232383e-01,2.900777757167816162e-01
9.533545864352821475e-01,2.903108894824981689e-01
9.552885233450053581e-01,2.905384004116058350e-01
9.571968783225919264e-01,2.907713651657104492e-01
9.590803193325774245e-01,2.910075783729553223e-01
9.609394885146632648e-01,2.912328839302062988e-01
9.627750034980490090e-01,2.914593219757080078e-01
9.645874586331985023e-01,2.916907668113708496e-01
9.663774261471894667e-01,2.919147014617919922e-01
9.681454572282619520e-01,2.921368479728698730e-01
9.698920830447127495e-01,2.923477292060852051e-01
9.716178157028463325e-01,2.925581634044647217e-01
9.733231491483043119e-01,2.927736937999725342e-01
9.750085600147447851e-01,2.929791808128356934e-01
9.766745084235173291e-01,2.931781113147735596e-01
9.783214387376916177e-01,2.933807075023651123e-01
9.799497802735314123e-01,2.935769259929656982e-01
9.815599479722626475e-01,2.937750518321990967e-01
9.831523430347650638e-01,2.939684092998504639e-01
9.847273535216196638e-01,2.941624224185943604e-01
9.862853549207505344e-01,2.943449616432189941e-01
9.878267106847458123e-01,2.945334017276763916e-01
9.893517727397744821e-01,2.947240173816680908e-01
9.908608819678863533e-01,2.949096858501434326e-01
9.923543686643463424e-01,2.950949370861053467e-01
9.938325529715387185e-01,2.952824234962463379e-01
9.952957452908665070e-01,2.954709529876708984e-01
9.967442466739721008e-01,2.956483066082000732e-01
9.981783491945136477e-01,2.958186566829681396e-01
9.995983363016430756e-01,2.959927916526794434e-01
1.001004483156257452e+00,2.961604893207550049e-01
1.002397056951022103e+00,2.963313758373260498e-01
1.003776317215095304e+00,2.965017855167388916e-01
1.005142516104422512e+00,2.966690063476562500e-01
1.006495898678415823e+00,2.968330681324005127e-01
1.007836703163776271e+00,2.970042228698730469e-01
1.009165161206166283e+00,2.971642613410949707e-01
1.010481498110403553e+00,2.973299622535705566e-01
1.011785933069793808e+00,2.974909543991088867e-01
1.013078679385188696e+00,2.976505458354949951e-01
1.014359944674316782e+00,2.978104948997497559e-01
1.015629931071899694e+00,2.979666888713836670e-01
1.016888835421037696e+00,2.981253862380981445e-01
1.018136849456315440e+00,2.982833683490753174e-01
1.019374159979058669e+00,2.984381318092346191e-01
1.020600949025135540e+00,2.985911965370178223e-01
1.021817394025686054e+00,2.987408041954040527e-01
1.023023667961131089e+00,2.988924086093902588e-01
1.024219939508794530e+00,2.990402281284332275e-01
1.025406373184459152e+00,2.991935014724731445e-01
1.026583129478143341e+00,2.993403375148773193e-01
1.027750364984392206e+00,2.994890809059143066e-01
1.028908232527332434e+00,2.996389865875244141e-01
1.030056881280755565e+00,2.997900843620300293e-01
1.031196456883453960e+00,2.999368309974670410e-01
1.032327101550039039e+00,3.000862002372741699e-01
1.033448954177450752e+00,3.002317547798156738e-01
1.034562150447356776e+00,3.003786206245422363e-01
1.035666822924632635e+00,3.005183339118957520e-01
1.036763101152098798e+00,3.006610274314880371e-01
1.037851111741686649e+00,3.008035421371459961e-01
1.038930978462190513e+00,3.009416162967681885e-01
1.040002822323762510e+00,3.010854721069335938e-01
1.041066761659288797e+00,3.012216985225677490e-01
1.042122912202790408e+00,3.013609349727630615e-01
1.043171387164971708e+00,3.014951348304748535e-01
1.044212297306046144e+00,3.016318976879119873e-01
1.045245751005951185e+00,3.017675280570983887e-01
1.046271854332069040e+00,3.019011318683624268e-01
1.047290711104553074e+00,3.020393252372741699e-01
1.048302422959365821e+00,3.021719157695770264e-01
1.049307089409120763e+00,3.023000955581665039e-01
1.050304807901820681e+00,3.024291396141052246e-01
1.051295673877579606e+00,3.025573790073394775e-01
1.052279780823408339e+00,3.026848435401916504e-01
1.053257220326145882e+00,3.028109371662139893e-01
1.054228082123608523e+00,3.029370903968811035e-01
1.055192454154030512e+00,3.030591607093811035e-01
