# kappa, training_loss
9.411596400787118899e-01,4.811709001660346985e-02
9.432627314981009148e-01,4.757777228951454163e-02
9.453356050369216002e-01,4.707505181431770325e-02
9.473791167694179949e-01,4.812530428171157837e-02
9.493940868984153125e-01,4.620326310396194458e-02
9.513813017318681897e-01,4.578013345599174500e-02
9.533415155251189210e-01,4.512193053960800171e-02
9.552754521996683623e-01,4.469508677721023560e-02
9.571838069482619948e-01,4.422088339924812317e-02
9.590672477351945835e-01,4.377147182822227478e-02
9.609264166999396117e-01,4.333367571234703064e-02
9.627619314714795928e-01,4.290131106972694397e-02
9.645743864000732026e-01,4.247265681624412537e-02
9.663643537126018757e-01,4.204770550131797791e-02
9.681323845971199216e-01,4.163146391510963440e-02
9.698790102217468290e-01,4.125708341598510742e-02
9.716047426926182062e-01,4.107937589287757874e-02
9.733100759552151260e-01,4.040901362895965576e-02
9.749954866430421418e-01,4.010508954524993896e-02
9.766614348773025034e-01,3.963398188352584839e-02
9.783083650209264404e-01,3.927092626690864563e-02
9.799367063900441543e-01,3.904298692941665649e-02
9.815468739257537933e-01,3.869203105568885803e-02
9.831392688288140835e-01,3.823608160018920898e-02
9.847142791596885658e-01,3.782137855887413025e-02
9.862722804061903048e-01,3.747937083244323730e-02
9.878136360208004119e-01,3.718652203679084778e-02
9.893386979295853978e-01,3.687845915555953979e-02
9.908478070144973726e-01,3.648819401860237122e-02
9.923412935707068838e-01,3.612864762544631958e-02
9.938194777405081615e-01,3.584471344947814941e-02
9.952826699252175224e-01,3.585462644696235657e-02
9.967311711763945370e-01,3.517234697937965393e-02
9.981652735676173060e-01,3.489498794078826904e-02
9.995852605479609299e-01,3.459371253848075867e-02
1.000991407278249312e+00,3.426250442862510681e-02
1.002383980951076392e+00,3.396392241120338440e-02
1.003763241095532388e+00,3.370304033160209656e-02
1.005129439867497254e+00,3.359521925449371338e-02
1.006482822326320026e+00,3.311915695667266846e-02
1.007823626698640451e+00,3.288169577717781067e-02
1.009152084630062784e+00,3.253997862339019775e-02
1.010468421425348318e+00,3.226644918322563171e-02
1.011772856277747712e+00,3.205705434083938599e-02
1.013065602488061101e+00,3.185711428523063660e-02
1.014346867673965757e+00,3.145401924848556519e-02
1.015616853970134459e+00,3.121983632445335388e-02
1.016875758219620174e+00,3.103204630315303802e-02
1.018123772156962703e+00,3.071344457566738129e-02
1.019361082583443379e+00,3.040817752480506897e-02
1.020587871534887725e+00,3.016973473131656647e-02
1.021804316442395111e+00,3.006250597536563873e-02
1.023010590286346000e+00,2.977575547993183136e-02
1.024206861744026753e+00,2.947620861232280731e-02
1.025393295331182175e+00,2.918026037514209747e-02
1.026570051537795791e+00,2.895071730017662048e-02
1.027737286958376739e+00,2.874000743031501770e-02
1.028895154417018842e+00,2.849496342241764069e-02
1.030043803087481002e+00,2.826211415231227875e-02
1.031183378608523604e+00,2.808387391269207001e-02
1.032314023194728092e+00,2.792222797870635986e-02
1.033435875743003995e+00,2.756895124912261963e-02
1.034549071934991238e+00,2.737745642662048340e-02
1.035653744335536697e+00,2.722472511231899261e-02
1.036750022487434419e+00,2.694181166589260101e-02
1.037838033002589144e+00,2.669671177864074707e-02
1.038917899649770105e+00,2.649977058172225952e-02
1.039989743439104330e+00,2.643012627959251404e-02
1.041053682703454886e+00,2.614299021661281586e-02
1.042109833176818823e+00,2.591107785701751709e-02
1.043158308069878304e+00,2.567969821393489838e-02
1.044199218142824570e+00,2.546089328825473785e-02
1.045232671775574218e+00,2.529678307473659515e-02
1.046258775035488364e+00,2.515526302158832550e-02
1.047277631742700610e+00,2.488959021866321564e-02
1.048289343533153728e+00,2.467391826212406158e-02
1.049294009919442328e+00,2.449988201260566711e-02
1.050291728349550757e+00,2.443921193480491638e-02
1.051282594263574843e+00,2.416249178349971771e-02
1.052266701148508288e+00,2.394506707787513733e-02
1.053244140591172773e+00,2.376662567257881165e-02
1.054215002329368378e+00,2.354657463729381561e-02
1.055179374301312922e+00,2.336274273693561554e-02
1.056137342693441061e+00,2.319546230137348175e-02
1.057088991986625981e+00,2.317917346954345703e-02
1.058034405000886746e+00,2.286867983639240265e-02
1.058973662938641924e+00,2.271158248186111450e-02
1.059906845426560107e+00,2.248098328709602356e-02
1.060834030556071061e+00,2.232668921351432800e-02
1.061755294922579251e+00,2.216616459190845490e-02
1.062670713663434796e+00,2.198279835283756256e-02
1.063580360494707833e+00,2.182001061737537384e-02
1.064484307746809133e+00,2.169234305620193481e-02
1.065382626399003829e+00,2.151887677609920502e-02
1.066275386112855550e+00,2.130443416535854340e-02
1.067162655264642712e+00,2.113937400281429291e-02
1.068044500976783828e+00,2.097846567630767822e-02
1.068920989148309797e+00,2.086106315255165100e-02
1.069792184484412711e+00,2.098264358937740326e-02
1.070658150525111596e+00,2.052633650600910187e-02
1.071518949673060828e+00,2.036224305629730225e-02
1.072374643220533441e+00,2.022791281342506409e-02
1.073225291375610846e+00,2.005056664347648621e-02
1.074070953287603380e+00,1.991443708539009094e-02
1.074911687071730348e+00,1.976068504154682159e-02
1.075747549833086403e+00,1.961021311581134796e-02
1.076578597689915151e+00,1.947814598679542542e-02
1.077404885796219292e+00,1.935367658734321594e-02
1.078226468363724155e+00,1.919115893542766571e-02
1.079043398683221078e+00,1.903970539569854736e-02
1.079855729145310139e+00,1.891932636499404907e-02
1.080663511260560039e+00,1.882074587047100067e-02
1.081466795679109305e+00,1.863576099276542664e-02
1.082265632209723494e+00,1.848664134740829468e-02
1.083060069838327699e+00,1.835346408188343048e-02
1.083850156746031246e+00,1.824916712939739227e-02
1.084635940326663217e+00,1.820959895849227905e-02
1.085417467203830810e+00,1.796186342835426331e-02
1.086194783247519613e+00,1.786668412387371063e-02
1.086967933590248458e+00,1.771406270563602448e-02
1.087736962642793959e+00,1.757988519966602325e-02
1.088501914109498037e+00,1.745656318962574005e-02
1.089262831003171339e+00,1.736618578433990479e-02
1.090019755659607181e+00,1.725397817790508270e-02
1.090772729751714465e+00,1.708886399865150452e-02
1.091521794303285775e+00,1.697970554232597351e-02
1.092266989702408431e+00,1.688219234347343445e-02
1.093008355714532032e+00,1.674374565482139587e-02
1.093745931495201162e+00,1.661504805088043213e-02
1.094479755602465021e+00,1.650604419410228729e-02
1.095209866008971966e+00,1.642209663987159729e-02
1.095936300113760087e+00,1.628011651337146759e-02
1.096659094753753783e+00,1.614884287118911743e-02
1.097378286214971244e+00,1.603461802005767822e-02
1.098093910243455706e+00,1.592767611145973206e-02
1.098806002055936260e+00,1.587601937353610992e-02
1.099514596350227302e+00,1.571907103061676025e-02
1.100219727315373985e+00,1.559017878025770187e-02
1.100921428641549404e+00,1.550670433789491653e-02
1.101619733529714651e+00,1.538261212408542633e-02
1.102314674701043939e+00,1.526225544512271881e-02
1.103006284406125692e+00,1.516435854136943817e-02
1.103694594433942466e+00,1.508743129670619965e-02
1.104379636120639052e+00,1.495097950100898743e-02
1.105061440358082736e+00,1.483199745416641235e-02
1.105740037602222170e+00,1.473083440214395523e-02
1.106415457881250397e+00,1.466126181185245514e-02
1.107087730803578918e+00,1.452614739537239075e-02
1.107756885565625016e+00,1.440752483904361725e-02
1.108422950959420783e+00,1.431621238589286804e-02
1.109085955380046062e+00,1.423782017081975937e-02
1.109745926832893081e+00,1.411079242825508118e-02
1.110402892940763886e+00,1.400818489491939545e-02
1.111056880950807457e+00,1.391218230128288269e-02
1.111707917741301399e+00,1.383712701499462128e-02
1.112356029828279746e+00,1.375517249107360840e-02
1.113001243372013338e+00,1.362931448966264725e-02
1.113643584183346080e+00,1.354349963366985321e-02
1.114283077729889548e+00,1.346662081778049469e-02
1.114919749142083694e+00,1.336002815514802933e-02
1.115553623219120993e+00,1.326614618301391602e-02
1.116184724434742703e+00,1.318829879164695740e-02
1.116813076942910099e+00,1.309851929545402527e-02
1.117438704583349596e+00,1.299557462334632874e-02
1.118061630886981517e+00,1.290858536958694458e-02
1.118681879081229846e+00,1.283603440970182419e-02
1.119299472095219405e+00,1.273771002888679504e-02
1.119914432564861784e+00,1.264004223048686981e-02
1.120526782837833801e+00,1.255978830158710480e-02
1.121136544978450278e+00,1.249063573777675629e-02
1.121743740772434439e+00,1.238405797630548477e-02
1.122348391731588624e+00,1.229161769151687622e-02
1.122950519098367073e+00,1.221765298396348953e-02
1.123550143850354122e+00,1.213978696614503860e-02
1.124147286704649140e+00,1.203501131385564804e-02
1.124741968122161762e+00,1.194921694695949554e-02
1.125334208311818740e+00,1.188169419765472412e-02
1.125924027234683988e+00,1.179392077028751373e-02
1.126511444607996681e+00,1.169375516474246979e-02
1.127096479909124982e+00,1.161271799355745316e-02
1.127679152379441829e+00,1.155454944819211960e-02
1.128259481028122790e+00,1.145994756370782852e-02
1.128837484635865973e+00,1.136239618062973022e-02
1.129413181758539109e+00,1.128198392689228058e-02
1.129986590730755358e+00,1.122230384498834610e-02
1.130557729669375400e+00,1.115195453166961670e-02
1.131126616476942459e+00,1.104436907917261124e-02
1.131693268845049838e+00,1.096864603459835052e-02
1.132257704257642272e+00,1.091666333377361298e-02
1.132819939994251790e+00,1.082574855536222458e-02
1.133379993133173391e+00,1.073830015957355499e-02
1.133937880554576560e+00,1.066915411502122879e-02
1.134493618943558380e+00,1.061236206442117691e-02
1.135047224793138465e+00,1.051959767937660217e-02
1.135598714407195065e+00,1.044298987835645676e-02
1.136148103903346307e+00,1.038133911788463593e-02
1.136695409215776609e+00,1.031605713069438934e-02
1.137240646098010455e+00,1.022794004529714584e-02
1.137783830125631779e+00,1.015763822942972183e-02
1.138324976698955382e+00,1.010144222527742386e-02
1.138864101045645061e+00,1.002092566341161728e-02
1.139401218223286882e+00,9.942620061337947845e-03
1.139936343121909834e+00,9.879977442324161530e-03
1.140469490466465841e+00,9.823523461818695068e-03
1.141000674819258043e+00,9.734498336911201477e-03
1.141529910582329332e+00,9.662274271249771118e-03
1.142057211999804922e+00,9.608685970306396484e-03
1.142582593160192062e+00,9.542569518089294434e-03
1.143106067998639119e+00,9.453936479985713959e-03
1.143627650299154030e+00,9.386306628584861755e-03
1.144147353696780778e+00,9.337551891803741455e-03
1.144665191679739014e+00,9.262266568839550018e-03
1.145181177591524380e+00,9.178154170513153076e-03
1.145695324632971523e+00,9.112671948969364166e-03
1.146207645864281144e+00,9.067540057003498077e-03
1.146718154207009066e+00,8.992059156298637390e-03
1.147226862446023343e+00,8.909568190574645996e-03
1.147733783231424942e+00,8.847120217978954315e-03
1.148238929080434456e+00,8.805769495666027069e-03
1.148742312379247954e+00,8.724454790353775024e-03
1.149243945384857968e+00,8.651569485664367676e-03
1.149743840226845393e+00,8.591790683567523956e-03
1.150242008909139191e+00,8.551480248570442200e-03
1.150738463311744786e+00,8.475408889353275299e-03
1.151233215192445591e+00,8.408516645431518555e-03
1.151726276188472564e+00,8.354777470231056213e-03
1.152217657818147778e+00,8.308571763336658478e-03
1.152707371482497800e+00,8.239082060754299164e-03
1.153195428466841532e+00,8.181884884834289551e-03
1.153681839942350740e+00,8.135845884680747986e-03
1.154166616967584158e+00,8.076883852481842041e-03
1.154649770489995619e+00,8.017919957637786865e-03
1.155131311347418643e+00,7.967700250446796417e-03
1.155611250269523715e+00,7.920649833977222443e-03
1.156089597879253361e+00,7.860628888010978699e-03
1.156566364694233684e+00,7.809141185134649277e-03
1.157041561128160589e+00,7.762948516756296158e-03
1.157515197492165582e+00,7.707247044891119003e-03
1.157987283996158023e+00,7.655204739421606064e-03
1.158457830750145412e+00,7.608179934322834015e-03
1.158926847765533452e+00,7.555721793323755264e-03
1.159394344956402145e+00,7.502455729991197586e-03
1.159860332140765893e+00,7.453388068825006485e-03
1.160324819041808064e+00,7.401647977530956268e-03
1.160787815289100688e+00,7.347629405558109283e-03
1.161249330419799941e+00,7.295454386621713638e-03
1.161709373879826979e+00,7.242449093610048294e-03
1.162167955025026789e+00,7.187529001384973526e-03
1.162625083122310388e+00,7.135538849979639053e-03
1.163080767350777922e+00,7.084870710968971252e-03
1.163535016802825117e+00,7.031965535134077072e-03
1.163987840485231740e+00,6.982006598263978958e-03
1.164439247320232518e+00,6.934754550457000732e-03
1.164889246146573409e+00,6.886682938784360886e-03
1.165337845720548104e+00,6.837930064648389816e-03
1.165785054717022096e+00,6.793214473873376846e-03
1.166230881730438096e+00,6.748602259904146194e-03
1.166675335275807690e+00,6.702409125864505768e-03
1.167118423789686998e+00,6.658391561359167099e-03
1.167560155631137020e+00,6.615708116441965103e-03
1.168000539082671319e+00,6.572381593286991119e-03
1.168439582351185946e+00,6.529875099658966064e-03
1.168877293568878040e+00,6.490125320851802826e-03
1.169313680794150656e+00,6.448377855122089386e-03
1.169748752012500281e+00,6.406778004020452499e-03
1.170182515137396795e+00,6.368691567331552505e-03
1.170614978011144780e+00,6.328062620013952255e-03
1.171046148405735066e+00,6.288037635385990143e-03
1.171476034023682500e+00,6.250809878110885620e-03
1.171904642498852844e+00,6.211926229298114777e-03
1.172331981397274570e+00,6.173572037369012833e-03
1.172758058217940658e+00,6.136504001915454865e-03
1.173182880393598193e+00,6.098767742514610291e-03
1.173606455291527739e+00,6.062020547688007355e-03
1.174028790214307616e+00,6.025956943631172180e-03
1.174449892400570628e+00,5.988619290292263031e-03
1.174869769025748134e+00,5.953341722488403320e-03
1.175288427202804797e+00,5.917957052588462830e-03
1.175705873982959337e+00,5.881606135517358780e-03
1.176122116356399516e+00,5.846633575856685638e-03
1.176537161252982466e+00,5.811366252601146698e-03
1.176951015542928136e+00,5.775933153927326202e-03
1.177363686037501855e+00,5.741131957620382309e-03
1.177775179489685575e+00,5.706280469894409180e-03
1.178185502594842449e+00,5.671456921845674515e-03
1.178594661991369197e+00,5.636637099087238312e-03
1.179002664261342037e+00,5.601370707154273987e-03
1.179409515931149954e+00,5.565769504755735397e-03
1.179815223472123309e+00,5.530014634132385254e-03
1.180219793301150011e+00,5.493909586220979691e-03
1.180623231781284810e+00,5.457113031297922134e-03
1.181025545222349704e+00,5.420843139290809631e-03
1.181426739881526800e+00,5.385096184909343719e-03
1.181826821963940954e+00,5.350037943571805954e-03
1.182225797623236208e+00,5.316636525094509125e-03
1.182623672962145100e+00,5.283595062792301178e-03
1.183020454033045787e+00,5.251184571534395218e-03
1.183416146838517147e+00,5.220304708927869797e-03
1.183810757331882790e+00,5.189095158129930496e-03
1.184204291417747301e+00,5.158733110874891281e-03
1.184596754952528697e+00,5.129345692694187164e-03
1.184988153744978900e+00,5.099583417177200317e-03
1.185378493556701773e+00,5.070524755865335464e-03
1.185767780102660041e+00,5.042094271630048752e-03
1.186156019051679111e+00,5.013761576265096664e-03
1.186543216026940906e+00,4.986132029443979263e-03
1.186929376606473907e+00,4.958127625286579132e-03
1.187314506323633889e+00,4.930855240672826767e-03
1.187698610667580645e+00,4.903643392026424408e-03
1.188081695083747391e+00,4.876732360571622849e-03
1.188463764974303505e+00,4.850417375564575195e-03
1.188844825698611940e+00,4.824089817702770233e-03
1.189224882573680198e+00,4.798580892384052277e-03
1.189603940874605303e+00,4.772504325956106186e-03
1.189982005835013457e+00,4.747144412249326706e-03
1.190359082647493683e+00,4.722276702523231506e-03
1.190735176464025269e+00,4.697019699960947037e-03
1.191110292396399650e+00,4.672607872635126114e-03
1.191484435516639850e+00,4.648237954825162888e-03
1.191857610857408156e+00,4.624148365110158920e-03
1.192229823412415568e+00,4.600575193762779236e-03
1.192601078136820592e+00,4.576847888529300690e-03
1.192971379947626254e+00,4.553508479148149490e-03
1.193340733724070901e+00,4.530358593910932541e-03
1.193709144308013226e+00,4.507441073656082153e-03
1.194076616504313071e+00,4.484866745769977570e-03
1.194443155081208241e+00,4.462443292140960693e-03
1.194808764770685316e+00,4.440148826688528061e-03
1.195173450268845805e+00,4.418175201863050461e-03
1.195537216236268740e+00,4.396402742713689804e-03
1.195900067298367508e+00,4.374771844595670700e-03
1.196262008045743341e+00,4.353345371782779694e-03
1.196623043034533262e+00,4.332154523581266403e-03
1.196983176786753811e+00,4.311093129217624664e-03
1.197342413790642546e+00,4.290202166885137558e-03
1.197700758500991558e+00,4.269529599696397781e-03
1.198058215339480537e+00,4.248954821377992630e-03
1.198414788695003397e+00,4.228613805025815964e-03
1.198770482923991576e+00,4.208574071526527405e-03
1.199125302350734001e+00,4.188527353107929230e-03
1.199479251267691726e+00,4.168762359768152237e-03
1.199832333935809459e+00,4.149161279201507568e-03
1.200184554584824648e+00,4.129696171730756760e-03
1.200535917413570575e+00,4.110468085855245590e-03
1.200886426590275669e+00,4.091301467269659042e-03
1.201236086252862156e+00,4.072318319231271744e-03
1.201584900509238052e+00,4.053419455885887146e-03
1.201932873437587146e+00,4.034711513668298721e-03
1.202280009086654555e+00,4.016089718788862228e-03
1.202626311476029830e+00,3.997564781457185745e-03
1.202971784596425842e+00,3.979193046689033508e-03
1.203316432409955450e+00,3.960984759032726288e-03
1.203660258850403286e+00,3.942864015698432922e-03
1.204003267823496204e+00,3.924928605556488037e-03
1.204345463207167954e+00,3.907043486833572388e-03
1.204686848851823644e+00,3.889215644448995590e-03
1.205027428580598858e+00,3.871500259265303612e-03
1.205367206189617457e+00,3.853915724903345108e-03
1.205706185448244039e+00,3.836364718154072762e-03
1.206044370099336405e+00,3.818920115008950233e-03
1.206381763859492473e+00,3.801466664299368858e-03
1.206718370419295194e+00,3.784035798162221909e-03
1.207054193443556356e+00,3.766695968806743622e-03
1.207389236571553948e+00,3.749269293621182442e-03
1.207723503417269750e+00,3.731805598363280296e-03
1.208056997569623814e+00,3.714272286742925644e-03
1.208389722592704718e+00,3.696605097502470016e-03
1.208721682025998279e+00,3.678748151287436485e-03
1.209052879384613810e+00,3.660644404590129852e-03
1.209383318159507281e+00,3.642499912530183792e-03
1.209713001817702249e+00,3.624199656769633293e-03
1.210041933802507685e+00,3.605674719437956810e-03
1.210370117533734469e+00,3.587125800549983978e-03
1.210697556407907660e+00,3.568527055904269218e-03
1.211024253798478778e+00,3.549879416823387146e-03
1.211350213056033409e+00,3.531160997226834297e-03
1.211675437508496822e+00,3.512387862429022789e-03
1.211999930461339581e+00,3.493629395961761475e-03
1.212323695197777829e+00,3.474934957921504974e-03
1.212646734978973129e+00,3.456272883340716362e-03
1.212969053044228973e+00,3.437753533944487572e-03
1.213290652611186182e+00,3.419422078877687454e-03
1.213611536876015640e+00,3.401332069188356400e-03
1.213931709013608362e+00,3.383488394320011139e-03
1.214251172177765348e+00,3.365985117852687836e-03
1.214569929501381873e+00,3.348781960085034370e-03
1.214887984096633344e+00,3.331950632855296135e-03
1.215205339055158040e+00,3.315467387437820435e-03
1.215521997448235414e+00,3.299345728009939194e-03
1.215837962326966171e+00,3.283525817096233368e-03
1.216153236722448350e+00,3.268050262704491615e-03
1.216467823645951185e+00,3.252839203923940659e-03
1.216781726089088300e+00,3.238009987398982048e-03
1.217094947023988460e+00,3.223355393856763840e-03
1.217407489403463439e+00,3.209013724699616432e-03
1.217719356161176547e+00,3.194894408807158470e-03
1.218030550211806062e+00,3.180968808010220528e-03
1.218341074451210870e+00,3.167306073009967804e-03
1.218650931756589673e+00,3.153874073177576065e-03
1.218960124986643523e+00,3.140605986118316650e-03
1.219268656981731480e+00,3.127490868791937828e-03
1.219576530564029371e+00,3.114581108093261719e-03
1.219883748537683665e+00,3.101794980466365814e-03
1.220190313688964689e+00,3.089227015152573586e-03
1.220496228786417614e+00,3.076788503676652908e-03
1.220801496581014556e+00,3.064532298594713211e-03
1.221106119806301127e+00,3.052384825423359871e-03
1.221410101178543428e+00,3.040432929992675781e-03
1.221713443396874377e+00,3.028637962415814400e-03
1.222016149143436703e+00,3.016904927790164948e-03
1.222318221083525502e+00,3.005339764058589935e-03
1.222619661865729235e+00,2.993943635374307632e-03
1.222920474122068502e+00,2.982675796374678612e-03
1.223220660468134380e+00,2.971503650769591331e-03
1.223520223503224980e+00,2.960493089631199837e-03
1.223819165810480447e+00,2.949598710983991623e-03
1.224117489957015747e+00,2.938805613666772842e-03
1.224415198494054335e+00,2.928161062300205231e-03
1.224712293957057829e+00,2.917612437158823013e-03
1.225008778865857240e+00,2.907162765040993690e-03
1.225304655724778424e+00,2.896818099543452263e-03
1.225599927022771984e+00,2.886597067117691040e-03
1.225894595233536943e+00,2.876447513699531555e-03
1.226188662815646202e+00,2.866413444280624390e-03
1.226482132212668441e+00,2.856436418369412422e-03
1.226775005853291356e+00,2.846551127731800079e-03
1.227067286151441117e+00,2.836757106706500053e-03
1.227358975506402938e+00,2.827017800882458687e-03
1.227650076302937210e+00,2.817417494952678680e-03
1.227940590911398511e+00,2.807939192280173302e-03
1.228230521687850851e+00,2.798555651679635048e-03
1.228519870974182027e+00,2.789264777675271034e-03
1.228808641098217080e+00,2.780078444629907608e-03
1.229096834373830882e+00,2.770945662632584572e-03
1.229384453101059149e+00,2.761936979368329048e-03
1.229671499566209247e+00,2.752980915829539299e-03
1.229957976041967882e+00,2.744131721556186676e-03
1.230243884787511011e+00,2.735379850491881371e-03
1.230529228048609092e+00,2.726709702983498573e-03
1.230814008057733222e+00,2.718122908845543861e-03
1.231098227034160830e+00,2.709605032578110695e-03
1.231381887184078261e+00,2.701165620237588882e-03
1.231664990700684248e+00,2.692814217880368233e-03
1.231947539764291832e+00,2.684538718312978745e-03
1.232229536542428283e+00,2.676338423043489456e-03
1.232510983189935683e+00,2.668207976967096329e-03
1.232791881849069515e+00,2.660170663148164749e-03
1.233072234649595922e+00,2.652183407917618752e-03
1.233352043708889401e+00,2.644220367074012756e-03
1.233631311132028285e+00,2.636383287608623505e-03
1.233910039011890225e+00,2.628569258376955986e-03
1.234188229429245443e+00,2.620829734951257706e-03
1.234465884452850881e+00,2.613189630210399628e-03
1.234743006139541688e+00,2.605594461783766747e-03
1.235019596534323583e+00,2.598076127469539642e-03
1.235295657670462344e+00,2.590625314041972160e-03
1.235571191569574179e+00,2.583224326372146606e-03
1.235846200241714543e+00,2.575893420726060867e-03
1.236120685685466070e+00,2.568642841652035713e-03
1.236394649888024722e+00,2.561469329521059990e-03
1.236668094825288167e+00,2.554321661591529846e-03
1.236941022461939488e+00,2.547221723943948746e-03
1.237213434751532448e+00,2.540188841521739960e-03
1.237485333636575868e+00,2.533213235437870026e-03
1.237756721048616004e+00,2.526311902329325676e-03
1.238027598908318927e+00,2.519461791962385178e-03
1.238297969125553122e+00,2.512678038328886032e-03
1.238567833599468981e+00,2.505932236090302467e-03
1.238837194218578963e+00,2.499164314940571785e-03
1.239106052860838414e+00,2.492536092177033424e-03
1.239374411393721953e+00,2.485936274752020836e-03
1.239642271674302743e+00,2.479404676705598831e-03
1.239909635549329758e+00,2.472953638061881065e-03
1.240176504855302619e+00,2.466507954522967339e-03
1.240442881418549081e+00,2.460146555677056313e-03
1.240708767055298978e+00,2.453832654282450676e-03
1.240974163571758604e+00,2.447565784677863121e-03
1.241239072764184659e+00,2.441367600113153458e-03
1.241503496418957297e+00,2.435202244669198990e-03
1.241767436312651851e+00,2.429100451990962029e-03
1.242030894212110770e+00,2.423034515231847763e-03
1.242293871874514899e+00,2.417035633698105812e-03
1.242556371047452979e+00,2.411030232906341553e-03
1.242818393468992255e+00,2.405109815299510956e-03
1.243079940867746869e+00,2.399225719273090363e-03
1.243341014962946467e+00,2.393376547843217850e-03
1.243601617464504372e+00,2.387569984421133995e-03
1.243861750073084194e+00,2.381764119490981102e-03
1.244121414480166665e+00,2.375993644818663597e-03
1.244380612368115591e+00,2.370234346017241478e-03
1.244639345410243347e+00,2.364476677030324936e-03
1.244897615270876168e+00,2.358733443543314934e-03
1.245155423605417422e+00,2.352924318984150887e-03
1.245412772060411344e+00,2.346997614949941635e-03
1.245669662273606981e+00,2.340854145586490631e-03
1.245926095874020811e+00,2.334202406927943230e-03
1.246182074481996693e+00,2.326077548786997795e-03
1.246437599709270483e+00,2.311720512807369232e-03
1.246692673159027764e+00,2.271892735734581947e-03
1.246947296425966689e+00,2.248148201033473015e-03
1.247201471096355929e+00,2.233487321063876152e-03
1.247455198748095739e+00,2.223700750619173050e-03
1.247708480950775023e+00,2.216164022684097290e-03
1.247961319265730840e+00,2.209513448178768158e-03
1.248213715246105471e+00,2.203368349000811577e-03
1.248465670436903485e+00,2.197551308199763298e-03
1.248717186375049693e+00,2.191937994211912155e-03
1.248968264589443988e+00,2.186506520956754684e-03
1.249218906601017975e+00,2.181207295507192612e-03
1.249469113922790031e+00,2.176025649532675743e-03
1.249718888059919486e+00,2.170926192775368690e-03
1.249968230509762135e+00,2.165907062590122223e-03
1.250217142761923306e+00,2.160962671041488647e-03
1.250465626298311372e+00,2.156080678105354309e-03
