# kappa, validation_loss
0.000000000000000000e+00,3.635479509830474854e-01
3.459509381008997742e-01,2.378852069377899170e-01
4.392398888015995317e-01,1.990313529968261719e-01
4.954279089541854253e-01,1.796516329050064087e-01
5.357635456754857861e-01,1.697396039962768555e-01
5.672509203175482018e-01,1.619999259710311890e-01
5.930821473713623337e-01,1.551901996135711670e-01
6.149831453152347915e-01,1.504410207271575928e-01
6.339934485264527853e-01,1.466806977987289429e-01
6.507879238622421569e-01,1.431112140417098999e-01
6.658296174240361243e-01,1.399906575679779053e-01
6.794500634135068884e-01,1.373721957206726074e-01
6.918948068744976698e-01,1.350370943546295166e-01
7.033507886970284950e-01,1.333161741495132446e-01
7.139636284139830869e-01,1.317653059959411621e-01
7.238489711240779778e-01,1.301926970481872559e-01
7.331001885214339930e-01,1.285630613565444946e-01
7.417937553054551048e-01,1.269381791353225708e-01
7.499930952887757796e-01,1.252065002918243408e-01
7.577513918582388097e-01,1.236658394336700439e-01
7.651136804005757019e-01,1.222041174769401550e-01
7.721184321702334596e-01,1.208050921559333801e-01
7.787987710729714630e-01,1.195443049073219299e-01
7.851834209509322982e-01,1.183089688420295715e-01
7.912974519687755448e-01,1.170181185007095337e-01
7.971628751548828218e-01,1.159143000841140747e-01
8.027991207224658421e-01,1.148887276649475098e-01
8.082234264101767485e-01,1.138310208916664124e-01
8.134511554201223626e-01,1.127574071288108826e-01
8.184960587348996119e-01,1.116037890315055847e-01
8.233704930965785040e-01,1.106727272272109985e-01
8.280856033474058853e-01,1.098669692873954773e-01
8.326514759033825097e-01,1.090998575091362000e-01
8.370772686769096804e-01,1.083611398935317993e-01
8.413713216564248087e-01,1.074895411729812622e-01
8.455412514991026418e-01,1.072058454155921936e-01
8.495940328324105284e-01,1.060757040977478027e-01
8.535360684444298629e-01,1.059095337986946106e-01
8.573732501368126480e-01,1.050039976835250854e-01
8.611110116923935687e-01,1.046571731567382812e-01
8.647543751526910460e-01,1.045385822653770447e-01
8.683079913943608785e-01,1.038542985916137695e-01
8.717761758271704853e-01,1.039012372493743896e-01
8.751629399008399313e-01,1.025439798831939697e-01
8.784720189977026639e-01,1.023322567343711853e-01
8.817068971975526859e-01,1.019615009427070618e-01
8.848708293263544133e-01,1.018825247883796692e-01
8.879668606386357244e-01,1.019102707505226135e-01
8.909978444319182067e-01,1.018224731087684631e-01
8.939664578485609914e-01,1.002782955765724182e-01
8.968752160843319610e-01,1.006068140268325806e-01
8.997264851926832785e-01,1.010987386107444763e-01
9.025224936480563676e-01,1.003700792789459229e-01
9.052653428098040855e-01,9.944331645965576172e-02
9.079570164098234031e-01,9.995634853839874268e-02
9.105993891712031996e-01,9.927707165479660034e-02
9.131942346516822573e-01,9.880845993757247925e-02
9.157432323941107066e-01,9.827817231416702271e-02
9.182479744561108381e-01,9.942009299993515015e-02
9.207099713825172005e-01,9.824950248003005981e-02
9.231306576766991068e-01,9.864320605993270874e-02
9.255113968203872998e-01,9.798906743526458740e-02
9.278534858859943668e-01,9.776928275823593140e-02
9.301581597804878809e-01,9.746042639017105103e-02
9.324265951555827936e-01,9.706851840019226074e-02
9.346599140152511698e-01,9.801498800516128540e-02
9.368591870482336770e-01,9.719605743885040283e-02
9.390254367103347821e-01,9.682364016771316528e-02
9.411596400787118899e-01,9.684912860393524170e-02
9.432627314981009148e-01,9.668528288602828979e-02
9.453356050369216002e-01,9.635789692401885986e-02
9.473791167694179949e-01,9.607436507940292358e-02
9.493940868984153125e-01,9.688109159469604492e-02
9.513813017318681897e-01,9.685626626014709473e-02
9.533415155251189210e-01,9.594313800334930420e-02
9.552754521996683623e-01,9.567026793956756592e-02
9.571838069482619948e-01,9.582556784152984619e-02
9.590672477351945835e-01,9.557960927486419678e-02
9.609264166999396117e-01,9.548900276422500610e-02
9.627619314714795928e-01,9.532913565635681152e-02
9.645743864000732026e-01,9.526184201240539551e-02
9.663643537126018757e-01,9.514556080102920532e-02
9.681323845971199216e-01,9.508467465639114380e-02
9.698790102217468290e-01,9.516627341508865356e-02
9.716047426926182062e-01,9.560945630073547363e-02
9.733100759552151260e-01,9.470073133707046509e-02
