# kappa, accuracy
1.077405835648600929e+00,8.785000443458557129e-01
1.078227418219187772e+00,8.785000443458557129e-01
1.079044348541731813e+00,8.790000677108764648e-01
1.079856679006833797e+00,8.780000209808349609e-01
1.080664461125063092e+00,8.780000209808349609e-01
1.081467745546558668e+00,8.785000443458557129e-01
1.082266582080086748e+00,8.795000314712524414e-01
1.083061019711572426e+00,8.795000314712524414e-01
1.083851106622126137e+00,8.765000700950622559e-01
1.084636890205577409e+00,8.755000233650207520e-01
1.085418417085533660e+00,8.800000548362731934e-01
1.086195733131981367e+00,8.775000572204589844e-01
1.086968883477439585e+00,8.790000677108764648e-01
1.087737912532685591e+00,8.795000314712524414e-01
1.088502864002061310e+00,8.800000548362731934e-01
1.089263780898378275e+00,8.780000209808349609e-01
1.090020705557430025e+00,8.785000443458557129e-01
1.090773679652126127e+00,8.795000314712524414e-01
1.091522744206259388e+00,8.785000443458557129e-01
1.092267939607917571e+00,8.775000572204589844e-01
1.093009305622550720e+00,8.780000209808349609e-01
1.093746881405703864e+00,8.790000677108764648e-01
1.094480705515426422e+00,8.775000572204589844e-01
1.095210815924366976e+00,8.780000209808349609e-01
1.095937250031564725e+00,8.790000677108764648e-01
1.096660044673943846e+00,8.795000314712524414e-01
1.097379236137522973e+00,8.790000677108764648e-01
1.098094860168345566e+00,8.800000548362731934e-01
1.098806951983141600e+00,8.775000572204589844e-01
1.099515546279725253e+00,8.800000548362731934e-01
1.100220677247142120e+00,8.790000677108764648e-01
1.100922378575565741e+00,8.785000443458557129e-01
1.101620683465957429e+00,8.785000443458557129e-01
1.102315624639491842e+00,8.795000314712524414e-01
1.103007234346757626e+00,8.785000443458557129e-01
1.103695544376737336e+00,8.770000338554382324e-01
1.104380586065576875e+00,8.785000443458557129e-01
1.105062390305143083e+00,8.795000314712524414e-01
1.105740987551385057e+00,8.785000443458557129e-01
1.106416407832496285e+00,8.770000338554382324e-01
1.107088680756888266e+00,8.780000209808349609e-01
1.107757835520978729e+00,8.795000314712524414e-01
1.108423900916800209e+00,8.795000314712524414e-01
1.109086905339432771e+00,8.795000314712524414e-01
1.109746876794268422e+00,8.795000314712524414e-01
1.110403842904109872e+00,8.790000677108764648e-01
1.111057830916106326e+00,8.780000209808349609e-01
1.111708867708535609e+00,8.775000572204589844e-01
1.112356979797431755e+00,8.780000209808349609e-01
1.113002193343066271e+00,8.780000209808349609e-01
1.113644534156282617e+00,8.795000314712524414e-01
1.114284027704693480e+00,8.805000185966491699e-01
1.114920699118738590e+00,8.790000677108764648e-01
1.115554573197610200e+00,8.790000677108764648e-01
1.116185674415050677e+00,8.815000653266906738e-01
1.116814026925020631e+00,8.815000653266906738e-01
1.117439654567247365e+00,8.795000314712524414e-01
1.118062580872650980e+00,8.800000548362731934e-01
1.118682829068655904e+00,8.805000185966491699e-01
1.119300422084386959e+00,8.810000419616699219e-01
1.119915382555755956e+00,8.810000419616699219e-01
1.120527732830440160e+00,8.805000185966491699e-01
1.121137494972754167e+00,8.810000419616699219e-01
1.121744690768421870e+00,8.810000419616699219e-01
1.122349341729245387e+00,8.810000419616699219e-01
1.122951469097679400e+00,8.815000653266906738e-01
1.123551093851308025e+00,8.815000653266906738e-01
1.124148236707231074e+00,8.815000653266906738e-01
1.124742918126358626e+00,8.815000653266906738e-01
1.125335158317616768e+00,8.825000524520874023e-01
1.125924977242070746e+00,8.825000524520874023e-01
1.126512394616958845e+00,8.810000419616699219e-01
1.127097429919649674e+00,8.815000653266906738e-01
1.127680102391517059e+00,8.820000290870666504e-01
1.128260431041735679e+00,8.820000290870666504e-01
1.128838434651004086e+00,8.815000653266906738e-01
1.129414131775190677e+00,8.815000653266906738e-01
1.129987540748908170e+00,8.825000524520874023e-01
1.130558679689017465e+00,8.825000524520874023e-01
1.131127566498062231e+00,8.815000653266906738e-01
1.131694218867635771e+00,8.795000314712524414e-01
1.132258654281682819e+00,8.800000548362731934e-01
1.132820890019735627e+00,8.790000677108764648e-01
1.133380943160089416e+00,8.800000548362731934e-01
1.133938830582913670e+00,8.795000314712524414e-01
1.134494568973305695e+00,8.795000314712524414e-01
1.135048174824285105e+00,8.805000185966491699e-01
1.135599664439730372e+00,8.810000419616699219e-01
1.136149053937259623e+00,8.805000185966491699e-01
1.136696359251057720e+00,8.805000185966491699e-01
1.137241596134648924e+00,8.810000419616699219e-01
1.137784780163617393e+00,8.810000419616699219e-01
1.138325926738278149e+00,8.805000185966491699e-01
1.138865051086294988e+00,8.810000419616699219e-01
1.139402168265253978e+00,8.810000419616699219e-01
1.139937293165184551e+00,8.810000419616699219e-01
1.140470440511038408e+00,8.805000185966491699e-01
1.141001624865118691e+00,8.810000419616699219e-01
1.141530860629468958e+00,8.810000419616699219e-01
1.142058162048213976e+00,8.795000314712524414e-01
1.142583543209861441e+00,8.795000314712524414e-01
1.143107018049559942e+00,8.805000185966491699e-01
1.143628600351316749e+00,8.805000185966491699e-01
1.144148303750176732e+00,8.790000677108764648e-01
1.144666141734359321e+00,8.800000548362731934e-01
1.145182127647360382e+00,8.810000419616699219e-01
1.145696274690014560e+00,8.805000185966491699e-01
1.146208595922522555e+00,8.800000548362731934e-01
1.146719104266440414e+00,8.795000314712524414e-01
1.147227812506636413e+00,8.815000653266906738e-01
1.147734733293211296e+00,8.810000419616699219e-01
1.148239879143385878e+00,8.795000314712524414e-01
1.148743262443356228e+00,8.810000419616699219e-01
1.149244895450115322e+00,8.820000290870666504e-01
1.149744790293243835e+00,8.815000653266906738e-01
1.150242958976670726e+00,8.795000314712524414e-01
1.150739413380401643e+00,8.825000524520874023e-01
1.151234165262219999e+00,8.825000524520874023e-01
1.151727226259357195e+00,8.830000162124633789e-01
1.152218607890134860e+00,8.810000419616699219e-01
1.152708321555579785e+00,8.825000524520874023e-01
1.153196378541011091e+00,8.830000162124633789e-01
1.153682790017600546e+00,8.830000162124633789e-01
1.154167567043906883e+00,8.835000395774841309e-01
1.154650720567384381e+00,8.835000395774841309e-01
1.155132261425866114e+00,8.835000395774841309e-01
1.155612200349022789e+00,8.835000395774841309e-01
1.156090547959797377e+00,8.840000629425048828e-01
1.156567314775815536e+00,8.840000629425048828e-01
1.157042511210773394e+00,8.830000162124633789e-01
1.157516147575802679e+00,8.840000629425048828e-01
1.157988234080812529e+00,8.840000629425048828e-01
1.158458780835811330e+00,8.830000162124633789e-01
1.158927797852203456e+00,8.835000395774841309e-01
1.159395295044070018e+00,8.840000629425048828e-01
1.159861282229425417e+00,8.840000629425048828e-01
1.160325769131452578e+00,8.840000629425048828e-01
1.160788765379723753e+00,8.840000629425048828e-01
1.161250280511395783e+00,8.840000629425048828e-01
1.161710323972389158e+00,8.835000395774841309e-01
1.162168905118549089e+00,8.830000162124633789e-01
1.162626033216786592e+00,8.830000162124633789e-01
1.163081717446202479e+00,8.835000395774841309e-01
1.163535966899191809e+00,8.830000162124633789e-01
1.163988790582534572e+00,8.835000395774841309e-01
1.164440197418465939e+00,8.840000629425048828e-01
1.164890196245731202e+00,8.840000629425048828e-01
1.165338795820624940e+00,8.830000162124633789e-01
1.165786004818011978e+00,8.835000395774841309e-01
1.166231831832335475e+00,8.835000395774841309e-01
1.166676285378607014e+00,8.840000629425048828e-01
1.167119373893382717e+00,8.840000629425048828e-01
1.167561105735724025e+00,8.840000629425048828e-01
1.168001489188143616e+00,8.840000629425048828e-01
1.168440532457538206e+00,8.845000267028808594e-01
1.168878243676105377e+00,8.840000629425048828e-01
1.169314630902247076e+00,8.845000267028808594e-01
1.169749702121461343e+00,8.845000267028808594e-01
1.170183465247216947e+00,8.850000500679016113e-01
1.170615928121818694e+00,8.850000500679016113e-01
1.171047098517257634e+00,8.840000629425048828e-01
1.171476984136049282e+00,8.845000267028808594e-01
1.171905592612058511e+00,8.845000267028808594e-01
1.172332931511313792e+00,8.850000500679016113e-01
1.172759008332808550e+00,8.845000267028808594e-01
1.173183830509290537e+00,8.850000500679016113e-01
1.173607405408039206e+00,8.850000500679016113e-01
1.174029740331633320e+00,8.850000500679016113e-01
1.174450842518705906e+00,8.850000500679016113e-01
1.174870719144688769e+00,8.850000500679016113e-01
1.175289377322545459e+00,8.850000500679016113e-01
1.175706824103495807e+00,8.850000500679016113e-01
1.176123066477726908e+00,8.855000138282775879e-01
1.176538111375096562e+00,8.855000138282775879e-01
1.176951965665824273e+00,8.855000138282775879e-01
1.177364636161175371e+00,8.855000138282775879e-01
1.177776129614132250e+00,8.860000371932983398e-01
1.178186452720057842e+00,8.860000371932983398e-01
1.178595612117348868e+00,8.860000371932983398e-01
1.179003614388081544e+00,8.860000371932983398e-01
1.179410466058645524e+00,8.865000605583190918e-01
1.179816173600370721e+00,8.865000605583190918e-01
1.180220743430144603e+00,8.860000371932983398e-01
1.180624181911022363e+00,8.865000605583190918e-01
1.181026495352826666e+00,8.865000605583190918e-01
1.181427690012738507e+00,8.860000371932983398e-01
1.181827772095883189e+00,8.870000243186950684e-01
1.182226747755905638e+00,8.865000605583190918e-01
1.182624623095537064e+00,8.870000243186950684e-01
1.183021404167156732e+00,8.875000476837158203e-01
1.183417096973343074e+00,8.870000243186950684e-01
1.183811707467419483e+00,8.875000476837158203e-01
1.184205241553991206e+00,8.875000476837158203e-01
1.184597705089475816e+00,8.870000243186950684e-01
1.184989103882625683e+00,8.870000243186950684e-01
1.185379443695044221e+00,8.875000476837158203e-01
1.185768730241694380e+00,8.870000243186950684e-01
1.186156969191401567e+00,8.870000243186950684e-01
1.186544166167348147e+00,8.875000476837158203e-01
1.186930326747561937e+00,8.880000710487365723e-01
1.187315456465399155e+00,8.875000476837158203e-01
1.187699560810019372e+00,8.885000348091125488e-01
1.188082645226856249e+00,8.885000348091125488e-01
1.188464715118078940e+00,8.885000348091125488e-01
1.188845775843050179e+00,8.885000348091125488e-01
1.189225832718778131e+00,8.875000476837158203e-01
1.189604891020359378e+00,8.885000348091125488e-01
1.189982955981420121e+00,8.880000710487365723e-01
1.190360032794549605e+00,8.880000710487365723e-01
1.190736126611726897e+00,8.880000710487365723e-01
1.191111242544743876e+00,8.880000710487365723e-01
1.191485385665623120e+00,8.875000476837158203e-01
1.191858561007027140e+00,8.875000476837158203e-01
1.192230773562667157e+00,8.875000476837158203e-01
1.192602028287701454e+00,8.875000476837158203e-01
1.192972330099133504e+00,8.875000476837158203e-01
1.193341683876200987e+00,8.875000476837158203e-01
1.193710094460763038e+00,8.875000476837158203e-01
1.194077566657679501e+00,8.875000476837158203e-01
1.194444105235188180e+00,8.880000710487365723e-01
1.194809714925275435e+00,8.880000710487365723e-01
1.195174400424042993e+00,8.880000710487365723e-01
1.195538166392070334e+00,8.885000348091125488e-01
1.195901017454770177e+00,8.885000348091125488e-01
1.196262958202744198e+00,8.885000348091125488e-01
1.196623993192129198e+00,8.880000710487365723e-01
1.196984126944941940e+00,8.885000348091125488e-01
1.197343363949419759e+00,8.885000348091125488e-01
1.197701708660355191e+00,8.885000348091125488e-01
1.198059165499427703e+00,8.885000348091125488e-01
1.198415738855530988e+00,8.885000348091125488e-01
1.198771433085096927e+00,8.885000348091125488e-01
1.199126252512414226e+00,8.885000348091125488e-01
1.199480201429943715e+00,8.885000348091125488e-01
1.199833284098630770e+00,8.885000348091125488e-01
1.200185504748212617e+00,8.885000348091125488e-01
1.200536867577522093e+00,8.885000348091125488e-01
1.200887376754788072e+00,8.885000348091125488e-01
1.201237036417933002e+00,8.880000710487365723e-01
1.201585850674864453e+00,8.885000348091125488e-01
1.201933823603766438e+00,8.880000710487365723e-01
1.202280959253383852e+00,8.885000348091125488e-01
1.202627261643306689e+00,8.885000348091125488e-01
1.202972734764247598e+00,8.890000581741333008e-01
1.203317382578319439e+00,8.885000348091125488e-01
1.203661209019307288e+00,8.885000348091125488e-01
1.204004217992937331e+00,8.885000348091125488e-01
1.204346413377143765e+00,8.885000348091125488e-01
1.204687799022331474e+00,8.885000348091125488e-01
1.205028378751636708e+00,8.890000581741333008e-01
1.205368156361182219e+00,8.895000219345092773e-01
1.205707135620333270e+00,8.895000219345092773e-01
1.206045320271947885e+00,8.895000219345092773e-01
1.206382714032623538e+00,8.895000219345092773e-01
1.206719320592943845e+00,8.900000452995300293e-01
1.207055143617719928e+00,8.905000686645507812e-01
1.207390186746229999e+00,8.900000452995300293e-01
1.207724453592455838e+00,8.900000452995300293e-01
1.208057947745318161e+00,8.895000219345092773e-01
1.208390672768904439e+00,8.895000219345092773e-01
1.208722632202700931e+00,8.895000219345092773e-01
1.209053829561817395e+00,8.895000219345092773e-01
1.209384268337209356e+00,8.890000581741333008e-01
1.209713951995900594e+00,8.890000581741333008e-01
1.210042883981200079e+00,8.885000348091125488e-01
1.210371067712918691e+00,8.890000581741333008e-01
1.210698506587581491e+00,8.895000219345092773e-01
1.211025203978639775e+00,8.900000452995300293e-01
1.211351163236679351e+00,8.900000452995300293e-01
1.211676387689625711e+00,8.900000452995300293e-01
1.212000880642949419e+00,8.900000452995300293e-01
1.212324645379866395e+00,8.905000686645507812e-01
1.212647685161538202e+00,8.905000686645507812e-01
1.212970003227268334e+00,8.905000686645507812e-01
1.213291602794697610e+00,8.910000324249267578e-01
1.213612487059997136e+00,8.910000324249267578e-01
1.213932659198058372e+00,8.910000324249267578e-01
1.214252122362680986e+00,8.910000324249267578e-01
1.214570879686761362e+00,8.905000686645507812e-01
1.214888934282475130e+00,8.905000686645507812e-01
1.215206289241459459e+00,8.905000686645507812e-01
1.215522947634994466e+00,8.905000686645507812e-01
1.215838912514181303e+00,8.905000686645507812e-01
1.216154186910117119e+00,8.900000452995300293e-01
1.216468773834071815e+00,8.900000452995300293e-01
1.216782676277659014e+00,8.900000452995300293e-01
1.217095897213007039e+00,8.900000452995300293e-01
1.217408439592928104e+00,8.900000452995300293e-01
1.217720306351085302e+00,8.900000452995300293e-01
1.218031500402156908e+00,8.900000452995300293e-01
1.218342024642001808e+00,8.900000452995300293e-01
1.218651881947819371e+00,8.900000452995300293e-01
1.218961075178309539e+00,8.900000452995300293e-01
1.219269607173832259e+00,8.900000452995300293e-01
1.219577480756562915e+00,8.900000452995300293e-01
1.219884698730648198e+00,8.900000452995300293e-01
1.220191263882358212e+00,8.900000452995300293e-01
1.220497178980238573e+00,8.900000452995300293e-01
1.220802446775260952e+00,8.905000686645507812e-01
1.221107070000970962e+00,8.905000686645507812e-01
1.221411051373635148e+00,8.905000686645507812e-01
1.221714393592386427e+00,8.905000686645507812e-01
1.222017099339367086e+00,8.905000686645507812e-01
1.222319171279872663e+00,8.905000686645507812e-01
1.222620612062491174e+00,8.905000686645507812e-01
1.222921424319243444e+00,8.905000686645507812e-01
1.223221610665720993e+00,8.905000686645507812e-01
1.223521173701221487e+00,8.905000686645507812e-01
1.223820116008884851e+00,8.905000686645507812e-01
1.224118440155826493e+00,8.905000686645507812e-01
1.224416148693269646e+00,8.905000686645507812e-01
1.224713244156676373e+00,8.905000686645507812e-01
1.225009729065877018e+00,8.905000686645507812e-01
1.225305605925197883e+00,8.915000557899475098e-01
1.225600877223589569e+00,8.915000557899475098e-01
1.225895545434750877e+00,8.915000557899475098e-01
1.226189613017254709e+00,8.915000557899475098e-01
1.226483082414670411e+00,8.915000557899475098e-01
1.226775956055685235e+00,8.915000557899475098e-01
1.227068236354225128e+00,8.915000557899475098e-01
1.227359925709575084e+00,8.915000557899475098e-01
1.227651026506496379e+00,8.915000557899475098e-01
1.227941541115343149e+00,8.915000557899475098e-01
1.228231471892179183e+00,8.910000324249267578e-01
1.228520821178892497e+00,8.905000686645507812e-01
1.228809591303308579e+00,8.905000686645507812e-01
1.229097784579301189e+00,8.905000686645507812e-01
1.229385403306907376e+00,8.905000686645507812e-01
1.229672449772433618e+00,8.905000686645507812e-01
1.229958926248567064e+00,8.905000686645507812e-01
1.230244834994483449e+00,8.905000686645507812e-01
1.230530178255953455e+00,8.900000452995300293e-01
1.230814958265447956e+00,8.910000324249267578e-01
1.231099177242244158e+00,8.910000324249267578e-01
1.231382837392529073e+00,8.905000686645507812e-01
1.231665940909500989e+00,8.905000686645507812e-01
1.231948489973473171e+00,8.905000686645507812e-01
1.232230486751972443e+00,8.905000686645507812e-01
1.232511933399841775e+00,8.905000686645507812e-01
1.232792832059335764e+00,8.905000686645507812e-01
1.233073184860220994e+00,8.905000686645507812e-01
1.233352993919871965e+00,8.905000686645507812e-01
1.233632261343367231e+00,8.905000686645507812e-01
1.233910989223583554e+00,8.905000686645507812e-01
1.234189179641292267e+00,8.905000686645507812e-01
1.234466834665249646e+00,8.905000686645507812e-01
1.234743956352291061e+00,8.905000686645507812e-01
1.235020546747422010e+00,8.905000686645507812e-01
1.235296607883909159e+00,8.900000452995300293e-01
1.235572141783367606e+00,8.905000686645507812e-01
1.235847150455853249e+00,8.900000452995300293e-01
1.236121635899948501e+00,8.905000686645507812e-01
1.236395600102849990e+00,8.905000686645507812e-01
1.236669045040454940e+00,8.910000324249267578e-01
1.236941972677446211e+00,8.910000324249267578e-01
1.237214384967378233e+00,8.910000324249267578e-01
1.237486283852758939e+00,8.910000324249267578e-01
1.237757671265135473e+00,8.910000324249267578e-01
1.238028549125173461e+00,8.910000324249267578e-01
1.238298919342741389e+00,8.910000324249267578e-01
1.238568783816989649e+00,8.910000324249267578e-01
1.238838144436431143e+00,8.905000686645507812e-01
1.239107003079020553e+00,8.905000686645507812e-01
1.239375361612232940e+00,8.905000686645507812e-01
1.239643221893141467e+00,8.910000324249267578e-01
1.239910585768494888e+00,8.910000324249267578e-01
1.240177455074792823e+00,8.910000324249267578e-01
1.240443831638363248e+00,8.915000557899475098e-01
1.240709717275435997e+00,8.915000557899475098e-01
1.240975113792217144e+00,8.915000557899475098e-01
1.241240022984963609e+00,8.915000557899475098e-01
1.241504446640055548e+00,8.915000557899475098e-01
1.241768386534068069e+00,8.915000557899475098e-01
1.242031844433844068e+00,8.915000557899475098e-01
1.242294822096563722e+00,8.915000557899475098e-01
1.242557321269816439e+00,8.915000557899475098e-01
1.242819343691669243e+00,8.920000195503234863e-01
1.243080891090736051e+00,8.920000195503234863e-01
1.243341965186247178e+00,8.925000429153442383e-01
1.243602567688115057e+00,8.925000429153442383e-01
1.243862700297003965e+00,8.925000429153442383e-01
1.244122364704393968e+00,8.925000429153442383e-01
1.244381562592649759e+00,8.925000429153442383e-01
1.244640295635083271e+00,8.925000429153442383e-01
1.244898565496020737e+00,8.925000429153442383e-01
1.245156373830865304e+00,8.925000429153442383e-01
1.245413722286161651e+00,8.925000429153442383e-01
1.245670612499658825e+00,8.925000429153442383e-01
1.245927046100372637e+00,8.915000557899475098e-01
1.246183024708647835e+00,8.910000324249267578e-01
1.246438549936219609e+00,8.910000324249267578e-01
1.246693623386273986e+00,8.900000452995300293e-01
1.246948246653508896e+00,8.905000686645507812e-01
1.247202421324193455e+00,8.905000686645507812e-01
1.247456148976227031e+00,8.895000219345092773e-01
1.247709431179199191e+00,8.895000219345092773e-01
1.247962269494446996e+00,8.900000452995300293e-01
1.248214665475112284e+00,8.900000452995300293e-01
1.248466620666200289e+00,8.900000452995300293e-01
1.248718136604635376e+00,8.905000686645507812e-01
1.248969214819317441e+00,8.910000324249267578e-01
1.249219856831178532e+00,8.910000324249267578e-01
1.249470064153236137e+00,8.910000324249267578e-01
1.249719838290650253e+00,8.910000324249267578e-01
1.249969180740776897e+00,8.910000324249267578e-01
1.250218092993220953e+00,8.915000557899475098e-01
1.250466576529891016e+00,8.915000557899475098e-01
