# n,accuracy
0.000000000000000000e+00,5.365000367164611816e-01
1.000065880492786086e+01,6.690000295639038086e-01
2.000131760985572171e+01,7.325000166893005371e-01
3.000197641478358435e+01,7.595000267028808594e-01
4.000263521971144343e+01,7.700000405311584473e-01
5.000329402463930251e+01,7.805000543594360352e-01
6.000395282956716869e+01,7.890000343322753906e-01
7.000461163449502067e+01,7.965000271797180176e-01
8.000527043942288685e+01,8.015000224113464355e-01
9.000592924435075304e+01,8.060000538825988770e-01
1.000065880492786050e+02,8.065000176429748535e-01
1.100072468542064712e+02,8.085000514984130859e-01
1.200079056591343374e+02,8.115000128746032715e-01
1.300085644640622036e+02,8.110000491142272949e-01
1.400092232689900413e+02,8.140000104904174805e-01
1.500098820739179075e+02,8.150000572204589844e-01
1.600105408788457737e+02,8.140000104904174805e-01
1.700111996837736399e+02,8.170000314712524414e-01
1.800118584887015061e+02,8.185000419616699219e-01
1.900125172936293438e+02,8.220000267028808594e-01
2.000131760985572100e+02,8.245000243186950684e-01
2.100138349034850762e+02,8.255000114440917969e-01
2.200144937084129424e+02,8.305000662803649902e-01
2.300151525133408086e+02,8.325000405311584473e-01
2.400158113182686748e+02,8.355000615119934082e-01
2.500164701231965125e+02,8.350000381469726562e-01
2.600171289281244071e+02,8.375000357627868652e-01
2.700177877330522165e+02,8.405000567436218262e-01
2.800184465379800827e+02,8.425000309944152832e-01
2.900191053429079489e+02,8.425000309944152832e-01
3.000197641478358150e+02,8.430000543594360352e-01
3.100204229527636812e+02,8.455000519752502441e-01
3.200210817576915474e+02,8.460000157356262207e-01
3.300217405626194136e+02,8.460000157356262207e-01
3.400223993675472798e+02,8.465000391006469727e-01
3.500230581724751460e+02,8.475000262260437012e-01
3.600237169774030122e+02,8.505000472068786621e-01
3.700243757823308783e+02,8.530000448226928711e-01
3.800250345872586877e+02,8.535000681877136230e-01
3.900256933921865539e+02,8.550000190734863281e-01
4.000263521971144201e+02,8.550000190734863281e-01
4.100270110020422862e+02,8.560000658035278320e-01
4.200276698069701524e+02,8.525000214576721191e-01
4.300283286118980186e+02,8.575000166893005371e-01
4.400289874168258848e+02,8.565000295639038086e-01
4.500296462217537510e+02,8.565000295639038086e-01
4.600303050266816172e+02,8.555000424385070801e-01
4.700309638316094833e+02,8.565000295639038086e-01
4.800316226365373495e+02,8.560000658035278320e-01
4.900322814414651589e+02,8.585000634193420410e-01
5.000329402463930251e+02,8.575000166893005371e-01
5.100335990513208912e+02,8.555000424385070801e-01
5.200342578562488143e+02,8.555000424385070801e-01
5.300349166611766805e+02,8.625000119209289551e-01
5.400355754661044330e+02,8.575000166893005371e-01
5.500362342710322991e+02,8.605000376701354980e-01
5.600368930759601653e+02,8.635000586509704590e-01
5.700375518808880315e+02,8.635000586509704590e-01
5.800382106858158977e+02,8.580000400543212891e-01
5.900388694907437639e+02,8.630000352859497070e-01
6.000395282956716301e+02,8.595000505447387695e-01
6.100401871005994963e+02,8.635000586509704590e-01
6.200408459055273624e+02,8.635000586509704590e-01
6.300415047104552286e+02,8.650000691413879395e-01
6.400421635153830948e+02,8.695000410079956055e-01
6.500428223203109610e+02,8.605000376701354980e-01
6.600434811252388272e+02,8.650000691413879395e-01
6.700441399301666934e+02,8.645000457763671875e-01
6.800447987350945596e+02,8.660000562667846680e-01
6.900454575400224257e+02,8.645000457763671875e-01
7.000461163449502919e+02,8.670000433921813965e-01
7.100467751498781581e+02,8.690000176429748535e-01
7.200474339548060243e+02,8.625000119209289551e-01
7.300480927597338905e+02,8.600000143051147461e-01
7.400487515646617567e+02,8.655000329017639160e-01
7.500494103695895092e+02,8.690000176429748535e-01
7.600500691745173754e+02,8.650000691413879395e-01
7.700507279794452415e+02,8.650000691413879395e-01
7.800513867843731077e+02,8.650000691413879395e-01
7.900520455893009739e+02,8.655000329017639160e-01
8.000527043942288401e+02,8.655000329017639160e-01
8.100533631991567063e+02,8.650000691413879395e-01
8.200540220040845725e+02,8.655000329017639160e-01
8.300546808090124387e+02,8.635000586509704590e-01
8.400553396139403048e+02,8.660000562667846680e-01
8.500559984188681710e+02,8.650000691413879395e-01
8.600566572237960372e+02,8.710000514984130859e-01
