# kappa, validation_loss
0.000000000000000000e+00,4.527728259563446045e-01
3.459470965640704110e-01,3.304629921913146973e-01
4.392358643422229481e-01,3.189501464366912842e-01
4.954238195869781203e-01,2.997895777225494385e-01
5.357594230628387466e-01,2.918134927749633789e-01
5.672467774969002230e-01,2.850857973098754883e-01
5.930779909682922790e-01,2.798300683498382568e-01
6.149789791557794816e-01,2.748881876468658447e-01
6.339892750195974536e-01,2.705836296081542969e-01
6.507837446228009748e-01,2.670081853866577148e-01
6.658254335871750529e-01,2.643215656280517578e-01
6.794458758075901939e-01,2.621477544307708740e-01
6.918906161225100160e-01,2.601904869079589844e-01
7.033465952792860021e-01,2.582403719425201416e-01
7.139594327086072889e-01,2.565406560897827148e-01
7.238447734340668349e-01,2.548386454582214355e-01
7.330959890933259615e-01,2.538704276084899902e-01
7.417895543425364613e-01,2.526442110538482666e-01
7.499888929606389754e-01,2.517992258071899414e-01
7.577471883078386039e-01,2.508729696273803711e-01
7.651094757495303655e-01,2.500247359275817871e-01
7.721142265228696511e-01,2.493090331554412842e-01
7.787945645194536137e-01,2.487470507621765137e-01
7.851792135697156505e-01,2.482982724905014038e-01
7.912932438285483761e-01,2.477941215038299561e-01
7.971586663161243091e-01,2.472530305385589600e-01
8.027949112387032793e-01,2.467464059591293335e-01
8.082192163290119469e-01,2.463383823633193970e-01
8.134469447840750878e-01,2.459947317838668823e-01
8.184918475821060246e-01,2.455688118934631348e-01
8.233662814613738057e-01,2.452190369367599487e-01
8.280813912608134819e-01,2.449200302362442017e-01
8.326472633935261269e-01,2.446560114622116089e-01
8.370730557693644158e-01,2.444015890359878540e-01
8.413671083745153378e-01,2.441649883985519409e-01
8.455370378641602347e-01,2.439453303813934326e-01
8.495898188639938731e-01,2.437997311353683472e-01
8.535318541605160236e-01,2.435653209686279297e-01
8.573690355539631547e-01,2.433996945619583130e-01
8.611067968258991900e-01,2.432157993316650391e-01
8.647501600166985769e-01,2.431695014238357544e-01
8.683037760019848283e-01,2.431538254022598267e-01
8.717719601905904447e-01,2.430998533964157104e-01
8.751587240313878358e-01,2.430044114589691162e-01
8.784678029059397320e-01,2.429980039596557617e-01
8.817026808933373649e-01,2.429258972406387329e-01
8.848666128189038860e-01,2.429858893156051636e-01
8.879626439365796431e-01,2.430900931358337402e-01
8.909936275433486541e-01,2.430352717638015747e-01
8.939622407810750015e-01,2.430564165115356445e-01
8.968709988450720427e-01,2.430538386106491089e-01
8.997222677883723874e-01,2.430468201637268066e-01
9.025182760850305463e-01,2.430722862482070923e-01
9.052611250940412191e-01,2.431108951568603516e-01
9.079527985469699747e-01,2.433178871870040894e-01
