# kappa, validation_loss
0.000000000000000000e+00,2.841340005397796631e-01
3.459825158439031600e-01,1.864251494407653809e-01
4.392729699893650475e-01,1.647730171680450439e-01
4.954615236167292935e-01,1.525853127241134644e-01
5.357974335800685939e-01,1.449210643768310547e-01
5.672849743100517594e-01,1.391013413667678833e-01
5.931163129965701941e-01,1.338437199592590332e-01
6.150173911272351912e-01,1.298744976520538330e-01
6.340277547259937085e-01,1.272137314081192017e-01
6.508222771773106707e-01,1.241112351417541504e-01
6.658640085248080931e-01,1.213810592889785767e-01
6.794844854917364563e-01,1.191839575767517090e-01
6.919292548099362783e-01,1.171345561742782593e-01
7.033852585420051762e-01,1.152624487876892090e-01
7.139981170607579974e-01,1.135119274258613586e-01
7.238834760823438241e-01,1.119783222675323486e-01
7.331347077649162935e-01,1.105179935693740845e-01
7.418282871633666842e-01,1.092224046587944031e-01
7.500276383672555003e-01,1.080309897661209106e-01
7.577859449823571847e-01,1.068996787071228027e-01
7.651482425707654134e-01,1.058398634195327759e-01
7.721530025290465060e-01,1.050006225705146790e-01
7.788333488793554027e-01,1.041219532489776611e-01
7.852180055600752606e-01,1.033445000648498535e-01
7.913320428161327857e-01,1.026109233498573303e-01
7.971974717433851776e-01,1.018824428319931030e-01
8.028337226121783354e-01,1.010989546775817871e-01
8.082580332098660003e-01,1.004102900624275208e-01
8.134857667803236936e-01,9.983459860086441040e-02
8.185306743421755238e-01,9.920018166303634644e-02
8.234051126687310651e-01,9.862194955348968506e-02
8.281202266294590553e-01,9.805668890476226807e-02
8.326861026641897423e-01,9.750487655401229858e-02
8.371118987062742267e-01,9.693944454193115234e-02
8.414059547626422386e-01,9.639286994934082031e-02
8.455758875068537517e-01,9.585411846637725830e-02
8.496286715809452383e-01,9.539827704429626465e-02
8.535707097859971393e-01,9.501718729734420776e-02
8.574078939352951512e-01,9.450235962867736816e-02
8.611456578221178271e-01,9.414645284414291382e-02
8.647890234973856227e-01,9.384676069021224976e-02
8.683426418462413254e-01,9.320843219757080078e-02
8.718108282861329883e-01,9.273528307676315308e-02
8.751975942737482139e-01,9.246581792831420898e-02
8.785066751977564925e-01,9.222581982612609863e-02
8.817415551437256527e-01,9.181448817253112793e-02
8.849054889428930037e-01,9.139996767044067383e-02
8.880015218546112310e-01,9.114365279674530029e-02
8.910325071808261610e-01,9.091779589653015137e-02
8.940011220679600079e-01,9.076747298240661621e-02
8.969098817155197745e-01,9.034224599599838257e-02
8.997611521804040891e-01,9.022389352321624756e-02
9.025571619402358303e-01,8.976732939481735229e-02
9.053000123573100577e-01,8.966282755136489868e-02
9.079916871662482292e-01,8.932412415742874146e-02
9.106340610926658696e-01,8.913377672433853149e-02
9.132289076966486618e-01,8.894818276166915894e-02
9.157779065232284355e-01,8.887045830488204956e-02
9.182826496320598553e-01,8.853491395711898804e-02
