# kappa, training_loss
0.000000000000000000e+00,2.963167428970336914e-01
3.459825158439031600e-01,1.974075883626937866e-01
4.392729699893650475e-01,1.699865013360977173e-01
4.954615236167292935e-01,1.557218432426452637e-01
5.357974335800685939e-01,1.469570696353912354e-01
5.672849743100517594e-01,1.399803906679153442e-01
5.931163129965701941e-01,1.337466984987258911e-01
6.150173911272351912e-01,1.285793185234069824e-01
6.340277547259937085e-01,1.238993108272552490e-01
6.508222771773106707e-01,1.196584776043891907e-01
6.658640085248080931e-01,1.158734112977981567e-01
6.794844854917364563e-01,1.123558357357978821e-01
6.919292548099362783e-01,1.091891601681709290e-01
7.033852585420051762e-01,1.062566637992858887e-01
7.139981170607579974e-01,1.034941226243972778e-01
7.238834760823438241e-01,1.009141653776168823e-01
7.331347077649162935e-01,9.846024215221405029e-02
7.418282871633666842e-01,9.615397453308105469e-02
7.500276383672555003e-01,9.399584680795669556e-02
7.577859449823571847e-01,9.194689244031906128e-02
7.651482425707654134e-01,8.996950089931488037e-02
7.721530025290465060e-01,8.807978034019470215e-02
7.788333488793554027e-01,8.627509325742721558e-02
7.852180055600752606e-01,8.452239632606506348e-02
7.913320428161327857e-01,8.283197134733200073e-02
7.971974717433851776e-01,8.121512085199356079e-02
8.028337226121783354e-01,7.963919639587402344e-02
8.082580332098660003e-01,7.809303700923919678e-02
8.134857667803236936e-01,7.660355418920516968e-02
8.185306743421755238e-01,7.517712563276290894e-02
8.234051126687310651e-01,7.379074394702911377e-02
8.281202266294590553e-01,7.243685424327850342e-02
8.326861026641897423e-01,7.111717015504837036e-02
8.371118987062742267e-01,6.981416791677474976e-02
8.414059547626422386e-01,6.854680925607681274e-02
8.455758875068537517e-01,6.732934713363647461e-02
8.496286715809452383e-01,6.615006178617477417e-02
8.535707097859971393e-01,6.501923501491546631e-02
8.574078939352951512e-01,6.393177062273025513e-02
8.611456578221178271e-01,6.286948174238204956e-02
8.647890234973856227e-01,6.186176091432571411e-02
8.683426418462413254e-01,6.083746254444122314e-02
8.718108282861329883e-01,5.989331007003784180e-02
8.751975942737482139e-01,5.893500149250030518e-02
8.785066751977564925e-01,5.805318430066108704e-02
8.817415551437256527e-01,5.715502798557281494e-02
8.849054889428930037e-01,5.631159991025924683e-02
8.880015218546112310e-01,5.546058341860771179e-02
8.910325071808261610e-01,5.462807416915893555e-02
8.940011220679600079e-01,5.384105071425437927e-02
8.969098817155197745e-01,5.303476378321647644e-02
8.997611521804040891e-01,5.233321338891983032e-02
9.025571619402358303e-01,5.161484330892562866e-02
9.053000123573100577e-01,5.090664327144622803e-02
9.079916871662482292e-01,5.022240057587623596e-02
9.106340610926658696e-01,4.954783245921134949e-02
9.132289076966486618e-01,4.889448359608650208e-02
9.157779065232284355e-01,4.830312356352806091e-02
9.182826496320598553e-01,4.763581603765487671e-02
9.207446475698718436e-01,4.705541953444480896e-02
9.231653348418016325e-01,4.642972350120544434e-02
9.255460749312330870e-01,4.586079716682434082e-02
9.278881649121245578e-01,4.538894072175025940e-02
9.301928396928919041e-01,4.475275054574012756e-02
9.324612759266079909e-01,4.419303312897682190e-02
9.346945956185187532e-01,4.369664564728736877e-02
9.368938694585623450e-01,4.316833242774009705e-02
9.390601199036692215e-01,4.266820102930068970e-02
9.411943240320560511e-01,4.228237643837928772e-02
9.432974161894577270e-01,4.170380160212516785e-02
9.453702904452349065e-01,4.126976057887077332e-02
9.474138028745202611e-01,4.082009196281433105e-02
9.494287736809781109e-01,4.036062583327293396e-02
9.514159891733562358e-01,3.991660848259925842e-02
9.533762036077476631e-01,3.953157365322113037e-02
9.553101409063633476e-01,3.916157037019729614e-02
9.572184962626220095e-01,3.871954232454299927e-02
9.591019376414566810e-01,3.826643899083137512e-02
9.609611071829460283e-01,3.790124878287315369e-02
9.627966225166479930e-01,3.748463466763496399e-02
9.646090779933668147e-01,3.710338473320007324e-02
9.663990458405035122e-01,3.683741390705108643e-02
9.681670772466061115e-01,3.637559711933135986e-02
9.699137033802646135e-01,3.606203943490982056e-02
9.716394363480620466e-01,3.566778078675270081e-02
9.733447700959065862e-01,3.532811254262924194e-02
9.750301812577092386e-01,3.497268259525299072e-02
9.766961299550618314e-01,3.466622903943061829e-02
9.783430605512650757e-01,3.443355485796928406e-02
9.799714023628033344e-01,3.398798778653144836e-02
9.815815703311129292e-01,3.371384367346763611e-02
9.831739656572755504e-01,3.336470946669578552e-02
9.847489764020648240e-01,3.305946663022041321e-02
9.863069780535893560e-01,3.278465569019317627e-02
9.878483340646139199e-01,3.273440897464752197e-02
9.893733963614765869e-01,3.222497180104255676e-02
9.908825058263898145e-01,3.189657256007194519e-02
9.923759927547735060e-01,3.165059164166450500e-02
9.938541772891612558e-01,3.134338185191154480e-02
9.953173698310990858e-01,3.109553083777427673e-02
9.967658714323670566e-01,3.087883256375789642e-02
9.981999741667554327e-01,3.054898045957088470e-02
9.996199614835424851e-01,3.027708269655704498e-02
1.001026108543747517e+00,3.008308634161949158e-02
1.002418682540152872e+00,2.990506775677204132e-02
1.003797943002029625e+00,2.953505702316761017e-02
1.005164142085431811e+00,2.931775152683258057e-02
1.006517524849876111e+00,2.903332374989986420e-02
1.007858329522163920e+00,2.880065143108367920e-02
1.009186787748054259e+00,2.868516184389591217e-02
1.010503124832458743e+00,2.838747575879096985e-02
1.011807559968772807e+00,2.815217524766921997e-02
1.013100306457934918e+00,2.791087888181209564e-02
1.014381571917757574e+00,2.766361646354198456e-02
1.015651558483043004e+00,2.746877633035182953e-02
1.016910462996969189e+00,2.740971557796001434e-02
1.018158477194196720e+00,2.702439576387405396e-02
1.019395787876123505e+00,2.687177434563636780e-02
1.020622577078688531e+00,2.662389539182186127e-02
1.021839022233099081e+00,2.640787884593009949e-02
1.023045296319841979e+00,2.622336335480213165e-02
1.024241568016304615e+00,2.622152306139469147e-02
1.025428001838330827e+00,2.581829205155372620e-02
1.026604758275999396e+00,2.569554373621940613e-02
1.027771993923911387e+00,2.543264627456665039e-02
1.028929861606250329e+00,2.527920529246330261e-02
1.030078510496861277e+00,2.512254007160663605e-02
1.031218086234588549e+00,2.489496767520904541e-02
1.032348731034094413e+00,2.470322512090206146e-02
1.033470583792367670e+00,2.457563020288944244e-02
1.034583780191123736e+00,2.451876178383827209e-02
1.035688452795283876e+00,2.417627722024917603e-02
1.036784731147713412e+00,2.406400255858898163e-02
1.037872741860386583e+00,2.384134754538536072e-02
1.038952608702140123e+00,2.366969175636768341e-02
1.040024452683166789e+00,2.353883348405361176e-02
1.041088392136392704e+00,2.352460660040378571e-02
1.042144542795876649e+00,2.318209409713745117e-02
1.043193017872360739e+00,2.308002486824989319e-02
1.044233928126094391e+00,2.288163080811500549e-02
1.045267381937050377e+00,2.271005138754844666e-02
1.046293485372645105e+00,2.257002145051956177e-02
1.047312342253065243e+00,2.256006188690662384e-02
1.048324054214305523e+00,2.228453010320663452e-02
1.049328720769010737e+00,2.213627099990844727e-02
1.050326439365214526e+00,2.200546301901340485e-02
1.051317305443060235e+00,2.181601524353027344e-02
1.052301412489587751e+00,2.166954241693019867e-02
1.053278852091664497e+00,2.160138078033924103e-02
1.054249713987133630e+00,2.151849493384361267e-02
1.055214086114256267e+00,2.123431302607059479e-02
1.056172054659508364e+00,2.116192132234573364e-02
1.057123704103803963e+00,2.099984139204025269e-02
1.058069117267201653e+00,2.082143165171146393e-02
1.059008375352157749e+00,2.068718150258064270e-02
1.059941557985378813e+00,2.063321694731712341e-02
1.060868743258331026e+00,2.059198170900344849e-02
1.061790007766454380e+00,2.029557712376117706e-02
1.062705426647133633e+00,2.021894790232181549e-02
1.063615073616472451e+00,2.003728970885276794e-02
1.064519021004915134e+00,1.990654319524765015e-02
1.065417339791758566e+00,1.980601064860820770e-02
1.066310099638597464e+00,1.982252113521099091e-02
1.067197368921741107e+00,1.955037191510200500e-02
1.068079214763637985e+00,1.944414712488651276e-02
1.068955703063347640e+00,1.934521831572055817e-02
1.069826898526090808e+00,1.918498799204826355e-02
1.070692864691914492e+00,1.906189322471618652e-02
1.071553663963499492e+00,1.900422945618629456e-02
1.072409357633145710e+00,1.894818805158138275e-02
1.073260005908960313e+00,1.870618015527725220e-02
1.074105667940278508e+00,1.863445155322551727e-02
1.074946401842344690e+00,1.853113248944282532e-02
1.075782264720277270e+00,1.838118024170398712e-02
1.076613312692343172e+00,1.826874725520610809e-02
1.077439600912568407e+00,1.823014579713344574e-02
1.078261183592700290e+00,1.815070770680904388e-02
1.079078114023552581e+00,1.793156005442142487e-02
1.079890444595746457e+00,1.786968670785427094e-02
1.080698226819871710e+00,1.776573061943054199e-02
1.081501511346087296e+00,1.762404106557369232e-02
1.082300347983178535e+00,1.751854270696640015e-02
1.083094785717090502e+00,1.748623885214328766e-02
1.083884872728951398e+00,1.743896119296550751e-02
1.084670656412609180e+00,1.720711402595043182e-02
1.085452183391689696e+00,1.715428009629249573e-02
1.086229499536195853e+00,1.703981123864650726e-02
1.087002649978664692e+00,1.691542007029056549e-02
1.087771679129889479e+00,1.682603172957897186e-02
1.088536630694229235e+00,1.682762987911701202e-02
1.089297547684511036e+00,1.669590175151824951e-02
1.090054472436544408e+00,1.653073914349079132e-02
1.090807446623253574e+00,1.648155413568019867e-02
1.091556511268447105e+00,1.636927761137485504e-02
1.092301706760227420e+00,1.625222712755203247e-02
1.093043072864058773e+00,1.617192104458808899e-02
1.093780648735500183e+00,1.617877371609210968e-02
1.094514472932615501e+00,1.603290252387523651e-02
1.095244583428066409e+00,1.589063741266727448e-02
1.095971017620905430e+00,1.584779098629951477e-02
1.096693812348069841e+00,1.574562303721904755e-02
1.097413003895590933e+00,1.562781073153018951e-02
1.098128628009525043e+00,1.554436329752206802e-02
1.098840719906613694e+00,1.553639769554138184e-02
1.099549314284683943e+00,1.547187473624944687e-02
1.100254445332792708e+00,1.528102252632379532e-02
1.100956146741125519e+00,1.524047553539276123e-02
1.101654451710654348e+00,1.515797805041074753e-02
1.102349392962565400e+00,1.504155993461608887e-02
1.103041002747457977e+00,1.495810505002737045e-02
1.103729312854325961e+00,1.493404339998960495e-02
1.104414354619325023e+00,1.490643993020057678e-02
1.105096158934332440e+00,1.471270434558391571e-02
1.105774756255307745e+00,1.466433331370353699e-02
1.106450176610454417e+00,1.460696663707494736e-02
1.107122449608193282e+00,1.449386216700077057e-02
1.107791604444952061e+00,1.440670248121023178e-02
1.108457669912772170e+00,1.436342112720012665e-02
1.109120674406742779e+00,1.437894254922866821e-02
1.109780645932265886e+00,1.418977044522762299e-02
1.110437612112152195e+00,1.411852706223726273e-02
1.111091600193560014e+00,1.408292818814516068e-02
1.111742637054775384e+00,1.398436352610588074e-02
1.112390749211841223e+00,1.388969738036394119e-02
1.113035962825036806e+00,1.382859610021114349e-02
1.113678303705214256e+00,1.383798196911811829e-02
1.114317797319993586e+00,1.372873038053512573e-02
1.114954468799822740e+00,1.360202766954898834e-02
1.115588342943901745e+00,1.356897223740816116e-02
1.116219444225980295e+00,1.351743750274181366e-02
1.116847796800026549e+00,1.340779382735490799e-02
