# kappa, validation_loss
0.000000000000000000e+00,4.721289873123168945e-01
3.459470965640704110e-01,2.824539244174957275e-01
4.392358643422229481e-01,2.130340635776519775e-01
4.954238195869781203e-01,1.870249062776565552e-01
5.357594230628387466e-01,1.751995086669921875e-01
5.672467774969002230e-01,1.679117530584335327e-01
5.930779909682922790e-01,1.610932648181915283e-01
6.149789791557794816e-01,1.560479849576950073e-01
6.339892750195974536e-01,1.526085138320922852e-01
6.507837446228009748e-01,1.496908366680145264e-01
6.658254335871750529e-01,1.471522897481918335e-01
6.794458758075901939e-01,1.450817286968231201e-01
6.918906161225100160e-01,1.428768783807754517e-01
7.033465952792860021e-01,1.409249156713485718e-01
7.139594327086072889e-01,1.394458711147308350e-01
7.238447734340668349e-01,1.379500627517700195e-01
7.330959890933259615e-01,1.364481002092361450e-01
7.417895543425364613e-01,1.350052654743194580e-01
7.499888929606389754e-01,1.334296017885208130e-01
7.577471883078386039e-01,1.320765465497970581e-01
7.651094757495303655e-01,1.306659877300262451e-01
7.721142265228696511e-01,1.293717473745346069e-01
7.787945645194536137e-01,1.281013786792755127e-01
7.851792135697156505e-01,1.269546896219253540e-01
7.912932438285483761e-01,1.259103864431381226e-01
7.971586663161243091e-01,1.249491795897483826e-01
8.027949112387032793e-01,1.240109428763389587e-01
8.082192163290119469e-01,1.232061460614204407e-01
8.134469447840750878e-01,1.224139332771301270e-01
8.184918475821060246e-01,1.216350644826889038e-01
8.233662814613738057e-01,1.208319738507270813e-01
8.280813912608134819e-01,1.201111450791358948e-01
8.326472633935261269e-01,1.193973422050476074e-01
8.370730557693644158e-01,1.187728270888328552e-01
8.413671083745153378e-01,1.180915534496307373e-01
8.455370378641602347e-01,1.174485683441162109e-01
8.495898188639938731e-01,1.168022602796554565e-01
8.535318541605160236e-01,1.162549331784248352e-01
8.573690355539631547e-01,1.156536638736724854e-01
8.611067968258991900e-01,1.151158735156059265e-01
8.647501600166985769e-01,1.145641282200813293e-01
8.683037760019848283e-01,1.140506193041801453e-01
8.717719601905904447e-01,1.135901659727096558e-01
8.751587240313878358e-01,1.131248995661735535e-01
8.784678029059397320e-01,1.126682311296463013e-01
8.817026808933373649e-01,1.122479438781738281e-01
8.848666128189038860e-01,1.117399781942367554e-01
8.879626439365796431e-01,1.113528758287429810e-01
8.909936275433486541e-01,1.108871921896934509e-01
8.939622407810750015e-01,1.104589924216270447e-01
8.968709988450720427e-01,1.100303828716278076e-01
8.997222677883723874e-01,1.096288189291954041e-01
9.025182760850305463e-01,1.092719808220863342e-01
9.052611250940412191e-01,1.089315041899681091e-01
9.079527985469699747e-01,1.085881516337394714e-01
9.105951711665980497e-01,1.082442626357078552e-01
9.131900165103792322e-01,1.078991144895553589e-01
9.157390141208976431e-01,1.075881272554397583e-01
9.182437560555285483e-01,1.072684675455093384e-01
9.207057528588762363e-01,1.069657057523727417e-01
9.231264390340943038e-01,1.066849455237388611e-01
9.255071780627127653e-01,1.063865274190902710e-01
9.278492670169562473e-01,1.060913279652595520e-01
9.301539408036156864e-01,1.057682856917381287e-01
9.324223760742412770e-01,1.054627969861030579e-01
9.346556948326496528e-01,1.051732748746871948e-01
9.368549677674360421e-01,1.049131974577903748e-01
9.390212173342680213e-01,1.046948432922363281e-01
9.411554206101736542e-01,1.044184640049934387e-01
9.432585119397680629e-01,1.041705086827278137e-01
9.453313853913558606e-01,1.039244011044502258e-01
9.473748970390729607e-01,1.036674529314041138e-01
9.493898670856428801e-01,1.034001410007476807e-01
9.513770818389234440e-01,1.031728535890579224e-01
9.533372955541657978e-01,1.029555946588516235e-01
9.552712321527845329e-01,1.027124375104904175e-01
9.571795868274426411e-01,1.024737879633903503e-01
9.590630275423579487e-01,1.022233590483665466e-01
9.609221964369296654e-01,1.020007804036140442e-01
9.627577111400709153e-01,1.017784848809242249e-01
9.645701660019733170e-01,1.015764847397804260e-01
9.663601332494556884e-01,1.013449877500534058e-01
9.681281640705118319e-01,1.011780127882957458e-01
9.698747896332043927e-01,1.009310632944107056e-01
9.716005220436141343e-01,1.007410660386085510e-01
9.733058552471703928e-01,1.005407944321632385e-01
9.749912658773282059e-01,1.003801971673965454e-01
9.766572140552436387e-01,1.001782119274139404e-01
9.783041441438016239e-01,1.000241041183471680e-01
9.799324854590896194e-01,9.984483569860458374e-02
9.815426529421643620e-01,9.966319799423217773e-02
9.831350477937451648e-01,9.947523474693298340e-02
9.847100580742580433e-01,9.931387752294540405e-02
9.862680592714803129e-01,9.916748851537704468e-02
9.878094148378581130e-01,9.899494051933288574e-02
9.893344766994253137e-01,9.883818030357360840e-02
9.908435857381020506e-01,9.867133945226669312e-02
9.923370722490286733e-01,9.852576255798339844e-02
9.938152563744704349e-01,9.840331226587295532e-02
9.952784485157152305e-01,9.825044870376586914e-02
9.967269497242960963e-01,9.812509268522262573e-02
9.981610520737655978e-01,9.799725562334060669e-02
9.995810390131738554e-01,9.787169098854064941e-02
1.000987185703320792e+00,9.773691743612289429e-02
1.002379759336777809e+00,9.759841859340667725e-02
1.003759019442612921e+00,9.751361608505249023e-02
1.005125218176684543e+00,9.737286716699600220e-02
1.006478600598322171e+00,9.725742042064666748e-02
1.007819404934145346e+00,9.713367372751235962e-02
1.009147862829739228e+00,9.701476991176605225e-02
1.010464199589847345e+00,9.690881520509719849e-02
1.011768634407702594e+00,9.679692983627319336e-02
1.013061380584088012e+00,9.668175131082534790e-02
1.014342645736664661e+00,9.653990715742111206e-02
1.015612632000089777e+00,9.643214941024780273e-02
1.016871536217400784e+00,9.633556008338928223e-02
1.018119550123122830e+00,9.622301161289215088e-02
1.019356860518522812e+00,9.611116349697113037e-02
1.020583649439413154e+00,9.601233154535293579e-02
1.021800094316879237e+00,9.582953155040740967e-02
1.023006368131289534e+00,9.579167515039443970e-02
1.024202639559917527e+00,9.565310925245285034e-02
1.025389073118495809e+00,9.551730006933212280e-02
1.026565829296996801e+00,9.543811529874801636e-02
1.027733064689918097e+00,9.536318480968475342e-02
1.028890932121342860e+00,9.522238373756408691e-02
1.030039580765019114e+00,9.510617703199386597e-02
1.031179156259697471e+00,9.499199688434600830e-02
1.032309800819949164e+00,9.494104981422424316e-02
1.033431653342674617e+00,9.486291557550430298e-02
1.034544849509503761e+00,9.475302696228027344e-02
1.035649521885275481e+00,9.464234113693237305e-02
1.036745800012774277e+00,9.452606737613677979e-02
1.037833810503896670e+00,9.446249902248382568e-02
1.038913677127403679e+00,9.441103041172027588e-02
1.039985520893414561e+00,9.428569674491882324e-02
1.041049460134784166e+00,9.416095167398452759e-02
1.042105610585502662e+00,9.410423785448074341e-02
1.043154085456244884e+00,9.402191638946533203e-02
1.044194995507194301e+00,9.390551596879959106e-02
1.045228449118261294e+00,9.386877715587615967e-02
1.046254552356800316e+00,9.380456805229187012e-02
1.047273409042938086e+00,9.367802739143371582e-02
1.048285120812611382e+00,9.361952543258666992e-02
1.049289787178408595e+00,9.359001368284225464e-02
1.050287505588308079e+00,9.345575422048568726e-02
1.051278371482399887e+00,9.339894354343414307e-02
1.052262478347671726e+00,9.336043149232864380e-02
1.053239917770940393e+00,9.325833618640899658e-02
1.054210779490000194e+00,9.317719191312789917e-02
1.055175151443064063e+00,9.314370155334472656e-02
1.056133119816561328e+00,9.306786954402923584e-02
1.057084769091360510e+00,9.302089363336563110e-02
1.058030182087476012e+00,9.294738620519638062e-02
1.058969440007320628e+00,9.290568530559539795e-02
1.059902622477559841e+00,9.279404580593109131e-02
1.060829807589618090e+00,9.274210035800933838e-02
1.061751071938895841e+00,9.268668293952941895e-02
1.062666490662738994e+00,9.262578189373016357e-02
1.063576137477213246e+00,9.261085093021392822e-02
1.064480084712725594e+00,9.255078434944152832e-02
1.065378403348537617e+00,9.249060600996017456e-02
1.066271163046208725e+00,9.243730455636978149e-02
1.067158432182013339e+00,9.234249591827392578e-02
1.068040277878367084e+00,9.230273962020874023e-02
1.068916766034296639e+00,9.226970374584197998e-02
1.069787961354991213e+00,9.216155111789703369e-02
