# kappa, training_loss
9.473813804522726034e-01,2.674500830471515656e-02
9.493963506254873286e-01,2.479763329029083252e-02
9.513835655019478033e-01,2.680848352611064911e-02
9.533437793370453939e-01,2.756843715906143188e-02
9.552777160523271416e-01,2.691227011382579803e-02
9.571860708405824925e-01,2.280395478010177612e-02
9.590695116661481778e-01,2.302250824868679047e-02
9.609286806685369831e-01,2.327052690088748932e-02
9.627641954767689469e-01,2.627658098936080933e-02
9.645766504411380504e-01,2.201549150049686432e-02
9.663666177885603670e-01,2.299549244344234467e-02
9.681346487071217366e-01,1.993733271956443787e-02
9.698812743649728452e-01,2.016485482454299927e-02
9.716070068682783889e-01,2.185445837676525116e-02
9.733123401625469739e-01,2.079777605831623077e-02
9.749977508813100213e-01,2.004748024046421051e-02
9.766636991457959827e-01,1.853813603520393372e-02
9.783106293189595126e-01,1.885982602834701538e-02
9.799389707169536834e-01,1.882314495742321014e-02
9.815491382808988474e-01,1.870510354638099670e-02
9.831415332115747141e-01,1.586762070655822754e-02
9.847165435694651414e-01,1.504189800471067429e-02
9.862745448424025119e-01,1.442027278244495392e-02
9.878159004828862555e-01,1.634561084210872650e-02
9.893409624170008687e-01,1.646918617188930511e-02
9.908500715267151149e-01,1.518282573670148849e-02
9.923435581072161948e-01,1.475152559578418732e-02
9.938217423008138818e-01,1.656742393970489502e-02
9.952849345088391475e-01,1.219168584793806076e-02
9.967334357828663283e-01,1.581934094429016113e-02
9.981675381964872917e-01,1.507478952407836914e-02
9.995875251987903498e-01,1.385142467916011810e-02
1.000993671950612063e+00,1.432232372462749481e-02
1.002386245644559137e+00,1.214633695781230927e-02
1.003765505809732783e+00,1.284433435648679733e-02
1.005131704602024945e+00,1.214833185076713562e-02
1.006485087080795537e+00,1.127886492758989334e-02
1.007825891472694524e+00,1.309138257056474686e-02
1.009154349423336594e+00,1.122486125677824020e-02
1.010470686237492588e+00,1.301578991115093231e-02
1.011775121108423159e+00,1.163441129028797150e-02
1.013067867336936656e+00,1.207155548036098480e-02
1.014349132540719678e+00,1.228409446775913239e-02
1.015619118854453440e+00,1.051791105419397354e-02
1.016878023121199126e+00,9.243511594831943512e-03
1.018126037075504087e+00,9.352619759738445282e-03
1.019363347518657648e+00,9.790103882551193237e-03
1.020590136486492439e+00,1.127892825752496719e-02
1.021806581410114934e+00,1.041733194142580032e-02
1.023012855269912702e+00,9.812097065150737762e-03
1.024209126743178766e+00,9.048142470419406891e-03
1.025395560345663926e+00,9.127367287874221802e-03
1.026572316567358145e+00,8.733972907066345215e-03
1.027739552002777002e+00,1.054969243705272675e-02
1.028897419476019648e+00,8.849772624671459198e-03
1.030046068160850758e+00,1.016598008573055267e-02
1.031185643696036269e+00,9.310554713010787964e-03
1.032316288296162732e+00,9.518966078758239746e-03
1.033438140858145005e+00,7.727744057774543762e-03
1.034551337063627674e+00,8.640008978545665741e-03
1.035656009477463169e+00,8.169693872332572937e-03
1.036752287642449533e+00,8.476227521896362305e-03
1.037840298170495945e+00,9.862037375569343567e-03
1.038920164830376525e+00,8.228224702179431915e-03
1.039992008632222520e+00,8.942246437072753906e-03
1.041055947908900770e+00,7.971743121743202209e-03
1.042112098394412767e+00,8.232540450990200043e-03
1.043160573299444227e+00,8.263562805950641632e-03
1.044201483384190166e+00,7.732694502919912338e-03
1.045234937028571176e+00,8.086923509836196899e-03
1.046261040299951928e+00,9.401798248291015625e-03
1.047279897018469352e+00,7.963567040860652924e-03
1.048291608820069776e+00,8.495834656059741974e-03
1.049296275217350694e+00,6.970607675611972809e-03
1.050293993658300007e+00,8.409420959651470184e-03
1.051284859583016651e+00,6.990536581724882126e-03
1.052268966478497214e+00,6.900959182530641556e-03
1.053246405931566487e+00,6.021785549819469452e-03
1.054217267680027215e+00,6.365499459207057953e-03
1.055181639662100102e+00,6.632494740188121796e-03
1.056139608064222468e+00,8.197961375117301941e-03
1.057091257367270165e+00,4.852798301726579666e-03
1.058036670391265366e+00,5.844708532094955444e-03
1.058975928338627970e+00,6.099864374846220016e-03
1.059909110836030122e+00,7.032528053969144821e-03
1.060836295974903365e+00,6.210639141499996185e-03
1.061757560350654606e+00,7.887325249612331390e-03
1.062672979100636406e+00,4.767690319567918777e-03
1.063582625940920900e+00,5.614460911601781845e-03
1.064486573201921082e+00,6.088515743613243103e-03
1.065384891862904304e+00,5.359945353120565414e-03
1.066277651585435970e+00,4.479445517063140869e-03
1.067164920745796497e+00,6.852726452052593231e-03
1.068046766466406838e+00,5.513355601578950882e-03
1.068923254646299004e+00,4.476923029869794846e-03
1.069794449990667751e+00,4.516382701694965363e-03
1.070660416039533658e+00,5.072715226560831070e-03
1.071521215195552434e+00,5.925822071731090546e-03
1.072376908750999114e+00,5.960548762232065201e-03
1.073227556913956882e+00,3.731432138010859489e-03
1.074073218833737631e+00,4.787379410117864609e-03
1.074913952625562663e+00,6.474444177001714706e-03
1.075749815394527520e+00,5.517847836017608643e-03
1.076580863258877807e+00,4.898833110928535461e-03
1.077407151372617333e+00,6.221467163413763046e-03
1.078228733947473428e+00,4.281692206859588623e-03
1.079045664274238314e+00,3.823201404884457588e-03
1.079857994743513849e+00,4.275404848158359528e-03
1.080665776865870065e+00,3.794847056269645691e-03
1.081469061291446598e+00,5.895796697586774826e-03
1.082267897829010561e+00,4.206188488751649857e-03
1.083062335464487935e+00,4.359181970357894897e-03
1.083852422378989822e+00,5.037446971982717514e-03
1.084638205966346192e+00,5.728464107960462570e-03
1.085419732850165575e+00,4.937432706356048584e-03
1.086197048900434670e+00,4.347215872257947922e-03
1.086970199249673419e+00,3.851928748190402985e-03
1.087739228308659767e+00,4.495751578360795975e-03
1.088504179781736303e+00,5.620351061224937439e-03
1.089265096681715450e+00,4.024564754217863083e-03
1.090022021344390746e+00,3.860772820189595222e-03
1.090774995442672646e+00,4.427948500961065292e-03
1.091524060000354623e+00,5.801356397569179535e-03
1.092269255405524886e+00,3.781626466661691666e-03
1.093010621423634143e+00,5.081176292151212692e-03
1.093748197210228090e+00,2.942420542240142822e-03
1.094482021323356369e+00,4.106163978576660156e-03
1.095212131735668448e+00,6.237854715436697006e-03
1.095938565846203749e+00,3.419500077143311501e-03
1.096661360491887116e+00,4.937010817229747772e-03
1.097380551958737405e+00,3.352079307660460472e-03
1.098096175992799184e+00,2.801791997626423836e-03
1.098808267810801986e+00,4.557115025818347931e-03
1.099516862110561322e+00,4.226017277687788010e-03
1.100221993081122784e+00,5.021320190280675888e-03
1.100923694412660581e+00,3.859980497509241104e-03
1.101621999306136468e+00,4.553605802357196808e-03
1.102316940482725327e+00,3.776589175686240196e-03
1.103008550193016246e+00,3.998549655079841614e-03
1.103696860225992671e+00,5.781803280115127563e-03
1.104381901917800057e+00,3.779321443289518356e-03
1.105063706160306136e+00,3.171195043250918388e-03
1.105742303409460447e+00,4.775055218487977982e-03
1.106417723693456923e+00,4.641069099307060242e-03
1.107089996620707506e+00,3.589483443647623062e-03
1.107759151387630148e+00,4.058486782014369965e-03
1.108425216786257161e+00,3.272669855505228043e-03
1.109088221211669945e+00,3.526768879964947701e-03
1.109748192669260503e+00,4.046613350510597229e-03
1.110405158781831547e+00,4.852900281548500061e-03
1.111059146796533170e+00,3.346828278154134750e-03
1.111710183591642975e+00,2.875821432098746300e-03
1.112358295683195886e+00,4.235417582094669342e-03
1.113003509231463184e+00,3.118382534012198448e-03
1.113645850047289221e+00,4.215834662318229675e-03
1.114285343598286682e+00,2.511716913431882858e-03
1.114922015014895296e+00,2.796360990032553673e-03
1.115555889096308206e+00,4.128521773964166641e-03
1.116186990316267558e+00,3.848589258268475533e-03
1.116815342828734847e+00,2.985217841342091560e-03
1.117440970473436934e+00,4.127563443034887314e-03
1.118063896781294808e+00,2.109959721565246582e-03
1.118684144979732675e+00,4.877289757132530212e-03
1.119301737997876245e+00,4.590935073792934418e-03
1.119916698471637106e+00,3.818295663222670555e-03
1.120529048748692968e+00,2.649661852046847343e-03
1.121138810893358428e+00,3.167151007801294327e-03
1.121746006691357822e+00,3.475037403404712677e-03
1.122350657654493711e+00,3.396610263735055923e-03
1.122952785025220557e+00,4.038626793771982193e-03
1.123552409781123362e+00,4.337370861321687698e-03
1.124149552639301719e+00,3.231761744245886803e-03
1.124744234060665926e+00,3.737894352525472641e-03
1.125336474254142516e+00,3.400858258828520775e-03
1.125926293180796511e+00,4.281578585505485535e-03
1.126513710557866865e+00,4.753676708787679672e-03
1.127098745862722629e+00,3.195150289684534073e-03
1.127681418336736963e+00,3.360503586009144783e-03
1.128261746989085879e+00,3.674687352031469345e-03
1.128839750600467262e+00,3.963051363825798035e-03
1.129415447726749955e+00,3.405989147722721100e-03
1.129988856702547118e+00,3.333897329866886139e-03
1.130559995644719429e+00,4.835521336644887924e-03
1.131128882455811002e+00,4.748209845274686813e-03
1.131695534827415361e+00,3.997702151536941528e-03
1.132259970243477243e+00,3.097628010436892509e-03
1.132822205983529340e+00,3.084139665588736534e-03
1.133382259125866875e+00,3.688841825351119041e-03
1.133940146550659556e+00,3.369108075276017189e-03
1.134495884943004906e+00,3.576829796656966209e-03
1.135049490795922766e+00,3.874038346111774445e-03
1.135600980413291605e+00,2.785498276352882385e-03
1.136150369912729774e+00,3.000734141096472740e-03
1.136697675228422355e+00,4.670327529311180115e-03
1.137242912113893833e+00,2.810564590618014336e-03
1.137786096144728365e+00,3.971592988818883896e-03
1.138327242721241195e+00,3.605126868933439255e-03
1.138866367071096342e+00,4.645438399165868759e-03
1.139403484251879872e+00,3.591359825804829597e-03
1.139938609153621663e+00,3.262332407757639885e-03
1.140471756501272971e+00,3.621219191700220108e-03
1.141002940857138048e+00,3.045937279239296913e-03
1.141532176623259787e+00,1.878136303275823593e-03
1.142059478043763399e+00,2.685225568711757660e-03
1.142584859207156356e+00,3.767112269997596741e-03
1.143108334048588137e+00,3.657846013084053993e-03
1.143629916352065568e+00,3.262335434556007385e-03
1.144149619752633740e+00,1.280632452107965946e-03
1.144667457738512306e+00,2.993379719555377960e-03
1.145183443653197131e+00,3.341277362778782845e-03
1.145697590697523305e+00,2.628252608701586723e-03
1.146209911931691305e+00,2.398851793259382248e-03
1.146720420277257402e+00,2.745167585089802742e-03
1.147229128519090091e+00,2.969858003780245781e-03
1.147736049307290340e+00,2.699348377063870430e-03
1.148241195159078742e+00,2.918217564001679420e-03
1.148744578460651811e+00,4.016978200525045395e-03
1.149246211469002299e+00,3.499813843518495560e-03
1.149746106313711325e+00,4.582468885928392410e-03
1.150244274998707850e+00,3.157550003379583359e-03
1.150740729403997520e+00,2.638381673023104668e-03
1.151235481287363971e+00,2.592090517282485962e-03
1.151728542286038826e+00,3.153379308059811592e-03
1.152219923918343492e+00,2.939969301223754883e-03
1.152709637585305202e+00,2.332431031391024590e-03
1.153197694572243082e+00,2.624933607876300812e-03
1.153684106050328895e+00,2.612579148262739182e-03
1.154168883078121377e+00,2.873967401683330536e-03
1.154652036603075471e+00,9.416615939699113369e-04
1.155133577463023808e+00,3.704274306073784828e-03
1.155613516387637540e+00,3.468537703156471252e-03
1.156091863999859193e+00,4.244729876518249512e-03
1.156568630817314869e+00,3.675184911116957664e-03
1.157043827253700918e+00,2.575329272076487541e-03
1.157517463620148845e+00,2.544684801250696182e-03
1.157989550126568457e+00,3.949207719415426254e-03
1.158460096882967250e+00,1.720613799989223480e-03
1.158929113900750929e+00,1.454813638702034950e-03
1.159396611093999718e+00,2.255865372717380524e-03
1.159862598280728463e+00,3.104377770796418190e-03
1.160327085184120310e+00,2.833482809364795685e-03
1.160790081433747289e+00,1.683049020357429981e-03
1.161251596566766242e+00,2.232612110674381256e-03
1.161711640029098103e+00,3.075223881751298904e-03
1.162170221176588303e+00,3.076333552598953247e-03
1.162627349276147415e+00,2.257203683257102966e-03
1.163083033506876252e+00,1.679926761426031590e-03
1.163537282961170760e+00,3.904866520315408707e-03
1.163990106645810485e+00,1.413015997968614101e-03
1.164441513483030599e+00,2.777693094685673714e-03
1.164891512311576616e+00,1.942768110893666744e-03
1.165340111887742891e+00,2.478045411407947540e-03
1.165787320886394918e+00,3.045891644433140755e-03
1.166233147901975853e+00,3.323695389553904533e-03
1.166677601449496615e+00,3.037160728126764297e-03
1.167120689965513991e+00,3.599819727241992950e-03
1.167562421809089201e+00,1.928520039655268192e-03
1.168002805262735588e+00,3.041036194190382957e-03
1.168441848533349203e+00,3.323596902191638947e-03
1.168879559753128072e+00,3.064575837925076485e-03
1.169315946980474363e+00,3.600684693083167076e-03
1.169751018200885673e+00,2.207462675869464874e-03
1.170184781327831214e+00,1.926822471432387829e-03
1.170617244203615792e+00,3.035380039364099503e-03
1.171048414600230680e+00,3.307968610897660255e-03
1.171478300220190727e+00,4.959954880177974701e-03
1.171906908697361915e+00,4.111274611204862595e-03
1.172334247597772272e+00,2.456408692523837090e-03
1.172760324420415445e+00,1.628895523026585579e-03
1.173185146598038742e+00,1.915401662699878216e-03
1.173608721497922058e+00,1.180315972305834293e-03
1.174031056422644381e+00,2.173920860514044762e-03
1.174452158610838515e+00,2.741778735071420670e-03
1.174872035237936263e+00,3.587115788832306862e-03
1.175290693416901400e+00,2.772444160655140877e-03
1.175708140198953977e+00,2.487400546669960022e-03
1.176124382574280869e+00,2.448827959597110748e-03
1.176539427472739874e+00,3.009680192917585373e-03
1.176953281764550940e+00,2.448232611641287804e-03
1.177365952260979176e+00,3.286061109974980354e-03
1.177777445715006976e+00,1.891787513159215450e-03
1.178187768821997272e+00,3.275628201663494110e-03
1.178596928220347451e+00,1.332109794020652771e-03
1.179004930492132841e+00,2.690250054001808167e-03
1.179411782163743760e+00,2.939622849225997925e-03
1.179817489706509681e+00,1.262510078959167004e-03
1.180222059537319179e+00,2.987291896715760231e-03
1.180625498019226338e+00,3.000532276928424835e-03
1.181027811462054045e+00,3.000471508130431175e-03
1.181429006122983738e+00,1.894639222882688046e-03
1.181829088207141165e+00,3.257510717958211899e-03
1.182228063868170143e+00,2.146883867681026459e-03
1.182625939208802768e+00,2.428498119115829468e-03
1.183022720281418083e+00,4.372796509414911270e-03
1.183418413088594745e+00,1.301493961364030838e-03
1.183813023583656143e+00,2.954903058707714081e-03
1.184206557671207305e+00,2.688453067094087601e-03
1.184599021207666025e+00,3.516776487231254578e-03
1.184990420001784672e+00,4.072801209986209869e-03
1.185380759815166885e+00,2.405072795227169991e-03
1.185770046362775609e+00,2.418193267658352852e-03
1.186158285313436034e+00,2.979711163789033890e-03
1.186545482290330966e+00,2.403105143457651138e-03
1.186931642871487780e+00,2.697230083867907524e-03
1.187316772590262914e+00,3.802659222856163979e-03
1.187700876935816607e+00,2.409809036180377007e-03
1.188083961353581630e+00,1.306559541262686253e-03
1.188466031245727361e+00,3.521873848512768745e-03
1.188847091971617198e+00,2.405785722658038139e-03
1.189227148848258420e+00,2.976184478029608727e-03
1.189606207150748274e+00,2.136140363290905952e-03
1.189984272112713182e+00,2.393684349954128265e-03
1.190361348926741947e+00,2.408101921901106834e-03
1.190737442744813634e+00,1.069516758434474468e-03
1.191112558678721012e+00,1.600906136445701122e-03
1.191486701800485548e+00,1.853827969171106815e-03
1.191859877142770197e+00,2.393187023699283600e-03
1.192232089699286401e+00,1.902585616335272789e-03
1.192603344425192224e+00,2.948905806988477707e-03
1.192973646237491581e+00,1.828263397328555584e-03
1.193343000015421929e+00,1.854061032645404339e-03
1.193711410600842404e+00,1.827000989578664303e-03
1.194078882798612851e+00,2.108904998749494553e-03
1.194445421376971295e+00,2.650309121236205101e-03
1.194811031067904095e+00,2.109790220856666565e-03
1.195175716567512980e+00,2.665492007508873940e-03
1.195539482536376763e+00,3.482691477984189987e-03
1.195902333599909495e+00,3.211003029718995094e-03
1.196264274348712187e+00,1.821101410314440727e-03
1.196625309338921417e+00,1.817688927985727787e-03
1.196985443092554613e+00,2.370653674006462097e-03
1.197344680097848668e+00,2.635035198181867599e-03
1.197703024809596117e+00,2.366051310673356056e-03
1.198060481649476872e+00,2.081756480038166046e-03
1.198417055006384402e+00,2.915618475526571274e-03
1.198772749236750368e+00,2.919217105954885483e-03
1.199127568664863697e+00,2.360617043450474739e-03
1.199481517583185886e+00,4.029473755508661270e-03
1.199834600252661421e+00,2.918027108535170555e-03
1.200186820903027751e+00,3.748631104826927185e-03
1.200538183733117936e+00,2.640150953084230423e-03
1.200888692911161071e+00,2.073714276775717735e-03
1.201238352575078938e+00,3.182944376021623611e-03
1.201587166832779996e+00,2.078321529552340508e-03
1.201935139762447813e+00,2.345030196011066437e-03
1.202282275412827728e+00,2.359181642532348633e-03
1.202628577803508847e+00,1.523727318271994591e-03
1.202974050925204708e+00,2.621378516778349876e-03
1.203318698740027726e+00,2.055990276858210564e-03
1.203662525181763199e+00,2.071684226393699646e-03
1.204005534156137314e+00,1.788362744264304638e-03
1.204347729541084489e+00,1.821505837142467499e-03
1.204689115187009163e+00,1.792690483853220940e-03
1.205029694917047811e+00,2.894751727581024170e-03
1.205369472527323405e+00,2.060951897874474525e-03
1.205708451787201652e+00,2.895051613450050354e-03
1.206046636439539466e+00,2.328436588868498802e-03
1.206384030200935209e+00,2.334633609279990196e-03
1.206720636761972054e+00,3.165015717968344688e-03
1.207056459787461344e+00,2.902430947870016098e-03
1.207391502916681292e+00,2.890097443014383316e-03
1.207725769763614121e+00,3.173161763697862625e-03
1.208059263917179438e+00,3.718943102285265923e-03
1.208391988941465822e+00,2.611350500956177711e-03
1.208723948375959534e+00,2.332083880901336670e-03
1.209055145735769665e+00,2.615808974951505661e-03
1.209385584511852185e+00,3.716376377269625664e-03
1.209715268171231095e+00,2.885131165385246277e-03
1.210044200157214922e+00,3.435577964410185814e-03
1.210372383889614323e+00,2.048661699518561363e-03
1.210699822764955469e+00,1.769104972481727600e-03
1.211026520156688990e+00,2.049400703981518745e-03
1.211352479415400252e+00,1.486402121372520924e-03
1.211677703869015632e+00,2.320377388969063759e-03
1.212002196823005473e+00,2.879887586459517479e-03
1.212325961560585252e+00,1.768197282217442989e-03
1.212649001342916977e+00,1.766384462825953960e-03
1.212971319409304138e+00,1.488436013460159302e-03
1.213292918977387558e+00,3.436482278630137444e-03
1.213613803243338563e+00,3.427941584959626198e-03
1.213933975382047725e+00,2.316614845767617226e-03
1.214253438547316044e+00,1.762095722369849682e-03
1.214572195872039018e+00,2.312571275979280472e-03
1.214890250468392496e+00,2.867536153644323349e-03
1.215207605428013649e+00,2.591151278465986252e-03
1.215524263822183038e+00,3.140412736684083939e-03
1.215840228702001147e+00,2.593179233372211456e-03
1.216155503098565793e+00,1.755861216224730015e-03
1.216470090023146433e+00,3.140336135402321815e-03
1.216783992467356912e+00,3.145455848425626755e-03
1.217097213403325329e+00,1.753659569658339024e-03
1.217409755783864123e+00,1.760639832355082035e-03
1.217721622542636384e+00,4.531771410256624222e-03
1.218032816594320833e+00,1.472891424782574177e-03
1.218343340834775468e+00,1.759130507707595825e-03
1.218653198141199878e+00,2.030812203884124756e-03
1.218962391372294896e+00,1.754035591147840023e-03
1.219270923368419801e+00,1.200210303068161011e-03
1.219578796951749977e+00,2.040014369413256645e-03
1.219886014926432116e+00,4.253944382071495056e-03
1.220192580078736544e+00,2.029803814366459846e-03
1.220498495177208653e+00,2.025566529482603073e-03
1.220803762972820561e+00,2.581543289124965668e-03
1.221108386199117657e+00,3.689981764182448387e-03
1.221412367572366042e+00,1.747592585161328316e-03
1.221715709791699300e+00,2.025019377470016479e-03
1.222018415539259495e+00,2.581715350970625877e-03
1.222320487480342166e+00,2.021432854235172272e-03
1.222621928263535551e+00,1.466260873712599277e-03
1.222922740520860030e+00,3.410087665542960167e-03
1.223222926867907345e+00,2.297924598678946495e-03
1.223522489903975385e+00,9.101981995627284050e-04
1.223821432212204074e+00,2.591533120721578598e-03
1.224119756359708378e+00,2.582040382549166679e-03
1.224417464897712193e+00,1.188841648399829865e-03
1.224714560361677140e+00,3.688013181090354919e-03
1.225011045271433785e+00,1.453594421036541462e-03
1.225306922131308207e+00,2.310166368260979652e-03
1.225602193430251452e+00,2.860734239220619202e-03
1.225896861641961877e+00,2.852826612070202827e-03
1.226190929225012827e+00,2.856688108295202255e-03
1.226484398622973204e+00,2.855900675058364868e-03
1.226777272264530261e+00,2.296848688274621964e-03
1.227069552563610610e+00,2.025267574936151505e-03
1.227361241919498802e+00,2.579502295702695847e-03
1.227652342716955891e+00,2.857768442481756210e-03
1.227942857326336235e+00,1.736604026518762112e-03
1.228232788103704287e+00,3.128229407593607903e-03
1.228522137390947178e+00,2.849303418770432472e-03
1.228810907515890394e+00,1.455843215808272362e-03
1.229099100792408583e+00,3.126669442281126976e-03
1.229386719520537685e+00,2.014538273215293884e-03
1.229673765986585066e+00,2.570331329479813576e-03
1.229960242463237652e+00,1.739323022775352001e-03
1.230246151209670957e+00,2.014532685279846191e-03
1.230531494471655662e+00,1.456518075428903103e-03
1.230816274481663308e+00,2.026256872341036797e-03
1.231100493458970435e+00,2.018388127908110619e-03
1.231384153609764054e+00,2.848046598955988884e-03
1.231667257127242898e+00,2.567022340372204781e-03
1.231949806191720009e+00,2.845799084752798080e-03
1.232231802970722434e+00,3.120755776762962341e-03
1.232513249619092477e+00,8.974525844678282738e-04
1.232794148279085622e+00,2.561229281127452850e-03
1.233074501080468233e+00,1.728115603327751160e-03
1.233354310140614363e+00,3.120206296443939209e-03
1.233633577564602568e+00,2.285933122038841248e-03
1.233912305445310498e+00,2.007911680266261101e-03
1.234190495863508596e+00,3.392224432900547981e-03
1.234468150887953364e+00,2.560474211350083351e-03
1.234745272575480834e+00,1.726327463984489441e-03
1.235021862971095619e+00,2.559526357799768448e-03
1.235297924108064382e+00,2.001566579565405846e-03
1.235573458008003112e+00,3.111249301582574844e-03
1.235848466680967039e+00,2.557967789471149445e-03
1.236122952125539021e+00,2.837779931724071503e-03
1.236396916328915019e+00,2.001359593123197556e-03
1.236670361266993146e+00,2.278518630191683769e-03
1.236943288904455596e+00,2.000977983698248863e-03
1.237215701194856576e+00,1.723403926007449627e-03
1.237487600080705130e+00,1.721358159556984901e-03
1.237758987493547291e+00,6.088646478019654751e-04
1.238029865354049575e+00,2.274997299537062645e-03
1.238300235572079577e+00,3.107732161879539490e-03
1.238570100046788580e+00,3.945554140955209732e-03
1.238839460666688819e+00,1.996055012568831444e-03
1.239108319309735418e+00,1.443378860130906105e-03
1.239376677843403218e+00,1.717590959742665291e-03
1.239644538124765605e+00,2.832969650626182556e-03
1.239911902000571109e+00,1.439598738215863705e-03
1.240178771307319572e+00,1.441130181774497032e-03
1.240445147871338749e+00,3.388120327144861221e-03
1.240711033508858474e+00,1.996742095798254013e-03
1.240976430026085264e+00,1.715403865091502666e-03
1.241241339219275597e+00,2.548760734498500824e-03
1.241505762874809626e+00,6.031692028045654297e-04
1.241769702769262906e+00,1.996336271986365318e-03
1.242033160669477665e+00,3.104013390839099884e-03
1.242296138332634969e+00,1.990760909393429756e-03
1.242558637506323338e+00,1.440105726942420006e-03
1.242820659928610239e+00,3.661583876237273216e-03
1.243082207328110034e+00,1.438772538676857948e-03
1.243343281424051927e+00,2.270395169034600258e-03
1.243603883926349685e+00,1.990461489185690880e-03
1.243864016535666028e+00,3.654510248452425003e-03
1.244123680943483023e+00,2.274132566526532173e-03
1.244382878832163586e+00,2.826072508469223976e-03
1.244641611875020537e+00,1.989167183637619019e-03
1.244899881736379887e+00,3.099821507930755615e-03
1.245157690071644785e+00,2.265379764139652252e-03
1.245415038527359908e+00,2.542101079598069191e-03
1.245671928741274526e+00,2.265919465571641922e-03
1.245928362342404228e+00,1.429495052434504032e-03
1.246184340951093761e+00,1.712020137347280979e-03
1.246439866179078537e+00,8.752337889745831490e-04
1.246694939629544363e+00,1.706891576759517193e-03
1.246949562897189390e+00,2.262814668938517570e-03
1.247203737568282289e+00,2.819214481860399246e-03
1.247457465220723094e+00,2.266744850203394890e-03
1.247710747424101152e+00,1.987620722502470016e-03
1.247963585739753078e+00,2.264778362587094307e-03
1.248215981720821377e+00,3.107437165454030037e-03
1.248467936912310838e+00,6.026445771567523479e-04
1.248719452851146050e+00,2.543610054999589920e-03
1.248970531066226908e+00,2.543963491916656494e-03
1.249221173078485014e+00,1.706961309537291527e-03
1.249471380400938747e+00,8.722009370103478432e-04
1.249721154538747880e+00,1.429172349162399769e-03
1.249970496989267321e+00,2.818355802446603775e-03
1.250219409242103508e+00,1.984537579119205475e-03
1.250467892779163925e+00,2.814315725117921829e-03
