# kappa, validation_loss
0.000000000000000000e+00,2.497040778398513794e-01
3.459529989052302357e-01,1.867268830537796021e-01
4.392420477331941964e-01,1.701122820377349854e-01
4.954301027049947126e-01,1.637495607137680054e-01
5.357657572604992424e-01,1.586737930774688721e-01
5.672531427429510220e-01,1.547037214040756226e-01
5.930843770829244965e-01,1.510166525840759277e-01
6.149853802605150799e-01,1.473377496004104614e-01
6.339956874131742470e-01,1.446775645017623901e-01
6.507901658241531662e-01,1.411782205104827881e-01
6.658318618521880117e-01,1.381424963474273682e-01
6.794523098635315561e-01,1.352113634347915649e-01
6.918970550122011121e-01,1.328225582838058472e-01
7.033530382647495971e-01,1.307002305984497070e-01
7.139658792088824368e-01,1.275082677602767944e-01
7.238512229836153722e-01,1.251148283481597900e-01
7.331024413133562234e-01,1.242215186357498169e-01
7.417960089207111807e-01,1.219529360532760620e-01
7.499953496363896965e-01,1.209904551506042480e-01
7.577536468615237997e-01,1.186615973711013794e-01
7.651159359942906191e-01,1.174381673336029053e-01
7.721206882984135156e-01,1.179623752832412720e-01
7.788010276872487925e-01,1.166066378355026245e-01
7.851856780092205668e-01,1.145144179463386536e-01
7.912997094342272275e-01,1.143765375018119812e-01
7.971651329950548703e-01,1.142334416508674622e-01
8.028013789086438923e-01,1.129555702209472656e-01
8.082256849168252266e-01,1.126674115657806396e-01
8.134534142244321808e-01,1.112264171242713928e-01
8.184983178164128015e-01,1.104935854673385620e-01
8.233727524368762429e-01,1.101394742727279663e-01
8.280878629298460414e-01,1.104155182838439941e-01
8.326537357128782624e-01,1.095697581768035889e-01
8.370795286997417817e-01,1.091183498501777649e-01
8.413735818800809341e-01,1.094942390918731689e-01
8.455435119121397225e-01,1.103071048855781555e-01
8.495962934243364018e-01,1.094140335917472839e-01
8.535383292056011317e-01,1.084437370300292969e-01
8.573755110583449746e-01,1.078900396823883057e-01
8.611132727660842923e-01,1.073413267731666565e-01
8.647566363709511261e-01,1.074567139148712158e-01
8.683102527501554979e-01,1.070230752229690552e-01
8.717784373139659815e-01,1.063552424311637878e-01
8.751652015125571671e-01,1.070418357849121094e-01
8.784742807286763933e-01,1.068019047379493713e-01
8.817091590424943615e-01,1.060689836740493774e-01
8.848730912803197679e-01,1.060945540666580200e-01
8.879691226969949058e-01,1.058845221996307373e-01
8.910001065903309092e-01,1.070295572280883789e-01
8.939687201029515862e-01,1.068703457713127136e-01
8.968774784308689574e-01,1.073887273669242859e-01
8.997287476277603391e-01,1.072601154446601868e-01
9.025247561682743225e-01,1.063416749238967896e-01
9.052676054119563887e-01,1.053751930594444275e-01
9.079592790908810329e-01,1.063401177525520325e-01
9.106016519283018917e-01,1.057379469275474548e-01
9.131964974821112913e-01,1.056666448712348938e-01
9.157454952953014704e-01,1.054536253213882446e-01
9.182502374256273914e-01,1.064395532011985779e-01
9.207122344180477258e-01,1.064679250121116638e-01
9.231329207760463618e-01,1.089436709880828857e-01
9.255136599814626219e-01,1.071684658527374268e-01
9.278557491068095686e-01,1.051730215549468994e-01
9.301604230591494771e-01,1.056616604328155518e-01
9.324288584902861166e-01,1.062480434775352478e-01
9.346621774042743747e-01,1.054301708936691284e-01
9.368614504899331896e-01,1.069589331746101379e-01
9.390277002031405251e-01,1.067309901118278503e-01
9.411619036211228417e-01,1.069486513733863831e-01
9.432649950886814461e-01,1.085385084152221680e-01
9.453378686742974768e-01,1.060287132859230042e-01
9.473813804522726034e-01,1.061502546072006226e-01
