# n, training_loss
0.000000000000000000e+00,1.258477121591567993e-01
1.000105252078728491e+01,1.103697717189788818e-01
2.000210504157456981e+01,1.023038253188133240e-01
3.000315756236185649e+01,1.044425591826438904e-01
4.000421008314913962e+01,9.340509027242660522e-02
5.000526260393642275e+01,8.982381969690322876e-02
6.000631512472371298e+01,8.832243829965591431e-02
7.000736764551099611e+01,8.628954738378524780e-02
8.000842016629827924e+01,8.880478888750076294e-02
9.000947268708556237e+01,9.315913915634155273e-02
1.000105252078728455e+02,8.165342360734939575e-02
1.100115777286601286e+02,9.157962352037429810e-02
1.200126302494474260e+02,9.456153959035873413e-02
1.300136827702347091e+02,8.985042572021484375e-02
1.400147352910219922e+02,8.863169699907302856e-02
1.500157878118092754e+02,8.764009177684783936e-02
1.600168403325965585e+02,7.878234237432479858e-02
1.700178928533838416e+02,8.309867978096008301e-02
1.800189453741711247e+02,9.128339588642120361e-02
1.900199978949584079e+02,8.007870614528656006e-02
2.000210504157456910e+02,8.721387386322021484e-02
2.100221029365329741e+02,7.868715375661849976e-02
2.200231554573202573e+02,8.104845136404037476e-02
2.300242079781075404e+02,7.911884039640426636e-02
2.400252604988948519e+02,8.301976323127746582e-02
2.500263130196821351e+02,7.665061205625534058e-02
2.600273655404694182e+02,7.879349589347839355e-02
2.700284180612566729e+02,8.566045761108398438e-02
2.800294705820439845e+02,8.086667954921722412e-02
2.900305231028312392e+02,7.733518630266189575e-02
3.000315756236185507e+02,7.563821971416473389e-02
3.100326281444058054e+02,8.500230312347412109e-02
3.200336806651931170e+02,8.163316547870635986e-02
3.300347331859804285e+02,7.985530793666839600e-02
3.400357857067676832e+02,8.507177978754043579e-02
3.500368382275549948e+02,8.442299067974090576e-02
3.600378907483422495e+02,7.789390534162521362e-02
3.700389432691295610e+02,7.285117357969284058e-02
3.800399957899168157e+02,8.630747348070144653e-02
3.900410483107041273e+02,7.594855874776840210e-02
4.000421008314913820e+02,7.681219279766082764e-02
4.100431533522786935e+02,7.532528042793273926e-02
4.200442058730659483e+02,7.714341580867767334e-02
4.300452583938532598e+02,8.038728684186935425e-02
4.400463109146405145e+02,7.407154142856597900e-02
4.500473634354278261e+02,7.717765867710113525e-02
4.600484159562150808e+02,7.998793572187423706e-02
4.700494684770023923e+02,7.478459179401397705e-02
4.800505209977897039e+02,7.747231423854827881e-02
4.900515735185769586e+02,7.381933927536010742e-02
5.000526260393642701e+02,7.365371286869049072e-02
5.100536785601515248e+02,6.890303641557693481e-02
5.200547310809388364e+02,8.778361976146697998e-02
5.300557836017261479e+02,8.516178280115127563e-02
5.400568361225133458e+02,8.113660663366317749e-02
5.500578886433006573e+02,6.782823801040649414e-02
5.600589411640879689e+02,7.549083232879638672e-02
5.700599936848752805e+02,7.184387743473052979e-02
5.800610462056624783e+02,7.263251394033432007e-02
5.900620987264497899e+02,8.148500323295593262e-02
6.000631512472371014e+02,7.772122323513031006e-02
6.100642037680244130e+02,7.357829064130783081e-02
6.200652562888116108e+02,7.901170849800109863e-02
6.300663088095989224e+02,8.907826989889144897e-02
6.400673613303862339e+02,8.368121832609176636e-02
6.500684138511735455e+02,7.734782248735427856e-02
6.600694663719608570e+02,8.000253140926361084e-02
6.700705188927480549e+02,6.700590997934341431e-02
6.800715714135353664e+02,8.442840725183486938e-02
6.900726239343226780e+02,7.363375276327133179e-02
7.000736764551099895e+02,6.793129444122314453e-02
7.100747289758971874e+02,7.665310055017471313e-02
7.200757814966844990e+02,6.997265666723251343e-02
7.300768340174718105e+02,7.803148031234741211e-02
7.400778865382591221e+02,7.612563669681549072e-02
