# kappa, training_loss
8.386819105094872606e-01,7.254666090011596680e-02
8.401539336894576770e-01,7.150729745626449585e-02
8.416087599415763565e-01,7.536385208368301392e-02
8.430467864369697306e-01,6.900373101234436035e-02
8.444683967444104322e-01,7.263081520795822144e-02
8.458739614444524824e-01,7.278268039226531982e-02
8.472638387092937817e-01,7.653248310089111328e-02
8.486383748506344249e-01,7.728672772645950317e-02
8.499979048376289370e-01,6.936901062726974487e-02
8.513427527868695499e-01,7.241931557655334473e-02
8.526732324261931950e-01,7.582357525825500488e-02
8.539896475339735504e-01,7.621036469936370850e-02
8.552922923554358015e-01,7.395856827497482300e-02
8.565814519974223051e-01,8.691351860761642456e-02
8.578574028029329890e-01,7.883893698453903198e-02
8.591204127066720542e-01,7.188817113637924194e-02
8.603707415727452901e-01,7.240231335163116455e-02
8.616086415155721490e-01,7.271324098110198975e-02
8.628343572050035659e-01,8.197809755802154541e-02
8.640481261565710058e-01,7.309722900390625000e-02
8.652501790077256061e-01,7.604052126407623291e-02
8.664407397808724376e-01,7.130977511405944824e-02
8.676200261339500619e-01,7.707753777503967285e-02
8.687882495992563792e-01,6.883703917264938354e-02
8.699456158111761317e-01,6.933460384607315063e-02
8.710923247234225730e-01,7.065779715776443481e-02
8.722285708163689533e-01,7.851600646972656250e-02
8.733545432950062803e-01,7.344156503677368164e-02
8.744704262780312876e-01,7.330143451690673828e-02
8.755763989785381174e-01,7.116334885358810425e-02
8.766726358767568117e-01,7.353261858224868774e-02
8.777593068852537206e-01,7.732002437114715576e-02
8.788365775069879593e-01,7.742802798748016357e-02
8.799046089865890652e-01,7.786731421947479248e-02
8.809635584552019116e-01,6.771081686019897461e-02
8.820135790692268385e-01,7.925429195165634155e-02
8.830548201432566469e-01,6.414273381233215332e-02
8.840874272775048892e-01,6.821633875370025635e-02
8.851115424799922415e-01,8.048395067453384399e-02
8.861273042837500835e-01,7.092371582984924316e-02
8.871348478592829823e-01,7.858958840370178223e-02
8.881343051225183416e-01,6.933654844760894775e-02
8.891258048384576007e-01,7.578101754188537598e-02
8.901094727207344848e-01,8.446118980646133423e-02
8.910854315272712656e-01,7.550467550754547119e-02
8.920538011522168853e-01,7.197206467390060425e-02
8.930146987143364745e-01,7.234610617160797119e-02
8.939682386420180205e-01,7.477690279483795166e-02
8.949145327550490636e-01,6.868983060121536255e-02
8.958536903433083065e-01,7.509979605674743652e-02
8.967858182425143543e-01,7.124643027782440186e-02
8.977110209071588187e-01,7.054752111434936523e-02
8.986294004807506841e-01,8.160696178674697876e-02
8.995410568634890636e-01,7.361869513988494873e-02
9.004460877774781435e-01,7.267158478498458862e-02
9.013445888295871233e-01,7.722759246826171875e-02
9.022366535720613978e-01,7.381917536258697510e-02
9.031223735609751335e-01,6.673516333103179932e-02
9.040018384126233819e-01,6.795739382505416870e-02
9.048751358579334436e-01,6.600122153759002686e-02
9.057423517949840797e-01,7.847730070352554321e-02
9.066035703397069545e-01,7.832046598196029663e-02
9.074588738748489147e-01,7.175525277853012085e-02
9.083083430972612726e-01,7.357662171125411987e-02
9.091520570635910348e-01,7.813794165849685669e-02
9.099900932344310300e-01,7.035779207944869995e-02
9.108225275169963275e-01,6.291078776121139526e-02
9.116494343063838990e-01,7.165183126926422119e-02
9.124708865254703705e-01,7.809814065694808960e-02
9.132869556635033748e-01,6.785051524639129639e-02
9.140977118134360202e-01,8.063173294067382812e-02
9.149032237080541030e-01,7.261189073324203491e-02
9.157035587549433586e-01,6.405764073133468628e-02
9.164987830703380522e-01,7.829996198415756226e-02
9.172889615118975382e-01,7.198023796081542969e-02
9.180741577104495343e-01,6.503990292549133301e-02
9.188544341007370830e-01,7.872758805751800537e-02
9.196298519512102754e-01,7.477528601884841919e-02
9.204004713928950476e-01,6.683640182018280029e-02
9.211663514473749093e-01,8.421108126640319824e-02
9.219275500539163559e-01,7.087394595146179199e-02
9.226841240957720514e-01,6.892398744821548462e-02
9.234361294256878683e-01,7.509335130453109741e-02
9.241836208906458738e-01,7.105098664760589600e-02
9.249266523558682396e-01,7.257775962352752686e-02
9.256652767281099425e-01,7.488129287958145142e-02
9.263995459782644604e-01,6.452891975641250610e-02
9.271295111633067743e-01,7.202768325805664062e-02
9.278552224475968835e-01,7.250579446554183960e-02
9.285767291235671461e-01,7.098960876464843750e-02
9.292940796318122088e-01,7.924327999353408813e-02
9.300073215806051730e-01,7.335458695888519287e-02
9.307165017648569849e-01,6.295727938413619995e-02
9.314216661845392542e-01,7.777629047632217407e-02
9.321228600625888205e-01,7.025202363729476929e-02
9.328201278623109438e-01,6.829476356506347656e-02
9.335135133042971045e-01,6.467217206954956055e-02
9.342030593828757334e-01,6.812484562397003174e-02
9.348888083821095263e-01,7.055782526731491089e-02
9.355708018913541091e-01,7.328902184963226318e-02
9.362490808203934867e-01,7.630137354135513306e-02
9.369236854141661519e-01,7.642649114131927490e-02
9.375946552670928469e-01,7.148487120866775513e-02
9.382620293370220743e-01,8.059358596801757812e-02
9.389258459588032402e-01,7.016476988792419434e-02
9.395861428574995289e-01,7.272452116012573242e-02
9.402429571612529458e-01,7.003223896026611328e-02
9.408963254138118515e-01,6.627937406301498413e-02
9.415462835867312030e-01,7.077712565660476685e-02
9.421928670912558257e-01,7.634998112916946411e-02
9.428361107898983740e-01,7.235494256019592285e-02
9.434760490077173101e-01,6.873942911624908447e-02
9.441127155433086671e-01,7.605499774217605591e-02
9.447461436795173695e-01,6.952588260173797607e-02
9.453763661938776597e-01,6.570817530155181885e-02
9.460034153687906233e-01,7.697455585002899170e-02
9.466273230014465856e-01,7.592181861400604248e-02
9.472481204135011490e-01,7.561738789081573486e-02
9.478658384605090914e-01,7.098651677370071411e-02
9.484805075411286701e-01,6.633382290601730347e-02
9.490921576060965537e-01,8.030463755130767822e-02
9.497008181669857052e-01,7.183627039194107056e-02
9.503065183047492148e-01,7.190472632646560669e-02
9.509092866780579634e-01,7.575540989637374878e-02
9.515091515314365589e-01,6.546553224325180054e-02
9.521061407032056501e-01,7.599899917840957642e-02
9.527002816332332813e-01,6.807737052440643311e-02
9.532916013705035052e-01,7.466337084770202637e-02
9.538801265805048057e-01,6.641822308301925659e-02
9.544658835524464369e-01,7.166741043329238892e-02
9.550488982063041199e-01,6.971687823534011841e-02
9.556291960997029822e-01,6.700891256332397461e-02
9.562068024346397355e-01,7.330351322889328003e-02
9.567817420640507553e-01,6.880690157413482666e-02
9.573540394982280599e-01,7.196720689535140991e-02
9.579237189110896278e-01,7.082624733448028564e-02
9.584908041463063855e-01,6.208150833845138550e-02
9.590553187232903065e-01,7.988826930522918701e-02
9.596172858430475072e-01,7.252361625432968140e-02
9.601767283939003361e-01,6.575790047645568848e-02
9.607336689570801225e-01,6.935629993677139282e-02
9.612881298121973561e-01,6.658290326595306396e-02
9.618401329425887436e-01,6.868478655815124512e-02
9.623897000405476909e-01,7.395473122596740723e-02
9.629368525124395450e-01,7.446473091840744019e-02
9.634816114837038148e-01,7.347719371318817139e-02
9.640239978037494772e-01,7.424720376729965210e-02
9.645640320507421483e-01,7.065039128065109253e-02
9.651017345362895572e-01,6.586521863937377930e-02
9.656371253100251018e-01,7.503931969404220581e-02
9.661702241640938160e-01,6.940487027168273926e-02
9.667010506375426360e-01,6.523573398590087891e-02
9.672296240206177398e-01,7.888761162757873535e-02
9.677559633589705168e-01,7.074009627103805542e-02
9.682800874577756067e-01,6.924371421337127686e-02
9.688020148857624525e-01,7.034010440111160278e-02
9.693217639791622542e-01,7.736720144748687744e-02
9.698393528455736545e-01,6.299965083599090576e-02
9.703547993677480443e-01,8.154596388339996338e-02
9.708681212072968192e-01,7.333622872829437256e-02
9.713793358083224749e-01,7.653959840536117554e-02
9.718884604009759842e-01,6.814119964838027954e-02
9.723955120049408984e-01,6.602852791547775269e-02
9.729005074328476166e-01,7.067167758941650391e-02
9.734034632936180431e-01,7.167837768793106079e-02
9.739043959957440766e-01,7.672484964132308960e-02
9.744033217504984856e-01,6.911025196313858032e-02
9.749002565750838345e-01,7.234407961368560791e-02
9.753952162957174599e-01,6.380067020654678345e-02
9.758882165506557183e-01,7.490622997283935547e-02
9.763792727931590587e-01,7.655369490385055542e-02
9.768684002943983646e-01,6.561198085546493530e-02
9.773556141463040081e-01,6.679711490869522095e-02
9.778409292643611694e-01,8.003370463848114014e-02
9.783243603903483132e-01,6.971903890371322632e-02
9.788059220950250383e-01,7.510958611965179443e-02
9.792856287807668592e-01,7.904238253831863403e-02
9.797634946841498049e-01,6.848735362291336060e-02
9.802395338784857248e-01,6.210972741246223450e-02
9.807137602763088546e-01,7.271625101566314697e-02
9.811861876318158648e-01,6.533548980951309204e-02
9.816568295432596125e-01,7.455976307392120361e-02
9.821256994552971520e-01,6.341397762298583984e-02
9.825928106612947799e-01,7.123429328203201294e-02
9.830581763055894484e-01,7.529985159635543823e-02
9.835218093857075461e-01,7.593864202499389648e-02
9.839837227545442655e-01,6.992193311452865601e-02
9.844439291225001165e-01,6.406638771295547485e-02
9.849024410595806911e-01,6.995093822479248047e-02
9.853592709974565711e-01,8.134914934635162354e-02
9.858144312314847113e-01,6.666544824838638306e-02
9.862679339226957387e-01,6.473848968744277954e-02
9.867197910997423937e-01,6.357520073652267456e-02
9.871700146608139992e-01,6.556413322687149048e-02
9.876186163755170666e-01,7.753616571426391602e-02
9.880656078867207093e-01,7.657206058502197266e-02
9.885110007123698583e-01,7.174389809370040894e-02
9.889548062472665046e-01,7.345760613679885864e-02
9.893970357648184111e-01,6.678658723831176758e-02
9.898377004187578487e-01,7.488606870174407959e-02
9.902768112448289139e-01,7.112421095371246338e-02
9.907143791624467566e-01,6.405346095561981201e-02
9.911504149763258331e-01,6.384114176034927368e-02
9.915849293780814033e-01,6.808407604694366455e-02
9.920179329478022723e-01,6.944693624973297119e-02
9.924494361555971089e-01,5.906415730714797974e-02
9.928794493631126761e-01,7.599792629480361938e-02
9.933079828250270804e-01,7.458046823740005493e-02
9.937350466905173763e-01,6.996166706085205078e-02
9.941606510047018563e-01,7.784048467874526978e-02
9.945848057100572515e-01,6.224585697054862976e-02
9.950075206478128376e-01,6.032297015190124512e-02
9.954288055593202289e-01,5.793362483382225037e-02
9.958486700874007447e-01,6.173385307192802429e-02
9.962671237776689059e-01,7.556167244911193848e-02
9.966841760798358374e-01,7.296667248010635376e-02
9.970998363489885774e-01,7.378482818603515625e-02
9.975141138468499591e-01,6.894007325172424316e-02
9.979270177430162869e-01,6.473487615585327148e-02
9.983385571161759175e-01,7.275211811065673828e-02
9.987487409553057471e-01,7.712373882532119751e-02
9.991575781608508233e-01,7.024872303009033203e-02
9.995650775458823079e-01,6.105745956301689148e-02
9.999712478372366764e-01,7.206603884696960449e-02
1.000376097676639153e+00,5.931597575545310974e-02
1.000779635621804609e+00,7.358068227767944336e-02
1.001181870147524577e+00,8.161089569330215454e-02
1.001582809646734740e+00,7.465665787458419800e-02
1.001982462431564747e+00,6.905696541070938110e-02
1.002380836734374281e+00,6.087225675582885742e-02
1.002777940708768245e+00,7.030612975358963013e-02
1.003173782430600181e+00,6.517466157674789429e-02
1.003568369898955703e+00,6.903406977653503418e-02
1.003961711037123727e+00,6.578432023525238037e-02
1.004353813693551256e+00,7.711149007081985474e-02
1.004744685642781965e+00,6.795852631330490112e-02
1.005134334586381684e+00,7.816390693187713623e-02
1.005522768153849666e+00,7.138568162918090820e-02
1.005909993903513211e+00,6.272014230489730835e-02
1.006296019323412283e+00,6.530731916427612305e-02
1.006680851832165935e+00,7.176095247268676758e-02
1.007064498779830064e+00,6.683384627103805542e-02
1.007446967448738739e+00,6.869459897279739380e-02
1.007828265054332428e+00,6.424328684806823730e-02
1.008208398745977563e+00,6.628995388746261597e-02
1.008587375607767900e+00,6.300763785839080811e-02
1.008965202659318772e+00,6.450898945331573486e-02
1.009341886856545800e+00,7.399512827396392822e-02
1.009717435092434501e+00,6.374392658472061157e-02
1.010091854197796124e+00,6.958163529634475708e-02
1.010465150942014390e+00,6.724645197391510010e-02
1.010837332033777569e+00,6.969784945249557495e-02
1.011208404121804794e+00,7.298986613750457764e-02
1.011578373795556596e+00,6.521120667457580566e-02
1.011947247585937459e+00,7.170232385396957397e-02
1.012315031965988377e+00,6.878312677145004272e-02
1.012681733351567859e+00,7.128289341926574707e-02
1.013047358102022510e+00,7.167163491249084473e-02
1.013411912520850944e+00,7.152829319238662720e-02
1.013775402856353924e+00,6.559669226408004761e-02
1.014137835302277857e+00,8.150915801525115967e-02
1.014499215998447168e+00,6.233414635062217712e-02
1.014859551031390250e+00,6.176893413066864014e-02
1.015218846434952304e+00,6.577239930629730225e-02
1.015577108190903077e+00,6.577710807323455811e-02
1.015934342229533938e+00,5.869921669363975525e-02
1.016290554430246740e+00,6.524240970611572266e-02
1.016645750622134692e+00,6.670709699392318726e-02
1.016999936584554343e+00,6.906460225582122803e-02
1.017353118047690463e+00,6.751083582639694214e-02
1.017705300693111381e+00,6.605716049671173096e-02
1.018056490154318094e+00,6.553530693054199219e-02
1.018406692017285176e+00,7.450519502162933350e-02
1.018755911820992788e+00,6.726333498954772949e-02
1.019104155057953598e+00,7.053532451391220093e-02
1.019451427174729696e+00,6.155525520443916321e-02
1.019797733572445297e+00,6.626940518617630005e-02
1.020143079607289893e+00,6.486564129590988159e-02
1.020487470591015411e+00,6.588000059127807617e-02
1.020830911791426265e+00,6.575006991624832153e-02
1.021173408432863194e+00,6.744387000799179077e-02
1.021514965696679988e+00,7.327615469694137573e-02
1.021855588721713337e+00,6.825076788663864136e-02
1.022195282604747790e+00,7.410731166601181030e-02
1.022534052400972282e+00,6.436514109373092651e-02
1.022871903124432214e+00,7.143401354551315308e-02
1.023208839748474208e+00,5.838818475604057312e-02
1.023544867206185538e+00,6.928692013025283813e-02
1.023879990390827999e+00,6.855906546115875244e-02
1.024214214156264680e+00,7.461806386709213257e-02
1.024547543317382736e+00,6.364846229553222656e-02
1.024879982650508392e+00,7.389241456985473633e-02
1.025211536893818165e+00,6.899315863847732544e-02
1.025542210747744543e+00,8.181712031364440918e-02
1.025872008875375441e+00,6.534723192453384399e-02
1.026200935902847888e+00,6.716818362474441528e-02
1.026528996419739270e+00,6.969993561506271362e-02
1.026856194979449910e+00,6.955675035715103149e-02
1.027182536099582766e+00,6.143685057759284973e-02
1.027508024262318242e+00,6.598805636167526245e-02
1.027832663914782785e+00,6.520282477140426636e-02
1.028156459469414141e+00,6.753537803888320923e-02
1.028479415304320188e+00,6.619253754615783691e-02
1.028801535763635311e+00,7.419116050004959106e-02
1.029122825157870569e+00,6.910513341426849365e-02
1.029443287764259418e+00,6.978491693735122681e-02
1.029762927827099883e+00,5.855078622698783875e-02
1.030081749558090953e+00,6.490689516067504883e-02
1.030399757136667427e+00,7.928151637315750122e-02
1.030716954710326760e+00,7.362379133701324463e-02
1.031033346394953698e+00,7.230313867330551147e-02
1.031348936275142680e+00,6.767910718917846680e-02
1.031663728404512037e+00,6.434594094753265381e-02
1.031977726806017293e+00,7.161707431077957153e-02
1.032290935472259807e+00,6.319602578878402710e-02
1.032603358365791202e+00,6.295549869537353516e-02
1.032914999419414226e+00,7.276534289121627808e-02
1.033225862536479411e+00,6.934134662151336670e-02
1.033535951591179058e+00,7.468587905168533325e-02
1.033845270428836116e+00,7.971805334091186523e-02
1.034153822866191508e+00,6.839438527822494507e-02
1.034461612691685684e+00,6.752536445856094360e-02
1.034768643665737731e+00,7.388617098331451416e-02
1.035074919521021375e+00,7.212799042463302612e-02
1.035380443962738095e+00,5.805836617946624756e-02
1.035685220668884243e+00,7.374773174524307251e-02
1.035989253290517498e+00,6.734942644834518433e-02
1.036292545452020653e+00,6.103432923555374146e-02
1.036595100751358078e+00,6.280638277530670166e-02
1.036896922760335293e+00,6.666404753923416138e-02
1.037198015024848097e+00,6.380639970302581787e-02
1.037498381065136144e+00,7.337771356105804443e-02
1.037798024376027195e+00,7.022578269243240356e-02
1.038096948427182697e+00,6.559745967388153076e-02
1.038395156663338481e+00,6.742499023675918579e-02
1.038692652504542346e+00,6.528278440237045288e-02
1.038989439346389876e+00,7.108379900455474854e-02
1.039285520560257359e+00,6.589373946189880371e-02
1.039580899493530497e+00,6.935668736696243286e-02
1.039875579469832889e+00,8.026109635829925537e-02
1.040169563789249185e+00,6.974508613348007202e-02
1.040462855728547575e+00,7.073555141687393188e-02
1.040755458541398726e+00,6.021019816398620605e-02
1.041047375458592050e+00,6.271895021200180054e-02
1.041338609688249983e+00,7.002782076597213745e-02
1.041629164416039810e+00,6.566641479730606079e-02
1.041919042805382833e+00,6.088497489690780640e-02
1.042208247997659543e+00,7.058165222406387329e-02
1.042496783112416336e+00,6.680498272180557251e-02
1.042784651247565364e+00,7.197631895542144775e-02
1.043071855479584809e+00,6.562418490648269653e-02
1.043358398863716729e+00,6.608089804649353027e-02
1.043644284434160907e+00,6.764212250709533691e-02
1.043929515204268688e+00,6.647748500108718872e-02
1.044214094166732831e+00,5.982537195086479187e-02
1.044498024293776473e+00,7.668199390172958374e-02
1.044781308537338749e+00,6.432959437370300293e-02
1.045063949829260208e+00,6.821070611476898193e-02
1.045345951081462665e+00,7.381857186555862427e-02
1.045627315186131279e+00,7.051301002502441406e-02
1.045908045015891741e+00,6.805251538753509521e-02
1.046188143423986361e+00,6.587433815002441406e-02
1.046467613244447481e+00,6.439352780580520630e-02
1.046746457292270671e+00,7.031862437725067139e-02
1.047024678363583483e+00,6.201808899641036987e-02
1.047302279235815092e+00,5.987426638603210449e-02
1.047579262667861499e+00,7.630392909049987793e-02
1.047855631400250731e+00,7.541204988956451416e-02
1.048131388155305821e+00,6.448554247617721558e-02
1.048406535637303794e+00,7.130374014377593994e-02
1.048681076532637979e+00,7.314070314168930054e-02
1.048955013509972334e+00,6.770562380552291870e-02
1.049228349220398426e+00,7.120732963085174561e-02
1.049501086297590424e+00,7.076486945152282715e-02
1.049773227357955196e+00,6.411124765872955322e-02
1.050044775000783970e+00,7.265903055667877197e-02
1.050315731808401987e+00,6.777118891477584839e-02
1.050586100346314833e+00,6.469473987817764282e-02
1.050855883163354099e+00,6.830230355262756348e-02
1.051125082791822596e+00,7.151360064744949341e-02
1.051393701747635578e+00,7.645838707685470581e-02
1.051661742530463739e+00,6.664930284023284912e-02
1.051929207623870210e+00,6.857822090387344360e-02
1.052196099495451342e+00,6.051934137940406799e-02
1.052462420596971038e+00,6.808984279632568359e-02
1.052728173364497533e+00,7.189893722534179688e-02
1.052993360218536179e+00,7.016782462596893311e-02
1.053257983564161782e+00,7.296863198280334473e-02
1.053522045791149830e+00,6.866679340600967407e-02
1.053785549274105726e+00,7.184028625488281250e-02
1.054048496372593346e+00,5.854079499840736389e-02
1.054310889431260945e+00,7.398204505443572998e-02
1.054572730779967937e+00,7.604668289422988892e-02
1.054834022733907029e+00,5.998654291033744812e-02
1.055094767593729221e+00,6.616809964179992676e-02
1.055354967645664388e+00,6.622526049613952637e-02
1.055614625161640507e+00,6.947225332260131836e-02
1.055873742399404680e+00,6.451165676116943359e-02
1.056132321602639479e+00,6.985558569431304932e-02
1.056390365001080633e+00,6.201746314764022827e-02
1.056647874810630938e+00,7.521976530551910400e-02
1.056904853233475938e+00,7.661072164773941040e-02
1.057161302458195395e+00,6.501399725675582886e-02
1.057417224659876531e+00,6.363677233457565308e-02
1.057672622000224161e+00,6.765019148588180542e-02
1.057927496627669939e+00,6.204072758555412292e-02
1.058181850677481384e+00,6.137620657682418823e-02
1.058435686271868903e+00,6.975457072257995605e-02
1.058689005520091930e+00,7.348217070102691650e-02
1.058941810518563953e+00,6.960295885801315308e-02
1.059194103350957317e+00,6.046622619032859802e-02
1.059445886088305588e+00,7.395502924919128418e-02
1.059697160789105919e+00,7.135450094938278198e-02
1.059947929499419850e+00,6.622293591499328613e-02
1.060198194252973236e+00,6.762026995420455933e-02
1.060447957071255276e+00,6.393517553806304932e-02
1.060697219963616655e+00,6.768187135457992554e-02
1.060945984927366137e+00,6.410957872867584229e-02
1.061194253947867594e+00,6.565570831298828125e-02
1.061442028998633269e+00,6.991649419069290161e-02
1.061689312041419475e+00,7.090099900960922241e-02
1.061936105026319410e+00,7.817457616329193115e-02
1.062182409891854862e+00,7.277481257915496826e-02
1.062428228565068800e+00,5.836210772395133972e-02
1.062673562961613749e+00,6.290450692176818848e-02
1.062918414985844162e+00,7.005488872528076172e-02
1.063162786530902348e+00,6.905793398618698120e-02
1.063406679478808403e+00,6.816936284303665161e-02
1.063650095700545695e+00,7.062216848134994507e-02
1.063893037056147906e+00,6.698454916477203369e-02
1.064135505394784298e+00,6.430525332689285278e-02
1.064377502554843424e+00,5.743815377354621887e-02
1.064619030364017283e+00,7.084772735834121704e-02
1.064860090639384360e+00,6.632723659276962280e-02
1.065100685187491347e+00,7.450489699840545654e-02
1.065340815804434182e+00,6.569906324148178101e-02
1.065580484275938877e+00,6.214454025030136108e-02
1.065819692377440786e+00,6.293006986379623413e-02
1.066058441874163876e+00,6.878907978534698486e-02
1.066296734521199330e+00,6.345533579587936401e-02
1.066534572063581710e+00,6.825567781925201416e-02
1.066771956236366448e+00,6.532467901706695557e-02
1.067008888764706231e+00,7.188805192708969116e-02
1.067245371363924722e+00,6.674256175756454468e-02
1.067481405739592937e+00,6.874678283929824829e-02
1.067716993587601415e+00,6.955246627330780029e-02
1.067952136594234602e+00,7.287580519914627075e-02
1.068186836436242793e+00,6.367347389459609985e-02
1.068421094780913183e+00,6.314214318990707397e-02
1.068654913286141817e+00,6.488738954067230225e-02
1.068888293600504413e+00,6.808250397443771362e-02
1.069121237363323873e+00,6.727793812751770020e-02
1.069353746204742217e+00,6.669394671916961670e-02
1.069585821745787646e+00,6.311396509408950806e-02
1.069817465598441819e+00,6.304871290922164917e-02
1.070048679365708022e+00,6.283875554800033569e-02
1.070279464641677336e+00,7.128577679395675659e-02
1.070509823011594586e+00,7.216574251651763916e-02
1.070739756051923841e+00,6.249646097421646118e-02
1.070969265330412368e+00,7.519934326410293579e-02
1.071198352406156351e+00,6.962265074253082275e-02
1.071427018829662847e+00,5.596261471509933472e-02
1.071655266142913066e+00,6.932514160871505737e-02
1.071883095879426095e+00,6.499809026718139648e-02
1.072110509564319081e+00,6.755845993757247925e-02
1.072337508714368948e+00,6.760496646165847778e-02
1.072564094838073689e+00,5.747405067086219788e-02
1.072790269435711874e+00,6.220054626464843750e-02
1.073016033999402152e+00,6.403224915266036987e-02
1.073241390013163432e+00,6.781831383705139160e-02
1.073466338952971721e+00,6.727743148803710938e-02
1.073690882286819637e+00,6.988065689802169800e-02
1.073915021474772802e+00,7.755282521247863770e-02
1.074138757969028024e+00,6.668461859226226807e-02
1.074362093213967917e+00,6.795561313629150391e-02
1.074585028646218854e+00,6.620390713214874268e-02
1.074807565694705147e+00,7.132827490568161011e-02
1.075029705780703893e+00,5.625543370842933655e-02
1.075251450317900703e+00,6.398238241672515869e-02
1.075472800712442334e+00,6.918603926897048950e-02
1.075693758362990859e+00,7.256350666284561157e-02
1.075914324660776522e+00,6.377077102661132812e-02
1.076134500989650578e+00,6.296747177839279175e-02
1.076354288726136588e+00,6.409407407045364380e-02
1.076573689239483267e+00,6.948773562908172607e-02
1.076792703891714442e+00,6.414220482110977173e-02
1.077011334037681012e+00,6.219185516238212585e-02
1.077229581025109573e+00,6.369114667177200317e-02
1.077447446194654379e+00,7.112665474414825439e-02
1.077664930879944638e+00,6.717743724584579468e-02
1.077882036407635580e+00,6.956746429204940796e-02
1.078098764097454865e+00,6.606238335371017456e-02
1.078315115262252544e+00,6.288933753967285156e-02
1.078531091208047465e+00,6.127446144819259644e-02
1.078746693234075460e+00,7.326631247997283936e-02
1.078961922632835968e+00,6.898478418588638306e-02
1.079176780690138671e+00,6.716944277286529541e-02
1.079391268685148342e+00,6.673433631658554077e-02
