# kappa, validation_loss
0.000000000000000000e+00,3.389880955219268799e-01
3.459825158439031600e-01,1.875315010547637939e-01
4.392729699893650475e-01,1.508835405111312866e-01
4.954615236167292935e-01,1.408223211765289307e-01
5.357974335800685939e-01,1.353792250156402588e-01
5.672849743100517594e-01,1.307846456766128540e-01
5.931163129965701941e-01,1.270112693309783936e-01
6.150173911272351912e-01,1.239811480045318604e-01
6.340277547259937085e-01,1.215819567441940308e-01
6.508222771773106707e-01,1.196410655975341797e-01
6.658640085248080931e-01,1.177213042974472046e-01
6.794844854917364563e-01,1.161057651042938232e-01
6.919292548099362783e-01,1.147053465247154236e-01
7.033852585420051762e-01,1.134395301342010498e-01
7.139981170607579974e-01,1.121672615408897400e-01
7.238834760823438241e-01,1.110588982701301575e-01
7.331347077649162935e-01,1.099579483270645142e-01
7.418282871633666842e-01,1.089055463671684265e-01
7.500276383672555003e-01,1.079231947660446167e-01
7.577859449823571847e-01,1.069931164383888245e-01
7.651482425707654134e-01,1.061236336827278137e-01
7.721530025290465060e-01,1.052837446331977844e-01
7.788333488793554027e-01,1.045030578970909119e-01
7.852180055600752606e-01,1.037633940577507019e-01
7.913320428161327857e-01,1.030190214514732361e-01
7.971974717433851776e-01,1.023590564727783203e-01
8.028337226121783354e-01,1.017538681626319885e-01
8.082580332098660003e-01,1.011900827288627625e-01
8.134857667803236936e-01,1.006361395120620728e-01
8.185306743421755238e-01,1.000671386718750000e-01
8.234051126687310651e-01,9.956090152263641357e-02
8.281202266294590553e-01,9.905452281236648560e-02
8.326861026641897423e-01,9.853721410036087036e-02
8.371118987062742267e-01,9.808432310819625854e-02
8.414059547626422386e-01,9.764260053634643555e-02
8.455758875068537517e-01,9.721253812313079834e-02
8.496286715809452383e-01,9.678905457258224487e-02
8.535707097859971393e-01,9.635728597640991211e-02
8.574078939352951512e-01,9.594217687845230103e-02
8.611456578221178271e-01,9.553377330303192139e-02
8.647890234973856227e-01,9.514119476079940796e-02
8.683426418462413254e-01,9.478212893009185791e-02
8.718108282861329883e-01,9.442607313394546509e-02
8.751975942737482139e-01,9.408107399940490723e-02
8.785066751977564925e-01,9.374551475048065186e-02
8.817415551437256527e-01,9.342368692159652710e-02
8.849054889428930037e-01,9.311088919639587402e-02
8.880015218546112310e-01,9.280145168304443359e-02
8.910325071808261610e-01,9.249790012836456299e-02
8.940011220679600079e-01,9.220410883426666260e-02
8.969098817155197745e-01,9.193152934312820435e-02
8.997611521804040891e-01,9.166197478771209717e-02
9.025571619402358303e-01,9.140413254499435425e-02
9.053000123573100577e-01,9.114985913038253784e-02
9.079916871662482292e-01,9.091643244028091431e-02
9.106340610926658696e-01,9.066711366176605225e-02
9.132289076966486618e-01,9.042597562074661255e-02
9.157779065232284355e-01,9.019176661968231201e-02
9.182826496320598553e-01,8.996114134788513184e-02
9.207446475698718436e-01,8.972904086112976074e-02
9.231653348418016325e-01,8.949675410985946655e-02
9.255460749312330870e-01,8.927141129970550537e-02
9.278881649121245578e-01,8.904412388801574707e-02
9.301928396928919041e-01,8.882126212120056152e-02
9.324612759266079909e-01,8.860986679792404175e-02
9.346945956185187532e-01,8.839989453554153442e-02
9.368938694585623450e-01,8.819802850484848022e-02
9.390601199036692215e-01,8.800075203180313110e-02
9.411943240320560511e-01,8.781031519174575806e-02
9.432974161894577270e-01,8.761369436979293823e-02
9.453702904452349065e-01,8.742891997098922729e-02
9.474138028745202611e-01,8.724033832550048828e-02
9.494287736809781109e-01,8.704824000597000122e-02
9.514159891733562358e-01,8.685693889856338501e-02
9.533762036077476631e-01,8.667207509279251099e-02
9.553101409063633476e-01,8.648999780416488647e-02
9.572184962626220095e-01,8.631060272455215454e-02
9.591019376414566810e-01,8.614453673362731934e-02
9.609611071829460283e-01,8.597763627767562866e-02
9.627966225166479930e-01,8.581259846687316895e-02
9.646090779933668147e-01,8.563844859600067139e-02
9.663990458405035122e-01,8.547999709844589233e-02
9.681670772466061115e-01,8.531548082828521729e-02
9.699137033802646135e-01,8.515875786542892456e-02
9.716394363480620466e-01,8.501113206148147583e-02
9.733447700959065862e-01,8.486706018447875977e-02
9.750301812577092386e-01,8.473347872495651245e-02
