# kappa, training_loss
9.591019376414566810e-01,4.390700906515121460e-02
9.609611071829460283e-01,4.339647293090820312e-02
9.627966225166479930e-01,4.289419576525688171e-02
9.646090779933668147e-01,4.240040108561515808e-02
9.663990458405035122e-01,4.191481694579124451e-02
9.681670772466061115e-01,4.143730178475379944e-02
9.699137033802646135e-01,4.096718505024909973e-02
9.716394363480620466e-01,4.050429537892341614e-02
9.733447700959065862e-01,4.004810750484466553e-02
9.750301812577092386e-01,3.959833458065986633e-02
9.766961299550618314e-01,3.915608301758766174e-02
9.783430605512650757e-01,3.872056305408477783e-02
9.799714023628033344e-01,3.829188272356987000e-02
9.815815703311129292e-01,3.787000104784965515e-02
9.831739656572755504e-01,3.745450451970100403e-02
9.847489764020648240e-01,3.704645857214927673e-02
9.863069780535893560e-01,3.664384782314300537e-02
9.878483340646139199e-01,3.624824061989784241e-02
9.893733963614765869e-01,3.585822507739067078e-02
9.908825058263898145e-01,3.547465056180953979e-02
9.923759927547735060e-01,3.509717434644699097e-02
9.938541772891612558e-01,3.472500666975975037e-02
9.953173698310990858e-01,3.435998782515525818e-02
9.967658714323670566e-01,3.399951383471488953e-02
9.981999741667554327e-01,3.364672884345054626e-02
9.996199614835424851e-01,3.329694643616676331e-02
1.001026108543747517e+00,3.295532613992691040e-02
1.002418682540152872e+00,3.261578828096389771e-02
1.003797943002029625e+00,3.228424489498138428e-02
1.005164142085431811e+00,3.195456042885780334e-02
1.006517524849876111e+00,3.163244575262069702e-02
1.007858329522163920e+00,3.131279349327087402e-02
1.009186787748054259e+00,3.099989518523216248e-02
1.010503124832458743e+00,3.068921715021133423e-02
1.011807559968772807e+00,3.038570098578929901e-02
1.013100306457934918e+00,3.008347935974597931e-02
1.014381571917757574e+00,2.978739514946937561e-02
1.015651558483043004e+00,2.949352934956550598e-02
1.016910462996969189e+00,2.920667268335819244e-02
1.018158477194196720e+00,2.892030030488967896e-02
1.019395787876123505e+00,2.864134125411510468e-02
1.020622577078688531e+00,2.836329489946365356e-02
1.021839022233099081e+00,2.809025160968303680e-02
1.023045296319841979e+00,2.782078832387924194e-02
1.024241568016304615e+00,2.755565196275711060e-02
1.025428001838330827e+00,2.729339897632598877e-02
1.026604758275999396e+00,2.703243866562843323e-02
1.027771993923911387e+00,2.677850238978862762e-02
1.028929861606250329e+00,2.652456052601337433e-02
1.030078510496861277e+00,2.627757564187049866e-02
1.031218086234588549e+00,2.602966316044330597e-02
1.032348731034094413e+00,2.578971534967422485e-02
1.033470583792367670e+00,2.554758824408054352e-02
1.034583780191123736e+00,2.531269565224647522e-02
1.035688452795283876e+00,2.507696300745010376e-02
1.036784731147713412e+00,2.484777383506298065e-02
1.037872741860386583e+00,2.461759187281131744e-02
1.038952608702140123e+00,2.439476177096366882e-02
1.040024452683166789e+00,2.417024970054626465e-02
1.041088392136392704e+00,2.395355701446533203e-02
1.042144542795876649e+00,2.373453229665756226e-02
1.043193017872360739e+00,2.352247573435306549e-02
1.044233928126094391e+00,2.330993860960006714e-02
1.045267381937050377e+00,2.310304157435894012e-02
1.046293485372645105e+00,2.289498597383499146e-02
1.047312342253065243e+00,2.269273251295089722e-02
1.048324054214305523e+00,2.248981595039367676e-02
1.049328720769010737e+00,2.229376696050167084e-02
1.050326439365214526e+00,2.209525555372238159e-02
1.051317305443060235e+00,2.190231531858444214e-02
1.052301412489587751e+00,2.170981466770172119e-02
1.053278852091664497e+00,2.152041345834732056e-02
1.054249713987133630e+00,2.133749611675739288e-02
1.055214086114256267e+00,2.114962041378021240e-02
1.056172054659508364e+00,2.096544019877910614e-02
1.057123704103803963e+00,2.078628726303577423e-02
1.058069117267201653e+00,2.060706727206707001e-02
1.059008375352157749e+00,2.043395303189754486e-02
1.059941557985378813e+00,2.025815472006797791e-02
1.060868743258331026e+00,2.008876204490661621e-02
1.061790007766454380e+00,1.991729252040386200e-02
1.062705426647133633e+00,1.975134573876857758e-02
1.063615073616472451e+00,1.958403177559375763e-02
1.064519021004915134e+00,1.942040398716926575e-02
1.065417339791758566e+00,1.926146820187568665e-02
1.066310099638597464e+00,1.910176128149032593e-02
1.067197368921741107e+00,1.894273236393928528e-02
1.068079214763637985e+00,1.878681592643260956e-02
1.068955703063347640e+00,1.863286457955837250e-02
1.069826898526090808e+00,1.848238147795200348e-02
1.070692864691914492e+00,1.833107322454452515e-02
1.071553663963499492e+00,1.818248629570007324e-02
1.072409357633145710e+00,1.803488656878471375e-02
1.073260005908960313e+00,1.789240725338459015e-02
1.074105667940278508e+00,1.774641126394271851e-02
1.074946401842344690e+00,1.760433986783027649e-02
1.075782264720277270e+00,1.746399141848087311e-02
1.076613312692343172e+00,1.732513681054115295e-02
1.077439600912568407e+00,1.718717999756336212e-02
1.078261183592700290e+00,1.705439016222953796e-02
1.079078114023552581e+00,1.691759377717971802e-02
1.079890444595746457e+00,1.678449101746082306e-02
1.080698226819871710e+00,1.665301993489265442e-02
1.081501511346087296e+00,1.652308553457260132e-02
1.082300347983178535e+00,1.639530621469020844e-02
1.083094785717090502e+00,1.626629941165447235e-02
1.083884872728951398e+00,1.614211127161979675e-02
1.084670656412609180e+00,1.601535081863403320e-02
1.085452183391689696e+00,1.589273102581501007e-02
1.086229499536195853e+00,1.576931588351726532e-02
1.087002649978664692e+00,1.564953289926052094e-02
1.087771679129889479e+00,1.552872452884912491e-02
1.088536630694229235e+00,1.541116274893283844e-02
1.089297547684511036e+00,1.529296208173036575e-02
1.090054472436544408e+00,1.517763640731573105e-02
1.090807446623253574e+00,1.506145857274532318e-02
1.091556511268447105e+00,1.494827214628458023e-02
1.092301706760227420e+00,1.483480166643857956e-02
1.093043072864058773e+00,1.472430396825075150e-02
1.093780648735500183e+00,1.461260206997394562e-02
1.094514472932615501e+00,1.450473722070455551e-02
1.095244583428066409e+00,1.439476851373910904e-02
1.095971017620905430e+00,1.428871601819992065e-02
1.096693812348069841e+00,1.418111566454172134e-02
1.097413003895590933e+00,1.407557353377342224e-02
1.098128628009525043e+00,1.397397089749574661e-02
1.098840719906613694e+00,1.386902388185262680e-02
1.099549314284683943e+00,1.376590225845575333e-02
1.100254445332792708e+00,1.366573572158813477e-02
1.100956146741125519e+00,1.356451679021120071e-02
1.101654451710654348e+00,1.346564292907714844e-02
1.102349392962565400e+00,1.336706336587667465e-02
1.103041002747457977e+00,1.326957345008850098e-02
1.103729312854325961e+00,1.317344326525926590e-02
1.104414354619325023e+00,1.307725533843040466e-02
1.105096158934332440e+00,1.298327930271625519e-02
1.105774756255307745e+00,1.288819964975118637e-02
1.106450176610454417e+00,1.279638521373271942e-02
1.107122449608193282e+00,1.270245108753442764e-02
1.107791604444952061e+00,1.261153537780046463e-02
1.108457669912772170e+00,1.251932885497808456e-02
1.109120674406742779e+00,1.242998801171779633e-02
1.109780645932265886e+00,1.233899127691984177e-02
1.110437612112152195e+00,1.225009467452764511e-02
1.111091600193560014e+00,1.216075848788022995e-02
1.111742637054775384e+00,1.207338646054267883e-02
1.112390749211841223e+00,1.198478788137435913e-02
1.113035962825036806e+00,1.189898233860731125e-02
1.113678303705214256e+00,1.181113906204700470e-02
1.114317797319993586e+00,1.172591093927621841e-02
1.114954468799822740e+00,1.163978409022092819e-02
1.115588342943901745e+00,1.155501510947942734e-02
1.116219444225980295e+00,1.147057116031646729e-02
1.116847796800026549e+00,1.138758938759565353e-02
1.117473424505774915e+00,1.130417175590991974e-02
1.118096350874153044e+00,1.122380793094635010e-02
1.118716599132591805e+00,1.114184409379959106e-02
1.119334192210223566e+00,1.106273196637630463e-02
1.119949152742966803e+00,1.098355185240507126e-02
1.120561503078504995e+00,1.090584974735975266e-02
1.121171265281160068e+00,1.082877442240715027e-02
1.121778461136661464e+00,1.075239758938550949e-02
1.122383112156818408e+00,1.067748852074146271e-02
1.122985239584091577e+00,1.060272753238677979e-02
1.123584864396071525e+00,1.052888296544551849e-02
1.124182007309863840e+00,1.045561488717794418e-02
1.124776688786384149e+00,1.038414612412452698e-02
1.125368929034565424e+00,1.031170133501291275e-02
1.125958748015477351e+00,1.024190988391637802e-02
1.126546165446364878e+00,1.017060782760381699e-02
1.127131200804602162e+00,1.010166481137275696e-02
1.127713873331567918e+00,1.003193948417901993e-02
1.128294202036442595e+00,9.964020922780036926e-03
1.128872205699930076e+00,9.895944036543369293e-03
1.129447902877903642e+00,9.829667396843433380e-03
1.130021311904981562e+00,9.762313216924667358e-03
1.130592450898029622e+00,9.697433561086654663e-03
1.131161337759596597e+00,9.631040506064891815e-03
1.131727990181280452e+00,9.567285887897014618e-03
1.132292425647030809e+00,9.502004832029342651e-03
1.132854661436384802e+00,9.439422748982906342e-03
1.133414714627642095e+00,9.375391528010368347e-03
1.133972602100977056e+00,9.313047863543033600e-03
1.134528340541491431e+00,9.251337498426437378e-03
1.135081946442209277e+00,9.189417585730552673e-03
1.135633436107013283e+00,9.128631092607975006e-03
1.136182825653526240e+00,9.068328887224197388e-03
1.136730131015937006e+00,9.008217602968215942e-03
1.137275367947774063e+00,8.948655799031257629e-03
1.137818552024626007e+00,8.889230899512767792e-03
1.138359698646811413e+00,8.830907754600048065e-03
1.138898823041998520e+00,8.772484026849269867e-03
1.139435940267777170e+00,8.715054020285606384e-03
1.139971065214180790e+00,8.657380007207393646e-03
1.140504212606164636e+00,8.600377477705478668e-03
1.141035397006036289e+00,8.544427342712879181e-03
1.141564632815842195e+00,8.487706072628498077e-03
1.142091934279711118e+00,8.432015776634216309e-03
1.142617315486154528e+00,8.376727811992168427e-03
1.143140790370324567e+00,8.321201428771018982e-03
1.143662372716232056e+00,8.266520686447620392e-03
1.144182076158924977e+00,8.212419226765632629e-03
1.144699914186626311e+00,8.157975971698760986e-03
1.145215900142835475e+00,8.104293607175350189e-03
1.145730047228390669e+00,8.050383068621158600e-03
1.146242368503495035e+00,7.997668348252773285e-03
1.146752876889708617e+00,7.944150827825069427e-03
1.147261585171902576e+00,7.891775108873844147e-03
1.147768506000180544e+00,7.838715799152851105e-03
1.148273651891767111e+00,7.786545902490615845e-03
1.148777035232860788e+00,7.734381128102540970e-03
1.149278668280457660e+00,7.682318799197673798e-03
1.149778563164141287e+00,7.630048785358667374e-03
1.150276731887843962e+00,7.578013464808464050e-03
1.150773186331573994e+00,7.525772787630558014e-03
1.151267938253117462e+00,7.473126053810119629e-03
1.151760999289708431e+00,7.420287933200597763e-03
1.152252380959671862e+00,7.367447484284639359e-03
1.152742094664036987e+00,7.313048932701349258e-03
1.153230151688125593e+00,7.258558645844459534e-03
1.153716563203112111e+00,7.203956600278615952e-03
1.154201340267557718e+00,7.150087505578994751e-03
1.154684493828919578e+00,7.096731569617986679e-03
1.155166034725033430e+00,7.045010104775428772e-03
1.155645973685572203e+00,6.994540337473154068e-03
1.156124321333481308e+00,6.944770459085702896e-03
1.156601088186388848e+00,6.896212697029113770e-03
1.157076284657993392e+00,6.848843302577733994e-03
1.157549921059429332e+00,6.801536306738853455e-03
1.158022007600608028e+00,6.755506154149770737e-03
1.158492554391539642e+00,6.709296256303787231e-03
1.158961571443631877e+00,6.664303597062826157e-03
1.159429068670967622e+00,6.619236432015895844e-03
1.159895055891562832e+00,6.575077772140502930e-03
1.160359542828603985e+00,6.531327497214078903e-03
1.160822539111664220e+00,6.487655453383922577e-03
1.161284054277903044e+00,6.444675382226705551e-03
1.161744097773243389e+00,6.402513012290000916e-03
1.162202678953532464e+00,6.359967868775129318e-03
1.162659807085683061e+00,6.318545434623956680e-03
1.163115491348797770e+00,6.276947911828756332e-03
1.163569740835274313e+00,6.235979963093996048e-03
1.164022564551894456e+00,6.195625755935907364e-03
1.164473971420895149e+00,6.155155599117279053e-03
1.164923970281023902e+00,6.115840282291173935e-03
1.165372569888576848e+00,6.075992248952388763e-03
1.165819778918421035e+00,6.037164479494094849e-03
1.166265605965001617e+00,5.998470354825258255e-03
1.166710059543331734e+00,5.959949921816587448e-03
1.167153148089969283e+00,5.921992007642984390e-03
1.167594879963977483e+00,5.884821061044931412e-03
1.168035263447871008e+00,5.847232881933450699e-03
1.168474306748548575e+00,5.810484290122985840e-03
1.168912017998208652e+00,5.773557350039482117e-03
1.169348405255256074e+00,5.737381055951118469e-03
1.169783476505189546e+00,5.701554939150810242e-03
1.170217239661479836e+00,5.665804259479045868e-03
1.170649702566433525e+00,5.630601197481155396e-03
1.171080872992043442e+00,5.595270078629255295e-03
1.171510758640826433e+00,5.560752004384994507e-03
1.171939367146648925e+00,5.526263266801834106e-03
1.172366706075541387e+00,5.492031574249267578e-03
1.172792782926498578e+00,5.458608735352754593e-03
1.173217605132269359e+00,5.424632690846920013e-03
1.173641180060135403e+00,5.391398444771766663e-03
1.174063515012676362e+00,5.358789581805467606e-03
1.174484617228527261e+00,5.325690377503633499e-03
1.174904493883121015e+00,5.293298978358507156e-03
1.175323152089422951e+00,5.261445418000221252e-03
1.175740598898654232e+00,5.229241680353879929e-03
1.176156841301003064e+00,5.198043771088123322e-03
1.176571886226329022e+00,5.166307557374238968e-03
1.176985740544853165e+00,5.135498475283384323e-03
1.177398411067841488e+00,5.104392301291227341e-03
1.177809904548278386e+00,5.073732696473598480e-03
1.178220227681527676e+00,5.043349228799343109e-03
1.178629387105988080e+00,5.013499874621629715e-03
1.179037389403736258e+00,4.983284976333379745e-03
1.179444241101163637e+00,4.953596275299787521e-03
1.179849948669601467e+00,4.924482665956020355e-03
1.180254518525938323e+00,4.894956015050411224e-03
1.180657957033230954e+00,4.865933209657669067e-03
1.181060270501302689e+00,4.837352782487869263e-03
1.181461465187336080e+00,4.808527417480945587e-03
1.181861547296457982e+00,4.780118353664875031e-03
1.182260522982313544e+00,4.752052016556262970e-03
1.182658398347636197e+00,4.724097903817892075e-03
1.183055179444805871e+00,4.696181975305080414e-03
1.183450872276402333e+00,4.668697249144315720e-03
1.183845482795749859e+00,4.641141276806592941e-03
1.184239016907455255e+00,4.613800905644893646e-03
1.184631480467936981e+00,4.586667288094758987e-03
1.185022879285948516e+00,4.559460561722517014e-03
1.185413219123094164e+00,4.532576072961091995e-03
1.185802505694338427e+00,4.505742806941270828e-03
1.186190744668507602e+00,4.478828515857458115e-03
1.186577941668784719e+00,4.452137276530265808e-03
1.186964102273199151e+00,4.425386898219585419e-03
1.187349232015107559e+00,4.398596007376909256e-03
1.187733336383671512e+00,4.371758084744215012e-03
1.188116420824324893e+00,4.344651475548744202e-03
1.188498490739238189e+00,4.317422397434711456e-03
1.188879551487775244e+00,4.289899952709674835e-03
1.189259608386944445e+00,4.262117668986320496e-03
1.189638666711844150e+00,4.234148189425468445e-03
1.190016731696101671e+00,4.206093493849039078e-03
1.190393808532306696e+00,4.178093280643224716e-03
1.190769902372439182e+00,4.150362219661474228e-03
1.191145018328292116e+00,4.123139195144176483e-03
1.191519161471889188e+00,4.096525255590677261e-03
1.191892336835893795e+00,4.070536699146032333e-03
1.192264549414017605e+00,4.045067355036735535e-03
1.192635804161420010e+00,4.020137712359428406e-03
1.193006105995105592e+00,3.995693754404783249e-03
1.193375459794313143e+00,3.971528261899948120e-03
1.193743870400902241e+00,3.947773016989231110e-03
1.194111342619733396e+00,3.924332559108734131e-03
1.194477881219045745e+00,3.901298390701413155e-03
1.194843490930826535e+00,3.878345713019371033e-03
1.195208176451177939e+00,3.855735762044787407e-03
1.195571942440679880e+00,3.833460155874490738e-03
1.195934793524747075e+00,3.811388975009322166e-03
1.196296734293981201e+00,3.789394395425915718e-03
1.196657769304519947e+00,3.767806105315685272e-03
1.197017903078381185e+00,3.746297443285584450e-03
1.197377140103802695e+00,3.724997630342841148e-03
1.197735484835577680e+00,3.704001428559422493e-03
1.198092941695386715e+00,3.683183109387755394e-03
1.198449515072124383e+00,3.662381321191787720e-03
1.198805209322222787e+00,3.641898976638913155e-03
1.199160028769971742e+00,3.621607786044478416e-03
1.199513977707832968e+00,3.601383185014128685e-03
1.199867060396752283e+00,3.581454046070575714e-03
1.200219281066467358e+00,3.561629448086023331e-03
1.200570643915812363e+00,3.541996236890554428e-03
1.200921153113016837e+00,3.522472223266959190e-03
1.201270812796003451e+00,3.503124229609966278e-03
1.201619627072681107e+00,3.484052838757634163e-03
1.201967600021233595e+00,3.465012181550264359e-03
1.202314735690407588e+00,3.446231363341212273e-03
1.202661038099792856e+00,3.427411895245313644e-03
1.203006511240103382e+00,3.408831777051091194e-03
1.203351159073452248e+00,3.390483791008591652e-03
1.203694985533625417e+00,3.372250357642769814e-03
1.204037994526349742e+00,3.354027401655912399e-03
1.204380189929559863e+00,3.336120629683136940e-03
1.204721575593661553e+00,3.318172646686434746e-03
1.205062155341791064e+00,3.300421405583620071e-03
1.205401932970072920e+00,3.282924648374319077e-03
1.205740912247872387e+00,3.265318926423788071e-03
1.206079096918047711e+00,3.248001681640744209e-03
1.206416490697197474e+00,3.230742644518613815e-03
1.206753097275905739e+00,3.213629126548767090e-03
1.207088920318984293e+00,3.196574049070477486e-03
1.207423963465712013e+00,3.179639810696244240e-03
1.207758230330071347e+00,3.162922803312540054e-03
1.208091724500982789e+00,3.146115457639098167e-03
1.208424449542535362e+00,3.129497868940234184e-03
1.208756408994215992e+00,3.112984122708439827e-03
1.209087606371134216e+00,3.096651053056120872e-03
1.209418045164246447e+00,3.080152440816164017e-03
1.209747728840577352e+00,3.063906682655215263e-03
1.210076660843435903e+00,3.047552891075611115e-03
1.210404844592633644e+00,3.031274769455194473e-03
1.210732283484696525e+00,3.015078371390700340e-03
1.211058980893076065e+00,2.998786978423595428e-03
1.211384940168358959e+00,2.982452278956770897e-03
1.211710164638470699e+00,2.966074505820870399e-03
1.212034657608882737e+00,2.949552843347191811e-03
1.212358422362811439e+00,2.932859351858496666e-03
1.212681462161418811e+00,2.915888093411922455e-03
1.213003780244009233e+00,2.898633480072021484e-03
1.213325379828223527e+00,2.880926476791501045e-03
1.213646264110233464e+00,2.862786874175071716e-03
1.213966436264930504e+00,2.844186266884207726e-03
1.214285899446116090e+00,2.825246425345540047e-03
1.214604656786686387e+00,2.806193660944700241e-03
1.214922711398816579e+00,2.787321340292692184e-03
1.215240066374146055e+00,2.768900711089372635e-03
1.215556724783954046e+00,2.751056570559740067e-03
1.215872689679342811e+00,2.733860630542039871e-03
1.216187964091410167e+00,2.717314055189490318e-03
1.216502551031425794e+00,2.701286692172288895e-03
1.216816453491003980e+00,2.685717307031154633e-03
1.217129674442273934e+00,2.670528832823038101e-03
1.217442216838047653e+00,2.655653050169348717e-03
1.217754083611989113e+00,2.641046885401010513e-03
1.218065277678777480e+00,2.626677742227911949e-03
1.218375801934270974e+00,2.612531417980790138e-03
1.218685659255670073e+00,2.598575083538889885e-03
1.218994852501675163e+00,2.584836445748806000e-03
1.219303384512646415e+00,2.571194432675838470e-03
1.219611258110760321e+00,2.557707950472831726e-03
1.219918476100162907e+00,2.544385846704244614e-03
1.220225041267124944e+00,2.531147329136729240e-03
1.220530956380193155e+00,2.518082736060023308e-03
1.220836224190338992e+00,2.505131298676133156e-03
1.221140847431108734e+00,2.492236671969294548e-03
1.221444828818769368e+00,2.479484770447015762e-03
1.221748171052453591e+00,2.466853475198149681e-03
1.222050876814305242e+00,2.454281318932771683e-03
1.222352948769618974e+00,2.441826509311795235e-03
1.222654389566984356e+00,2.429473446682095528e-03
1.222955201838421990e+00,2.417213283479213715e-03
1.223255388199523397e+00,2.405032282695174217e-03
1.223554951249587353e+00,2.392943948507308960e-03
1.223853893571754003e+00,2.380935708060860634e-03
1.224152217733138981e+00,2.368974266573786736e-03
1.224449926284965962e+00,2.357085933908820152e-03
1.224747021762697230e+00,2.345265820622444153e-03
1.225043506686163797e+00,2.333556301891803741e-03
1.225339383559691964e+00,2.321823034435510635e-03
1.225634654872232776e+00,2.310199197381734848e-03
1.225929323097485701e+00,2.298606792464852333e-03
1.226223390694023641e+00,2.287072828039526939e-03
1.226516860105416384e+00,2.275527222082018852e-03
1.226809733760351184e+00,2.264036796987056732e-03
1.227102014072755320e+00,2.252566860988736153e-03
1.227393703441913342e+00,2.241060370579361916e-03
1.227684804252586748e+00,2.229563426226377487e-03
1.227975318875130561e+00,2.218051347881555557e-03
1.228265249665608794e+00,2.206499455496668816e-03
1.228554598965909683e+00,2.194841392338275909e-03
1.228843369103858274e+00,2.183099742978811264e-03
1.229131562393330102e+00,2.171221422031521797e-03
1.229419181134361772e+00,2.159158932045102119e-03
1.229706227613259761e+00,2.146951621398329735e-03
1.229992704102712109e+00,2.134479815140366554e-03
1.230278612861894771e+00,2.121809171512722969e-03
1.230563956136578208e+00,2.108938526362180710e-03
1.230848736159234402e+00,2.095966134220361710e-03
1.231132955149140562e+00,2.082952763885259628e-03
1.231416615312483476e+00,2.070014830678701401e-03
1.231699718842462543e+00,2.057256409898400307e-03
1.231982267919391028e+00,2.044695196673274040e-03
1.232264264710796198e+00,2.032356103882193565e-03
1.232545711371520580e+00,2.020291052758693695e-03
1.232826610043819660e+00,2.008456271141767502e-03
1.233106962857460687e+00,1.996863167732954025e-03
1.233386771929817716e+00,1.985466806218028069e-03
1.233666039365969969e+00,1.974244602024555206e-03
1.233944767258794428e+00,1.963196555152535439e-03
1.234222957689062650e+00,1.952298451215028763e-03
1.234500612725531354e+00,1.941529801115393639e-03
1.234777734425036133e+00,1.930914586409926414e-03
1.235054324832582706e+00,1.920407405123114586e-03
1.235330385981437518e+00,1.909998711198568344e-03
1.235605919893216775e+00,1.899664988741278648e-03
1.235880928577976601e+00,1.889428705908358097e-03
1.236155414034298961e+00,1.879241084679961205e-03
1.236429378249381372e+00,1.869141473434865475e-03
1.236702823199120838e+00,1.859079347923398018e-03
1.236975750848201105e+00,1.849053893238306046e-03
1.237248163150176161e+00,1.839082106016576290e-03
1.237520062047555269e+00,1.829116721637547016e-03
1.237791449471884242e+00,1.819187658838927746e-03
1.238062327343830260e+00,1.809237292036414146e-03
1.238332697573261365e+00,1.799297868274152279e-03
1.238602562059328616e+00,1.789329107850790024e-03
1.238871922690544913e+00,1.779333688318729401e-03
1.239140781344865605e+00,1.769312191754579544e-03
1.239409139889765310e+00,1.759253791533410549e-03
1.239677000182318078e+00,1.749146264046430588e-03
1.239944364069272442e+00,1.739022205583751202e-03
1.240211233387128686e+00,1.728858915157616138e-03
1.240477609962214345e+00,1.718682004138827324e-03
1.240743495610760361e+00,1.708516618236899376e-03
1.241008892138972364e+00,1.698379055596888065e-03
1.241273801343107719e+00,1.688266522251069546e-03
1.241538225009546803e+00,1.678213244304060936e-03
1.241802164914865170e+00,1.668287091888487339e-03
1.242065622825905713e+00,1.658467226661741734e-03
1.242328600499848834e+00,1.648798701353371143e-03
1.242591099684284384e+00,1.639220979996025562e-03
1.242853122117279163e+00,1.629819278605282307e-03
1.243114669527447758e+00,1.620547031052410603e-03
1.243375743634020258e+00,1.611407846212387085e-03
1.243636346146909988e+00,1.602418487891554832e-03
1.243896478766780556e+00,1.593577559106051922e-03
1.244156143185113361e+00,1.584851182997226715e-03
1.244415341084272209e+00,1.576266833581030369e-03
1.244674074137569919e+00,1.567798899486660957e-03
1.244932344009332503e+00,1.559450640343129635e-03
1.245190152354963553e+00,1.551202265545725822e-03
1.245447500821008191e+00,1.543056219816207886e-03
1.245704391045215020e+00,1.535032410174608231e-03
1.245960824656600963e+00,1.527092535980045795e-03
1.246216803275510099e+00,1.519258483313024044e-03
1.246472328513678285e+00,1.511523732915520668e-03
1.246727401974291549e+00,1.503861276432871819e-03
1.246982025252048043e+00,1.496271695941686630e-03
1.247236199933217105e+00,1.488774665631353855e-03
1.247489927595698544e+00,1.481333281844854355e-03
1.247743209809082154e+00,1.473986776545643806e-03
1.247996048134704328e+00,1.466723042540252209e-03
1.248248444125708456e+00,1.459497958421707153e-03
1.248500399327098442e+00,1.452353084459900856e-03
1.248751915275800206e+00,1.445280620828270912e-03
1.249002993500712977e+00,1.438274164684116840e-03
1.249253635522769246e+00,1.431327546015381813e-03
1.249503842854986724e+00,1.424446119926869869e-03
1.249753617002525852e+00,1.417635590769350529e-03
1.250002959462742425e+00,1.410865224897861481e-03
1.250251871725241326e+00,1.404172275215387344e-03
1.250500355271931818e+00,1.397496787831187248e-03
