# n, training_loss
0.000000000000000000e+00,4.326829016208648682e-01
1.002004008016032088e+01,2.959560453891754150e-01
2.004008016032064177e+01,2.533146440982818604e-01
3.006012024048096265e+01,2.225095182657241821e-01
4.008016032064128353e+01,2.050853520631790161e-01
5.010020040080160442e+01,1.933554410934448242e-01
6.012024048096192530e+01,1.840627938508987427e-01
7.014028056112223908e+01,1.766441166400909424e-01
8.016032064128256707e+01,1.708878427743911743e-01
9.018036072144289506e+01,1.660691946744918823e-01
1.002004008016032088e+02,1.619278490543365479e-01
1.102204408817635226e+02,1.582342237234115601e-01
1.202404809619238506e+02,1.547888815402984619e-01
1.302605210420841786e+02,1.515021622180938721e-01
1.402805611222444782e+02,1.482644379138946533e-01
1.503006012024048061e+02,1.448941379785537720e-01
1.603206412825651341e+02,1.417125314474105835e-01
1.703406813627254621e+02,1.386923640966415405e-01
1.803607214428857901e+02,1.357234567403793335e-01
1.903807615230460897e+02,1.328858584165573120e-01
2.004008016032064177e+02,1.301807910203933716e-01
2.104208416833667457e+02,1.275368481874465942e-01
2.204408817635270452e+02,1.249359399080276489e-01
2.304609218436873732e+02,1.223629862070083618e-01
2.404809619238477012e+02,1.199146956205368042e-01
2.505010020040080292e+02,1.175264865159988403e-01
2.605210420841683572e+02,1.152008920907974243e-01
2.705410821643286567e+02,1.129218265414237976e-01
2.805611222444889563e+02,1.107554435729980469e-01
2.905811623246493127e+02,1.086718365550041199e-01
3.006012024048096123e+02,1.066313087940216064e-01
3.106212424849699687e+02,1.046479120850563049e-01
3.206412825651302683e+02,1.027298495173454285e-01
3.306613226452905678e+02,1.008958667516708374e-01
3.406813627254509242e+02,9.909438341856002808e-02
3.507014028056112238e+02,9.734530001878738403e-02
3.607214428857715802e+02,9.565453976392745972e-02
3.707414829659318798e+02,9.399341791868209839e-02
3.807615230460921794e+02,9.236139059066772461e-02
3.907815631262525358e+02,9.074698388576507568e-02
4.008016032064128353e+02,8.915791660547256470e-02
4.108216432865731349e+02,8.760215342044830322e-02
4.208416833667334913e+02,8.608143776655197144e-02
4.308617234468937909e+02,8.459007740020751953e-02
4.408817635270540904e+02,8.311069756746292114e-02
4.509018036072144469e+02,8.165033161640167236e-02
4.609218436873747464e+02,8.023744821548461914e-02
4.709418837675351028e+02,7.885704189538955688e-02
4.809619238476954024e+02,7.750128209590911865e-02
4.909819639278557020e+02,7.618156820535659790e-02
5.010020040080160584e+02,7.488264143466949463e-02
5.110220440881763579e+02,7.360237091779708862e-02
5.210420841683367144e+02,7.234916090965270996e-02
5.310621242484969571e+02,7.112923264503479004e-02
5.410821643286573135e+02,6.994894146919250488e-02
5.511022044088176699e+02,6.879013776779174805e-02
5.611222444889779126e+02,6.765411794185638428e-02
5.711422845691382690e+02,6.654444336891174316e-02
5.811623246492986254e+02,6.546100974082946777e-02
5.911823647294589819e+02,6.439051032066345215e-02
6.012024048096192246e+02,6.333766132593154907e-02
6.112224448897795810e+02,6.230406463146209717e-02
6.212424849699399374e+02,6.129055097699165344e-02
6.312625250501001801e+02,6.030933931469917297e-02
6.412825651302605365e+02,5.934933945536613464e-02
6.513026052104208929e+02,5.841950699687004089e-02
6.613226452905811357e+02,5.752265080809593201e-02
6.713426853707414921e+02,5.664083361625671387e-02
6.813627254509018485e+02,5.577352270483970642e-02
6.913827655310620912e+02,5.492001771926879883e-02
7.014028056112224476e+02,5.408746376633644104e-02
7.114228456913828040e+02,5.330057442188262939e-02
7.214428857715431604e+02,5.250153690576553345e-02
7.314629258517034032e+02,5.173195898532867432e-02
7.414829659318637596e+02,5.099496617913246155e-02
7.515030060120241160e+02,5.026609450578689575e-02
7.615230460921843587e+02,4.955948516726493835e-02
7.715430861723447151e+02,4.887984693050384521e-02
7.815631262525050715e+02,4.820286110043525696e-02
7.915831663326653143e+02,4.755643382668495178e-02
8.016032064128256707e+02,4.694392532110214233e-02
8.116232464929860271e+02,4.629965126514434814e-02
8.216432865731462698e+02,4.568808153271675110e-02
8.316633266533066262e+02,4.509649798274040222e-02
8.416833667334669826e+02,4.450998455286026001e-02
8.517034068136272253e+02,4.393535479903221130e-02
8.617234468937875818e+02,4.341362789273262024e-02
8.717434869739479382e+02,4.285095259547233582e-02
8.817635270541081809e+02,4.231445118784904480e-02
8.917835671342685373e+02,4.181035608053207397e-02
9.018036072144288937e+02,4.130042716860771179e-02
9.118236472945892501e+02,4.081227630376815796e-02
9.218436873747494928e+02,4.034789279103279114e-02
9.318637274549098493e+02,3.985597193241119385e-02
9.418837675350702057e+02,3.941513225436210632e-02
9.519038076152304484e+02,3.893949091434478760e-02
9.619238476953908048e+02,3.850412741303443909e-02
9.719438877755511612e+02,3.806484863162040710e-02
9.819639278557114039e+02,3.762463852763175964e-02
9.919839679358717603e+02,3.720602765679359436e-02
1.002004008016032117e+03,3.681459277868270874e-02
1.012024048096192359e+03,3.637880831956863403e-02
1.022044088176352716e+03,3.597754985094070435e-02
1.032064128256512959e+03,3.557399287819862366e-02
1.042084168336673429e+03,3.519998490810394287e-02
1.052104208416833671e+03,3.481519594788551331e-02
1.062124248496993914e+03,3.444684296846389771e-02
1.072144288577154384e+03,3.407460823655128479e-02
