# kappa, training_loss
1.081718073518203038e+00,1.766660809516906738e-02
1.082516910818938749e+00,1.753947138786315918e-02
1.083311349209206353e+00,1.742014475166797638e-02
1.084101436870253732e+00,1.730679534375667572e-02
1.084887221196045415e+00,1.718352735042572021e-02
1.085668748810321160e+00,1.707038097083568573e-02
1.086446065583196674e+00,1.695189438760280609e-02
1.087219216647317577e+00,1.683645695447921753e-02
1.087988246413584825e+00,1.672354713082313538e-02
1.088753198586461801e+00,1.660712249577045441e-02
1.089514116178879055e+00,1.649138890206813812e-02
1.090271041526745366e+00,1.637776382267475128e-02
1.091024016303084876e+00,1.626495085656642914e-02
1.091773081531801415e+00,1.614777557551860809e-02
1.092518277601091992e+00,1.603389345109462738e-02
1.093259644276513454e+00,1.591739803552627563e-02
1.093997220713715857e+00,1.580252312123775482e-02
1.094731045470850761e+00,1.569001190364360809e-02
1.095461156520667556e+00,1.557714212685823441e-02
1.096187591262303807e+00,1.546720881015062332e-02
1.096910386532780279e+00,1.535628829151391983e-02
1.097629578618209756e+00,1.524675264954566956e-02
1.098345203264729175e+00,1.513896975666284561e-02
1.099057295689158664e+00,1.502738799899816513e-02
1.099765890589402328e+00,1.491572894155979156e-02
1.100471022154592582e+00,1.480092201381921768e-02
1.101172724074988674e+00,1.467841491103172302e-02
1.101871029551636294e+00,1.455423887819051743e-02
1.102565971305792036e+00,1.443601492792367935e-02
1.103257581588125369e+00,1.431692671030759811e-02
1.103945892187699229e+00,1.420520618557929993e-02
1.104630934440735679e+00,1.409851107746362686e-02
1.105312739239178832e+00,1.399576757103204727e-02
1.105991337039052613e+00,1.389884017407894135e-02
1.106666757868624007e+00,1.379527896642684937e-02
1.107339031336376900e+00,1.369775552302598953e-02
1.108008186638799186e+00,1.359936501830816269e-02
1.108674252567992902e+00,1.349976379424333572e-02
1.109337257519106723e+00,1.340530440211296082e-02
1.109997229497599713e+00,1.330765988677740097e-02
1.110654196126340088e+00,1.321079395711421967e-02
1.111308184652541664e+00,1.311522535979747772e-02
1.111959221954545773e+00,1.302268542349338531e-02
1.112607334548448623e+00,1.292567607015371323e-02
1.113252548594582558e+00,1.283144485205411911e-02
1.113894889903851881e+00,1.274050213396549225e-02
1.114534383943927454e+00,1.265243254601955414e-02
1.115171055845307180e+00,1.255990285426378250e-02
1.115804930407240825e+00,1.247464772313833237e-02
1.116436032103526044e+00,1.239095162600278854e-02
1.117064385088178957e+00,1.230415329337120056e-02
1.117690013200980159e+00,1.222038082778453827e-02
1.118312939972903708e+00,1.213620416820049286e-02
1.118933188631425768e+00,1.204819511622190475e-02
1.119550782105722231e+00,1.195256225764751434e-02
1.120165743031756200e+00,1.185606233775615692e-02
1.120778093757253346e+00,1.176000013947486877e-02
1.121387856346577783e+00,1.166487485170364380e-02
1.121995052585500918e+00,1.156772300601005554e-02
1.122599703985872388e+00,1.147570554167032242e-02
1.123201831790192617e+00,1.139176823198795319e-02
1.123801456976092128e+00,1.131291780620813370e-02
1.124398600260714920e+00,1.123845577239990234e-02
1.124993282105015258e+00,1.116968691349029541e-02
1.125585522717962750e+00,1.109399553388357162e-02
1.126175342060664386e+00,1.102092955261468887e-02
1.126762759850401752e+00,1.094741839915513992e-02
1.127347795564584088e+00,1.087125483900308609e-02
1.127930468444625633e+00,1.079253200441598892e-02
1.128510797499741258e+00,1.071142219007015228e-02
1.129088801510669038e+00,1.062927208840847015e-02
1.129664499033315561e+00,1.055058557540178299e-02
1.130237908402332181e+00,1.047289930284023285e-02
1.130809047734616657e+00,1.039833016693592072e-02
1.131377934932749962e+00,1.032166648656129837e-02
1.131944587688361370e+00,1.024262607097625732e-02
1.132509023485431587e+00,1.016341801732778549e-02
1.133071259603527947e+00,1.008510310202836990e-02
1.133631313120980311e+00,1.001019030809402466e-02
1.134189200917992579e+00,9.941373951733112335e-03
1.134744939679695364e+00,9.875273331999778748e-03
1.135298545899141143e+00,9.814045391976833344e-03
1.135850035880241027e+00,9.757226333022117615e-03
1.136399425740645563e+00,9.700323455035686493e-03
1.136946731414570699e+00,9.645817801356315613e-03
1.137491968655572228e+00,9.593068622052669525e-03
1.138035153039264724e+00,9.540771134197711945e-03
1.138576299965993188e+00,9.490703232586383820e-03
1.139115424663451615e+00,9.441105648875236511e-03
1.139652542189254714e+00,9.392360225319862366e-03
1.140187667433461449e+00,9.345326572656631470e-03
1.140720815121051501e+00,9.299052879214286804e-03
1.141251999814356433e+00,9.253881871700286865e-03
1.141781235915446668e+00,9.210036136209964752e-03
1.142308537668474733e+00,9.166224859654903412e-03
1.142833919161974965e+00,9.123262949287891388e-03
1.143357394331122379e+00,9.081100113689899445e-03
1.143878976959950444e+00,9.038114920258522034e-03
1.144398680683529124e+00,8.995622396469116211e-03
1.144916518990103826e+00,8.952805772423744202e-03
1.145432505223194841e+00,8.910154923796653748e-03
1.145946652583661685e+00,8.865653537213802338e-03
1.146458974131729036e+00,8.820651099085807800e-03
1.146969482788977146e+00,8.774632588028907776e-03
1.147478191340297604e+00,8.726852014660835266e-03
1.147985112435814248e+00,8.678185753524303436e-03
1.148490258592770763e+00,8.628838695585727692e-03
1.148993642197386311e+00,8.579700253903865814e-03
1.149495275506675407e+00,8.529406040906906128e-03
1.149995170650241150e+00,8.478234522044658661e-03
1.150493339632034040e+00,8.426376618444919586e-03
1.150989794332081040e+00,8.373524993658065796e-03
1.151484546508186657e+00,8.320076391100883484e-03
1.151977607797602721e+00,8.267419412732124329e-03
1.152468989718671732e+00,8.216323330998420715e-03
1.152958703672440688e+00,8.167391642928123474e-03
1.153446760944248695e+00,8.121090009808540344e-03
1.153933172705286836e+00,8.076790720224380493e-03
1.154417950014133609e+00,8.033957332372665405e-03
1.154901103818262387e+00,7.991221733391284943e-03
1.155382644955524674e+00,7.948173210024833679e-03
1.155862584155610273e+00,7.903117686510086060e-03
1.156340932041480363e+00,7.855053991079330444e-03
1.156817699130778809e+00,7.806801702827215195e-03
1.157292895837219948e+00,7.762527558952569962e-03
1.157766532471952381e+00,7.722615730017423630e-03
1.158238619244903678e+00,7.685122080147266388e-03
1.158709166266098656e+00,7.648725993931293488e-03
1.159178183546959007e+00,7.611968088895082474e-03
1.159645681001582718e+00,7.573386188596487045e-03
1.160111668448000399e+00,7.529242895543575287e-03
1.160576155609411853e+00,7.474847603589296341e-03
1.161039152115404871e+00,7.423788309097290039e-03
1.161500667503152284e+00,7.381670176982879639e-03
1.161960711218590792e+00,7.344299461692571640e-03
1.162419292617580702e+00,7.309172768145799637e-03
1.162876420967048796e+00,7.275218144059181213e-03
1.163332105446110321e+00,7.242080755531787872e-03
1.163786355147176099e+00,7.209335919469594955e-03
1.164239179077040331e+00,7.177060469985008240e-03
1.164690586157952845e+00,7.144634146243333817e-03
1.165140585228673142e+00,7.112065330147743225e-03
1.165589185045510456e+00,7.078384514898061752e-03
1.166036394283343380e+00,7.042495533823966980e-03
1.166482221536629060e+00,7.003724575042724609e-03
1.166926675320392626e+00,6.962564308196306229e-03
1.167369764071203742e+00,6.921755149960517883e-03
1.167811496148137174e+00,6.884147413074970245e-03
1.168251879833719142e+00,6.849395576864480972e-03
1.168690923334859244e+00,6.815653294324874878e-03
1.169128634783767495e+00,6.783011835068464279e-03
1.169565022238859164e+00,6.749880034476518631e-03
1.170000093685644282e+00,6.716735661029815674e-03
1.170433857037604497e+00,6.682937499135732651e-03
1.170866320137056826e+00,6.648599170148372650e-03
1.171297490756004533e+00,6.613677367568016052e-03
1.171727376596974457e+00,6.577931810170412064e-03
1.172155985293844127e+00,6.540837697684764862e-03
1.172583324412653560e+00,6.501535885035991669e-03
1.173009401452407285e+00,6.459480151534080505e-03
1.173434223845864599e+00,6.415123119950294495e-03
1.173857798960316501e+00,6.369193084537982941e-03
1.174280134098352857e+00,6.322121713310480118e-03
1.174701236498617574e+00,6.277594715356826782e-03
1.175121113336553336e+00,6.237058434635400772e-03
1.175539771725134797e+00,6.198859307914972305e-03
1.175957218715592223e+00,6.159807089716196060e-03
1.176373461298123146e+00,6.118120159953832626e-03
1.176788506402595580e+00,6.075866986066102982e-03
1.177202360899239908e+00,6.038469262421131134e-03
1.177615031599331230e+00,6.006252486258745193e-03
1.178026525255862156e+00,5.977705121040344238e-03
1.178436848564205164e+00,5.951661616563796997e-03
1.178846008162767411e+00,5.927197169512510300e-03
1.179254010633634220e+00,5.903950892388820648e-03
1.179660862503205454e+00,5.881727673113346100e-03
1.180066570242819690e+00,5.860242526978254318e-03
1.180471140269374830e+00,5.839437711983919144e-03
1.180874578945934728e+00,5.819265730679035187e-03
1.181276892582330706e+00,5.799518432468175888e-03
1.181678087435753977e+00,5.780175793915987015e-03
1.182078169711338500e+00,5.761274136602878571e-03
1.182477145562737419e+00,5.742769222706556320e-03
1.182875021092691492e+00,5.724471528083086014e-03
1.183271802353587976e+00,5.706412717700004578e-03
1.183667495348014631e+00,5.688546691089868546e-03
1.184062106029303285e+00,5.670802667737007141e-03
1.184455640302066959e+00,5.653185304254293442e-03
1.184848104022731885e+00,5.635507404804229736e-03
1.185239503000058647e+00,5.617595277726650238e-03
1.185629842995658656e+00,5.598923657089471817e-03
1.186019129724503518e+00,5.578760057687759399e-03
1.186407368855425748e+00,5.554391536861658096e-03
1.186794566011615926e+00,5.520187783986330032e-03
1.187180726771109640e+00,5.481160711497068405e-03
1.187565856667271103e+00,5.453920457512140274e-03
1.187949961189267434e+00,5.432690959423780441e-03
1.188333045782539399e+00,5.413946695625782013e-03
1.188715115849263926e+00,5.396426189690828323e-03
1.189096176748811517e+00,5.379501730203628540e-03
1.189476233798196558e+00,5.362918134778738022e-03
1.189855292272523624e+00,5.346544086933135986e-03
1.190233357405426462e+00,5.330420564860105515e-03
1.190610434389500760e+00,5.314242560416460037e-03
1.190986528376732689e+00,5.298115313053131104e-03
1.191361644478921233e+00,5.281880032271146774e-03
1.191735787768095634e+00,5.265420768409967422e-03
1.192108963276925504e+00,5.248755682259798050e-03
1.192481175999128284e+00,5.231564864516258240e-03
1.192852430889869142e+00,5.213786847889423370e-03
1.193222732866158431e+00,5.195135716348886490e-03
1.193592086807240271e+00,5.175479687750339508e-03
1.193960497554979572e+00,5.154947284609079361e-03
1.194327969914243504e+00,5.133457481861114502e-03
1.194694508653275644e+00,5.111337173730134964e-03
1.195060118504068569e+00,5.088751669973134995e-03
1.195424804162730670e+00,5.065187346190214157e-03
1.195788570289846975e+00,5.039432551711797714e-03
1.196151421510836643e+00,5.009519867599010468e-03
1.196513362416307125e+00,4.975347779691219330e-03
1.196874397562401438e+00,4.942589439451694489e-03
1.197234531471142338e+00,4.914441145956516266e-03
1.197593768630772271e+00,4.889656323939561844e-03
1.197952113496090210e+00,4.866308066993951797e-03
1.198309570488781173e+00,4.843843635171651840e-03
1.198666143997744626e+00,4.821817856281995773e-03
1.199021838379417559e+00,4.800172988325357437e-03
1.199376657958094894e+00,4.778882022947072983e-03
1.199730607026242568e+00,4.757436923682689667e-03
1.200083689844811508e+00,4.735964816063642502e-03
1.200435910643544046e+00,4.714034032076597214e-03
1.200787273621278572e+00,4.691386129707098007e-03
1.201137782946249732e+00,4.667574539780616760e-03
1.201487442756384416e+00,4.643209278583526611e-03
1.201836257159595744e+00,4.619836807250976562e-03
1.202184230234072837e+00,4.598109517246484756e-03
1.202531366028565474e+00,4.578314721584320068e-03
1.202877668562668978e+00,4.560102708637714386e-03
1.203223141827101106e+00,4.543221555650234222e-03
1.203567789783979158e+00,4.527330398559570312e-03
1.203911616367093318e+00,4.512210842221975327e-03
1.204254625482174879e+00,4.497749265283346176e-03
1.204596821007162477e+00,4.483711905777454376e-03
1.204938206792465660e+00,4.470075480639934540e-03
1.205278786661225565e+00,4.456584807485342026e-03
1.205618564409569826e+00,4.443052690476179123e-03
1.205957543806868371e+00,4.429001826792955399e-03
1.206295728595983441e+00,4.413502290844917297e-03
1.206633122493517396e+00,4.393097478896379471e-03
1.206969729190057627e+00,4.359457176178693771e-03
1.207305552350420141e+00,4.323160741478204727e-03
1.207640595613887813e+00,4.302133340388536453e-03
1.207974862594447085e+00,4.286784213036298752e-03
1.208308356881021783e+00,4.272967576980590820e-03
1.208641082037704484e+00,4.259630106389522552e-03
1.208973041603986109e+00,4.246086347848176956e-03
1.209304239094979749e+00,4.231046419590711594e-03
1.209634678001645591e+00,4.212002735584974289e-03
1.209964361791011411e+00,4.184155259281396866e-03
1.210293293906390177e+00,4.154938738793134689e-03
1.210621477767596765e+00,4.134500399231910706e-03
1.210948916771160677e+00,4.118827637284994125e-03
1.211275614290537206e+00,4.105660598725080490e-03
1.211601573676315491e+00,4.093934781849384308e-03
1.211926798256425464e+00,4.083088133484125137e-03
1.212251291336341019e+00,4.072871059179306030e-03
1.212575056199282519e+00,4.063080064952373505e-03
1.212898096106415080e+00,4.053645301610231400e-03
1.213220414297045968e+00,4.044525325298309326e-03
1.213542013988820223e+00,4.035696852952241898e-03
1.213862898377911836e+00,4.026961978524923325e-03
1.214183070639216044e+00,4.018411971628665924e-03
1.214502533926536954e+00,4.010085482150316238e-03
1.214821291372773837e+00,4.001859109848737717e-03
1.215139346090105876e+00,3.993832040578126907e-03
1.215456701170174014e+00,3.985923714935779572e-03
1.215773359684262145e+00,3.978145774453878403e-03
1.216089324683474526e+00,3.970442805439233780e-03
1.216404599198912084e+00,3.962893504649400711e-03
1.216719186241847606e+00,3.955404274165630341e-03
1.217033088803898710e+00,3.948093857616186142e-03
1.217346309857196607e+00,3.940826281905174255e-03
1.217658852354556842e+00,3.933676518499851227e-03
1.217970719229646281e+00,3.926613833755254745e-03
1.218281913397146310e+00,3.919685259461402893e-03
1.218592437752918922e+00,3.912789281457662582e-03
1.218902295174166595e+00,3.905979916453361511e-03
1.219211488519592601e+00,3.899298375472426414e-03
1.219520020629560442e+00,3.892652457579970360e-03
1.219827894326248163e+00,3.886081743985414505e-03
1.220135112413805567e+00,3.879636758938431740e-03
1.220441677678505865e+00,3.873239969834685326e-03
1.220747592888898003e+00,3.866925369948148727e-03
1.221052860795956763e+00,3.860648721456527710e-03
1.221357484133230198e+00,3.854453330859541893e-03
1.221661465616988185e+00,3.848372725769877434e-03
1.221964807946366527e+00,3.842311911284923553e-03
1.222267513803510619e+00,3.836300224065780640e-03
1.222569585853718888e+00,3.830374451354146004e-03
1.222871026745581791e+00,3.824482439085841179e-03
1.223171839111123926e+00,3.818656085059046745e-03
1.223472025565938370e+00,3.812897019088268280e-03
1.223771588709327007e+00,3.807185450568795204e-03
1.224070531124431316e+00,3.801546525210142136e-03
1.224368855378370258e+00,3.795913653448224068e-03
1.224666564022369730e+00,3.790348535403609276e-03
1.224963659591894238e+00,3.784862114116549492e-03
1.225260144606776791e+00,3.779395250603556633e-03
1.225556021571346799e+00,3.773983335122466087e-03
1.225851292974557083e+00,3.768601221963763237e-03
1.226145961290109554e+00,3.763268236070871353e-03
1.226440028976579111e+00,3.757973201572895050e-03
1.226733498477537987e+00,3.752721473574638367e-03
1.227026372221675876e+00,3.747463924810290337e-03
1.227318652622921835e+00,3.742245025932788849e-03
1.227610342080562411e+00,3.737030783668160439e-03
1.227901442979362212e+00,3.731790930032730103e-03
1.228191957689677816e+00,3.726458409801125526e-03
1.228481888567575009e+00,3.721029963344335556e-03
1.228771237954945139e+00,3.715319558978080750e-03
