# n, validation_loss
0.000000000000000000e+00,4.412430524826049805e-01
1.002004008016032088e+01,2.967824041843414307e-01
2.004008016032064177e+01,2.519357204437255859e-01
3.006012024048096265e+01,2.195396721363067627e-01
4.008016032064128353e+01,2.022284567356109619e-01
5.010020040080160442e+01,1.924256086349487305e-01
6.012024048096192530e+01,1.847456693649291992e-01
7.014028056112223908e+01,1.793894916772842407e-01
8.016032064128256707e+01,1.753307133913040161e-01
9.018036072144289506e+01,1.724688410758972168e-01
1.002004008016032088e+02,1.701774895191192627e-01
1.102204408817635226e+02,1.681554466485977173e-01
1.202404809619238506e+02,1.661258786916732788e-01
1.302605210420841786e+02,1.640442311763763428e-01
1.402805611222444782e+02,1.619362831115722656e-01
1.503006012024048061e+02,1.598330289125442505e-01
1.603206412825651341e+02,1.571460664272308350e-01
1.703406813627254621e+02,1.548689305782318115e-01
1.803607214428857901e+02,1.527756899595260620e-01
1.903807615230460897e+02,1.508741080760955811e-01
2.004008016032064177e+02,1.490236967802047729e-01
2.104208416833667457e+02,1.474325656890869141e-01
2.204408817635270452e+02,1.459414213895797729e-01
2.304609218436873732e+02,1.444419771432876587e-01
2.404809619238477012e+02,1.430637091398239136e-01
2.505010020040080292e+02,1.417716741561889648e-01
2.605210420841683572e+02,1.405101418495178223e-01
2.705410821643286567e+02,1.392365992069244385e-01
2.805611222444889563e+02,1.378525793552398682e-01
2.905811623246493127e+02,1.366651952266693115e-01
3.006012024048096123e+02,1.357017159461975098e-01
3.106212424849699687e+02,1.348330527544021606e-01
3.206412825651302683e+02,1.339583694934844971e-01
3.306613226452905678e+02,1.332312971353530884e-01
3.406813627254509242e+02,1.327093839645385742e-01
3.507014028056112238e+02,1.318454891443252563e-01
3.607214428857715802e+02,1.311258226633071899e-01
3.707414829659318798e+02,1.302357614040374756e-01
3.807615230460921794e+02,1.294332444667816162e-01
3.907815631262525358e+02,1.287954151630401611e-01
4.008016032064128353e+02,1.281506866216659546e-01
4.108216432865731349e+02,1.276116669178009033e-01
4.208416833667334913e+02,1.270952522754669189e-01
4.308617234468937909e+02,1.265634149312973022e-01
4.408817635270540904e+02,1.260884255170822144e-01
4.509018036072144469e+02,1.256452798843383789e-01
4.609218436873747464e+02,1.251900345087051392e-01
4.709418837675351028e+02,1.245531663298606873e-01
4.809619238476954024e+02,1.239398047327995300e-01
4.909819639278557020e+02,1.233373135328292847e-01
5.010020040080160584e+02,1.227507442235946655e-01
5.110220440881763579e+02,1.222836524248123169e-01
5.210420841683367144e+02,1.218633130192756653e-01
5.310621242484969571e+02,1.214698031544685364e-01
5.410821643286573135e+02,1.210132539272308350e-01
5.511022044088176699e+02,1.205892488360404968e-01
5.611222444889779126e+02,1.202537864446640015e-01
5.711422845691382690e+02,1.198406293988227844e-01
5.811623246492986254e+02,1.194575056433677673e-01
5.911823647294589819e+02,1.190009936690330505e-01
6.012024048096192246e+02,1.185672730207443237e-01
6.112224448897795810e+02,1.180721148848533630e-01
6.212424849699399374e+02,1.176590099930763245e-01
6.312625250501001801e+02,1.173284202814102173e-01
6.412825651302605365e+02,1.169408336281776428e-01
6.513026052104208929e+02,1.164194047451019287e-01
6.613226452905811357e+02,1.159681081771850586e-01
6.713426853707414921e+02,1.155901700258255005e-01
6.813627254509018485e+02,1.154280826449394226e-01
6.913827655310620912e+02,1.150389611721038818e-01
7.014028056112224476e+02,1.145473942160606384e-01
