# kappa, training_loss
0.000000000000000000e+00,2.498331964015960693e-01
3.459768928973513402e-01,2.294060587882995605e-01
4.392670793544951047e-01,2.217988818883895874e-01
4.954555379972339080e-01,2.200764417648315430e-01
5.357913993102262351e-01,2.153771221637725830e-01
5.672789104685340700e-01,2.079114466905593872e-01
5.931102292790526587e-01,2.074441909790039062e-01
6.150112931326130461e-01,2.054437994956970215e-01
6.340216459794901782e-01,2.008289396762847900e-01
6.508161600419836157e-01,2.001699805259704590e-01
6.658578846618153912e-01,1.963751614093780518e-01
6.794783561132732297e-01,1.927899867296218872e-01
6.919231208276525047e-01,1.902893781661987305e-01
7.033791206587758360e-01,1.853279620409011841e-01
7.139919758299098085e-01,1.866835951805114746e-01
7.238773319472707746e-01,1.778216958045959473e-01
7.331285610863922386e-01,1.821567863225936890e-01
7.418221382388717755e-01,1.749882549047470093e-01
7.500214874449637747e-01,1.758375465869903564e-01
7.577797922714620826e-01,1.727553457021713257e-01
7.651420882492380171e-01,1.651042699813842773e-01
7.721468467495533616e-01,1.696176528930664062e-01
7.788271917738393002e-01,1.630835980176925659e-01
7.852118472433436969e-01,1.567406654357910156e-01
7.913258833887013566e-01,1.560480445623397827e-01
7.971913112937561996e-01,1.577988415956497192e-01
8.028275612186811516e-01,1.571543365716934204e-01
8.082518709421588898e-01,1.538378596305847168e-01
8.134796037006279956e-01,1.476996690034866333e-01
8.185245105062981530e-01,1.484447121620178223e-01
8.233989481269167188e-01,1.443375796079635620e-01
8.281140614271055300e-01,1.449019163846969604e-01
8.326799368424521175e-01,1.397143453359603882e-01
8.371057323025777874e-01,1.354483813047409058e-01
8.413997878111193485e-01,1.353623121976852417e-01
8.455697200387194412e-01,1.315111368894577026e-01
8.496225036248209461e-01,1.288608461618423462e-01
8.535645413681895999e-01,1.326054930686950684e-01
8.574017250800395340e-01,1.254823654890060425e-01
8.611394885517903441e-01,1.207104548811912537e-01
8.647828538326878256e-01,1.231058612465858459e-01
8.683364718063639742e-01,1.277398020029067993e-01
8.718046578888993814e-01,1.234663426876068115e-01
8.751914235357411975e-01,1.202133893966674805e-01
8.785005041344305932e-01,1.155104637145996094e-01
8.817353837695073304e-01,1.169234588742256165e-01
8.848993172712700250e-01,1.109948754310607910e-01
8.879953498982122717e-01,1.074432209134101868e-01
8.910263349514923048e-01,1.091322973370552063e-01
8.939949495768086951e-01,1.094796285033226013e-01
8.969037089730028667e-01,1.087887659668922424e-01
8.997549791963597166e-01,1.016740798950195312e-01
9.025509887239356877e-01,1.038013845682144165e-01
9.052938389175020362e-01,1.003861501812934875e-01
9.079855135111951636e-01,9.940650314092636108e-02
9.106278872301805105e-01,9.789107739925384521e-02
9.132227336341262047e-01,9.635920077562332153e-02
9.157717322676753868e-01,9.436509758234024048e-02
9.182764751901208999e-01,9.731190651655197144e-02
9.207384729478547136e-01,9.353332221508026123e-02
9.231591600456988678e-01,9.131825715303421021e-02
9.255398999667429072e-01,8.490805327892303467e-02
9.278819897846701803e-01,8.757165074348449707e-02
9.301866644076385304e-01,8.434391021728515625e-02
9.324551004884792382e-01,8.135006576776504517e-02
9.346884200322113090e-01,8.386838436126708984e-02
9.368876937285596229e-01,8.660685271024703979e-02
9.390539440342541289e-01,8.014942705631256104e-02
9.411881480273230904e-01,8.418807387351989746e-02
9.432912400533232100e-01,7.934220880270004272e-02
9.453641141814481674e-01,7.690828293561935425e-02
9.474076264866718722e-01,7.371199131011962891e-02
9.494225971725094304e-01,7.090141624212265015e-02
