# kappa, training_loss
1.049328720769010737e+00,3.186341375112533569e-02
1.050326439365214526e+00,3.121525421738624573e-02
1.051317305443060235e+00,3.086499311029911041e-02
1.052301412489587751e+00,3.035422973334789276e-02
1.053278852091664497e+00,2.988300099968910217e-02
1.054249713987133630e+00,2.951624616980552673e-02
1.055214086114256267e+00,2.894976176321506500e-02
1.056172054659508364e+00,2.866553515195846558e-02
1.057123704103803963e+00,2.811984717845916748e-02
1.058069117267201653e+00,2.775787934660911560e-02
1.059008375352157749e+00,2.728184685111045837e-02
1.059941557985378813e+00,2.685750648379325867e-02
1.060868743258331026e+00,2.664457261562347412e-02
1.061790007766454380e+00,2.604337781667709351e-02
1.062705426647133633e+00,2.576462365686893463e-02
1.063615073616472451e+00,2.526998519897460938e-02
1.064519021004915134e+00,2.495953999459743500e-02
1.065417339791758566e+00,2.463633567094802856e-02
1.066310099638597464e+00,2.416743338108062744e-02
1.067197368921741107e+00,2.389816194772720337e-02
1.068079214763637985e+00,2.343622222542762756e-02
1.068955703063347640e+00,2.312463708221912384e-02
1.069826898526090808e+00,2.291902340948581696e-02
1.070692864691914492e+00,2.241621166467666626e-02
1.071553663963499492e+00,2.212982997298240662e-02
1.072409357633145710e+00,2.173451520502567291e-02
1.073260005908960313e+00,2.149996906518936157e-02
1.074105667940278508e+00,2.110918425023555756e-02
1.074946401842344690e+00,2.077776379883289337e-02
1.075782264720277270e+00,2.058272436261177063e-02
1.076613312692343172e+00,2.014477550983428955e-02
1.077439600912568407e+00,1.990353874862194061e-02
1.078261183592700290e+00,1.959479600191116333e-02
1.079078114023552581e+00,1.924909278750419617e-02
1.079890444595746457e+00,1.905658096075057983e-02
1.080698226819871710e+00,1.869049109518527985e-02
1.081501511346087296e+00,1.841841451823711395e-02
1.082300347983178535e+00,1.819813065230846405e-02
1.083094785717090502e+00,1.783936657011508942e-02
1.083884872728951398e+00,1.763074286282062531e-02
1.084670656412609180e+00,1.736079156398773193e-02
1.085452183391689696e+00,1.704989559948444366e-02
1.086229499536195853e+00,1.687589660286903381e-02
1.087002649978664692e+00,1.654427498579025269e-02
1.087771679129889479e+00,1.630714349448680878e-02
1.088536630694229235e+00,1.611221395432949066e-02
1.089297547684511036e+00,1.579481549561023712e-02
1.090054472436544408e+00,1.559294573962688446e-02
1.090807446623253574e+00,1.538825687021017075e-02
1.091556511268447105e+00,1.509313657879829407e-02
1.092301706760227420e+00,1.492529269307851791e-02
1.093043072864058773e+00,1.465544104576110840e-02
1.093780648735500183e+00,1.442430727183818817e-02
1.094514472932615501e+00,1.427941862493753433e-02
1.095244583428066409e+00,1.401100773364305496e-02
1.095971017620905430e+00,1.380456518381834030e-02
1.096693812348069841e+00,1.361783687025308609e-02
1.097413003895590933e+00,1.337186899036169052e-02
1.098128628009525043e+00,1.318912953138351440e-02
1.098840719906613694e+00,1.304112654179334641e-02
1.099549314284683943e+00,1.277779322117567062e-02
1.100254445332792708e+00,1.263087429106235504e-02
1.100956146741125519e+00,1.240299083292484283e-02
1.101654451710654348e+00,1.220721378922462463e-02
1.102349392962565400e+00,1.207321416586637497e-02
1.103041002747457977e+00,1.185108162462711334e-02
1.103729312854325961e+00,1.166838221251964569e-02
1.104414354619325023e+00,1.151488441973924637e-02
1.105096158934332440e+00,1.130154915153980255e-02
1.105774756255307745e+00,1.113319862633943558e-02
1.106450176610454417e+00,1.101239025592803955e-02
1.107122449608193282e+00,1.078488957136869431e-02
1.107791604444952061e+00,1.064311806112527847e-02
1.108457669912772170e+00,1.047226227819919586e-02
1.109120674406742779e+00,1.029187347739934921e-02
1.109780645932265886e+00,1.014219969511032104e-02
1.110437612112152195e+00,1.003084424883127213e-02
1.111091600193560014e+00,9.823882021009922028e-03
1.111742637054775384e+00,9.706253185868263245e-03
1.112390749211841223e+00,9.529527276754379272e-03
1.113035962825036806e+00,9.380375035107135773e-03
1.113678303705214256e+00,9.269343689084053040e-03
1.114317797319993586e+00,9.096289984881877899e-03
1.114954468799822740e+00,8.959827944636344910e-03
1.115588342943901745e+00,8.846507407724857330e-03
1.116219444225980295e+00,8.683956228196620941e-03
1.116847796800026549e+00,8.559312671422958374e-03
1.117473424505774915e+00,8.445205166935920715e-03
1.118096350874153044e+00,8.294247090816497803e-03
1.118716599132591805e+00,8.179683238267898560e-03
1.119334192210223566e+00,8.057418279349803925e-03
1.119949152742966803e+00,7.922823540866374969e-03
1.120561503078504995e+00,7.817182689905166626e-03
1.121171265281160068e+00,7.690592668950557709e-03
1.121778461136661464e+00,7.569216657429933548e-03
1.122383112156818408e+00,7.472130935639142990e-03
1.122985239584091577e+00,7.342719938606023788e-03
1.123584864396071525e+00,7.232862524688243866e-03
1.124182007309863840e+00,7.135793101042509079e-03
1.124776688786384149e+00,7.014169357717037201e-03
1.125368929034565424e+00,6.912293843924999237e-03
1.125958748015477351e+00,6.814188789576292038e-03
1.126546165446364878e+00,6.701634731143712997e-03
1.127131200804602162e+00,6.610330194234848022e-03
1.127713873331567918e+00,6.502996664494276047e-03
1.128294202036442595e+00,6.403182167559862137e-03
1.128872205699930076e+00,6.316910963505506516e-03
1.129447902877903642e+00,6.211590487509965897e-03
1.130021311904981562e+00,6.118150893598794937e-03
1.130592450898029622e+00,6.032466422766447067e-03
1.131161337759596597e+00,5.933582782745361328e-03
1.131727990181280452e+00,5.843450780957937241e-03
1.132292425647030809e+00,5.762219894677400589e-03
1.132854661436384802e+00,5.667597986757755280e-03
1.133414714627642095e+00,5.581044126302003860e-03
1.133972602100977056e+00,5.501962732523679733e-03
1.134528340541491431e+00,5.413762759417295456e-03
1.135081946442209277e+00,5.331557709723711014e-03
1.135633436107013283e+00,5.256786942481994629e-03
1.136182825653526240e+00,5.171648692339658737e-03
1.136730131015937006e+00,5.093753337860107422e-03
1.137275367947774063e+00,5.022662691771984100e-03
1.137818552024626007e+00,4.941501654684543610e-03
1.138359698646811413e+00,4.868552088737487793e-03
1.138898823041998520e+00,4.795934073626995087e-03
1.139435940267777170e+00,4.721395671367645264e-03
1.139971065214180790e+00,4.650238901376724243e-03
1.140504212606164636e+00,4.583726637065410614e-03
1.141035397006036289e+00,4.510679747909307480e-03
1.141564632815842195e+00,4.445081576704978943e-03
1.142091934279711118e+00,4.376006312668323517e-03
1.142617315486154528e+00,4.310120828449726105e-03
1.143140790370324567e+00,4.246313590556383133e-03
1.143662372716232056e+00,4.180825781077146530e-03
1.144182076158924977e+00,4.118802957236766815e-03
1.144699914186626311e+00,4.056465812027454376e-03
1.145215900142835475e+00,3.995309118181467056e-03
1.145730047228390669e+00,3.936827182769775391e-03
1.146242368503495035e+00,3.877179697155952454e-03
1.146752876889708617e+00,3.819327801465988159e-03
1.147261585171902576e+00,3.762159263715147972e-03
1.147768506000180544e+00,3.706658026203513145e-03
1.148273651891767111e+00,3.650773549452424049e-03
1.148777035232860788e+00,3.597004571929574013e-03
1.149278668280457660e+00,3.543942933902144432e-03
1.149778563164141287e+00,3.491608658805489540e-03
1.150276731887843962e+00,3.440707223489880562e-03
1.150773186331573994e+00,3.389871213585138321e-03
1.151267938253117462e+00,3.340146504342556000e-03
1.151760999289708431e+00,3.291532862931489944e-03
1.152252380959671862e+00,3.243314335122704506e-03
1.152742094664036987e+00,3.196116304025053978e-03
1.153230151688125593e+00,3.149745287373661995e-03
1.153716563203112111e+00,3.103862749412655830e-03
1.154201340267557718e+00,3.058678470551967621e-03
1.154684493828919578e+00,3.014319576323032379e-03
1.155166034725033430e+00,2.970447763800621033e-03
1.155645973685572203e+00,2.927793655544519424e-03
1.156124321333481308e+00,2.885880880057811737e-03
1.156601088186388848e+00,2.844661474227905273e-03
1.157076284657993392e+00,2.804247895255684853e-03
1.157549921059429332e+00,2.764402655884623528e-03
1.158022007600608028e+00,2.725270809605717659e-03
1.158492554391539642e+00,2.686766441911458969e-03
1.158961571443631877e+00,2.648847410455346107e-03
1.159429068670967622e+00,2.611493226140737534e-03
1.159895055891562832e+00,2.574647543951869011e-03
1.160359542828603985e+00,2.538291504606604576e-03
1.160822539111664220e+00,2.502597402781248093e-03
1.161284054277903044e+00,2.467315876856446266e-03
1.161744097773243389e+00,2.432500245049595833e-03
1.162202678953532464e+00,2.398239681497216225e-03
1.162659807085683061e+00,2.364483429118990898e-03
1.163115491348797770e+00,2.331136725842952728e-03
1.163569740835274313e+00,2.298204693943262100e-03
1.164022564551894456e+00,2.265947172418236732e-03
1.164473971420895149e+00,2.234228421002626419e-03
1.164923970281023902e+00,2.203042618930339813e-03
1.165372569888576848e+00,2.172308042645454407e-03
1.165819778918421035e+00,2.142036333680152893e-03
1.166265605965001617e+00,2.112251007929444313e-03
1.166710059543331734e+00,2.082943450659513474e-03
1.167153148089969283e+00,2.054163021966814995e-03
1.167594879963977483e+00,2.025888301432132721e-03
1.168035263447871008e+00,1.998064573854207993e-03
1.168474306748548575e+00,1.970735611394047737e-03
1.168912017998208652e+00,1.943773939274251461e-03
1.169348405255256074e+00,1.917265704832971096e-03
1.169783476505189546e+00,1.891177729703485966e-03
1.170217239661479836e+00,1.865452853962779045e-03
1.170649702566433525e+00,1.840089331381022930e-03
1.171080872992043442e+00,1.815035240724682808e-03
1.171510758640826433e+00,1.790315145626664162e-03
1.171939367146648925e+00,1.766029745340347290e-03
1.172366706075541387e+00,1.742162508890032768e-03
1.172792782926498578e+00,1.718690851703286171e-03
1.173217605132269359e+00,1.695561571978032589e-03
1.173641180060135403e+00,1.672813319601118565e-03
1.174063515012676362e+00,1.650345162488520145e-03
1.174484617228527261e+00,1.628119847737252712e-03
1.174904493883121015e+00,1.606195932254195213e-03
1.175323152089422951e+00,1.584717887453734875e-03
1.175740598898654232e+00,1.563645666465163231e-03
1.176156841301003064e+00,1.542904879897832870e-03
1.176571886226329022e+00,1.522516598924994469e-03
1.176985740544853165e+00,1.502410275861620903e-03
1.177398411067841488e+00,1.482626073993742466e-03
1.177809904548278386e+00,1.463079359382390976e-03
1.178220227681527676e+00,1.443762215785682201e-03
1.178629387105988080e+00,1.424697460606694221e-03
1.179037389403736258e+00,1.405925140716135502e-03
1.179444241101163637e+00,1.387518248520791531e-03
1.179849948669601467e+00,1.369394594803452492e-03
1.180254518525938323e+00,1.351551618427038193e-03
1.180657957033230954e+00,1.334066386334598064e-03
1.181060270501302689e+00,1.316818525083363056e-03
1.181461465187336080e+00,1.299815252423286438e-03
1.181861547296457982e+00,1.283061807043850422e-03
1.182260522982313544e+00,1.266558072529733181e-03
1.182658398347636197e+00,1.250248518772423267e-03
1.183055179444805871e+00,1.234104740433394909e-03
1.183450872276402333e+00,1.218148972839117050e-03
1.183845482795749859e+00,1.202441402710974216e-03
1.184239016907455255e+00,1.186993205919861794e-03
1.184631480467936981e+00,1.171817304566502571e-03
1.185022879285948516e+00,1.156924758106470108e-03
1.185413219123094164e+00,1.142264343798160553e-03
1.185802505694338427e+00,1.127797062508761883e-03
1.186190744668507602e+00,1.113533391617238522e-03
1.186577941668784719e+00,1.099512446671724319e-03
1.186964102273199151e+00,1.085676951333880424e-03
1.187349232015107559e+00,1.072058221325278282e-03
1.187733336383671512e+00,1.058625173754990101e-03
1.188116420824324893e+00,1.045377110131084919e-03
1.188498490739238189e+00,1.032312167808413506e-03
1.188879551487775244e+00,1.019427203573286533e-03
1.189259608386944445e+00,1.006718375720083714e-03
1.189638666711844150e+00,9.941983735188841820e-04
1.190016731696101671e+00,9.818394901230931282e-04
1.190393808532306696e+00,9.696863708086311817e-04
1.190769902372439182e+00,9.577161399647593498e-04
1.191145018328292116e+00,9.459091234020888805e-04
1.191519161471889188e+00,9.342918056063354015e-04
1.191892336835893795e+00,9.228722192347049713e-04
1.192264549414017605e+00,9.116309811361134052e-04
1.192635804161420010e+00,9.005409083329141140e-04
1.193006105995105592e+00,8.895747014321386814e-04
1.193375459794313143e+00,8.787576225586235523e-04
1.193743870400902241e+00,8.681028848513960838e-04
1.194111342619733396e+00,8.575910469517111778e-04
1.194477881219045745e+00,8.471956243738532066e-04
1.194843490930826535e+00,8.369365241378545761e-04
1.195208176451177939e+00,8.268306264653801918e-04
1.195571942440679880e+00,8.168341591954231262e-04
1.195934793524747075e+00,8.069337927736341953e-04
1.196296734293981201e+00,7.971926825121045113e-04
1.196657769304519947e+00,7.876015733927488327e-04
1.197017903078381185e+00,7.781525491736829281e-04
1.197377140103802695e+00,7.688521873205900192e-04
1.197735484835577680e+00,7.596738869324326515e-04
1.198092941695386715e+00,7.506320835091173649e-04
1.198449515072124383e+00,7.417402812279760838e-04
1.198805209322222787e+00,7.330041844397783279e-04
1.199160028769971742e+00,7.243882282637059689e-04
1.199513977707832968e+00,7.159232627600431442e-04
1.199867060396752283e+00,7.075702305883169174e-04
1.200219281066467358e+00,6.993634160608053207e-04
1.200570643915812363e+00,6.912729004397988319e-04
1.200921153113016837e+00,6.833082297816872597e-04
1.201270812796003451e+00,6.754451314918696880e-04
1.201619627072681107e+00,6.676902412436902523e-04
1.201967600021233595e+00,6.600398337468504906e-04
1.202314735690407588e+00,6.524748750962316990e-04
1.202661038099792856e+00,6.450208602473139763e-04
1.203006511240103382e+00,6.376641686074435711e-04
1.203351159073452248e+00,6.304036942310631275e-04
1.203694985533625417e+00,6.232320447452366352e-04
1.204037994526349742e+00,6.161441560834646225e-04
1.204380189929559863e+00,6.091496325097978115e-04
1.204721575593661553e+00,6.022629677318036556e-04
1.205062155341791064e+00,5.954668740741908550e-04
1.205401932970072920e+00,5.887619918212294579e-04
1.205740912247872387e+00,5.821264348924160004e-04
1.206079096918047711e+00,5.755617748945951462e-04
1.206416490697197474e+00,5.690673133358359337e-04
1.206753097275905739e+00,5.626415950246155262e-04
1.207088920318984293e+00,5.562568549066781998e-04
1.207423963465712013e+00,5.499289836734533310e-04
1.207758230330071347e+00,5.436929641291499138e-04
1.208091724500982789e+00,5.375804612413048744e-04
1.208424449542535362e+00,5.315535236150026321e-04
1.208756408994215992e+00,5.256225704215466976e-04
1.209087606371134216e+00,5.197931895963847637e-04
1.209418045164246447e+00,5.140584544278681278e-04
1.209747728840577352e+00,5.084040458314120770e-04
1.210076660843435903e+00,5.028248415328562260e-04
1.210404844592633644e+00,4.973253817297518253e-04
1.210732283484696525e+00,4.918976919725537300e-04
1.211058980893076065e+00,4.865348164457827806e-04
1.211384940168358959e+00,4.812397237401455641e-04
1.211710164638470699e+00,4.760223382618278265e-04
1.212034657608882737e+00,4.708690103143453598e-04
1.212358422362811439e+00,4.657698445953428745e-04
1.212681462161418811e+00,4.607353475876152515e-04
1.213003780244009233e+00,4.557446227408945560e-04
1.213325379828223527e+00,4.507938283495604992e-04
1.213646264110233464e+00,4.459159390535205603e-04
1.213966436264930504e+00,4.411029804032295942e-04
1.214285899446116090e+00,4.363757907412946224e-04
1.214604656786686387e+00,4.317121347412467003e-04
1.214922711398816579e+00,4.271131474524736404e-04
1.215240066374146055e+00,4.225799057167023420e-04
1.215556724783954046e+00,4.181066469755023718e-04
1.215872689679342811e+00,4.136907518841326237e-04
1.216187964091410167e+00,4.093420866411179304e-04
1.216502551031425794e+00,4.050465940963476896e-04
1.216816453491003980e+00,4.007912648376077414e-04
1.217129674442273934e+00,3.965792711824178696e-04
1.217442216838047653e+00,3.924212360288947821e-04
1.217754083611989113e+00,3.883142489939928055e-04
1.218065277678777480e+00,3.842418082058429718e-04
1.218375801934270974e+00,3.802154969889670610e-04
1.218685659255670073e+00,3.762506530620157719e-04
1.218994852501675163e+00,3.723453555721789598e-04
1.219303384512646415e+00,3.684855764731764793e-04
1.219611258110760321e+00,3.646771365310996771e-04
1.219918476100162907e+00,3.609138948377221823e-04
1.220225041267124944e+00,3.571932320483028889e-04
1.220530956380193155e+00,3.535141295287758112e-04
1.220836224190338992e+00,3.498648875392973423e-04
1.221140847431108734e+00,3.462761815171688795e-04
1.221444828818769368e+00,3.427370975259691477e-04
1.221748171052453591e+00,3.392287762835621834e-04
1.222050876814305242e+00,3.357690875418484211e-04
1.222352948769618974e+00,3.323559067212045193e-04
1.222654389566984356e+00,3.289886517450213432e-04
1.222955201838421990e+00,3.256683703511953354e-04
1.223255388199523397e+00,3.223857784178107977e-04
1.223554951249587353e+00,3.191469586454331875e-04
1.223853893571754003e+00,3.159486805088818073e-04
1.224152217733138981e+00,3.127884701825678349e-04
1.224449926284965962e+00,3.096645523328334093e-04
1.224747021762697230e+00,3.065727651119232178e-04
1.225043506686163797e+00,3.035095578525215387e-04
1.225339383559691964e+00,3.004727768711745739e-04
1.225634654872232776e+00,2.974761300720274448e-04
1.225929323097485701e+00,2.945193555206060410e-04
1.226223390694023641e+00,2.916060038842260838e-04
1.226516860105416384e+00,2.887281880248337984e-04
1.226809733760351184e+00,2.858733932953327894e-04
1.227102014072755320e+00,2.830493904184550047e-04
1.227393703441913342e+00,2.802633098326623440e-04
1.227684804252586748e+00,2.775058092083781958e-04
1.227975318875130561e+00,2.747822145465761423e-04
1.228265249665608794e+00,2.720903430599719286e-04
1.228554598965909683e+00,2.694272843655198812e-04
1.228843369103858274e+00,2.667928056325763464e-04
1.229131562393330102e+00,2.641851897351443768e-04
1.229419181134361772e+00,2.615941630210727453e-04
1.229706227613259761e+00,2.590250514913350344e-04
1.229992704102712109e+00,2.564821625128388405e-04
1.230278612861894771e+00,2.539798151701688766e-04
1.230563956136578208e+00,2.515123633202165365e-04
1.230848736159234402e+00,2.490745391696691513e-04
1.231132955149140562e+00,2.466666046530008316e-04
1.231416615312483476e+00,2.442878321744501591e-04
1.231699718842462543e+00,2.419367228867486119e-04
1.231982267919391028e+00,2.396100462647154927e-04
1.232264264710796198e+00,2.373125025769695640e-04
1.232545711371520580e+00,2.350455179112032056e-04
1.232826610043819660e+00,2.328026166651397943e-04
1.233106962857460687e+00,2.305846428498625755e-04
1.233386771929817716e+00,2.283958892803639174e-04
1.233666039365969969e+00,2.262309426441788673e-04
1.233944767258794428e+00,2.240939502371475101e-04
1.234222957689062650e+00,2.219755551777780056e-04
1.234500612725531354e+00,2.198816073359921575e-04
1.234777734425036133e+00,2.178107242798432708e-04
1.235054324832582706e+00,2.157622948288917542e-04
1.235330385981437518e+00,2.137346891686320305e-04
1.235605919893216775e+00,2.117232215823605657e-04
1.235880928577976601e+00,2.097352989949285984e-04
1.236155414034298961e+00,2.077697718050330877e-04
1.236429378249381372e+00,2.058222453342750669e-04
1.236702823199120838e+00,2.038948732661083341e-04
1.236975750848201105e+00,2.019921666942536831e-04
1.237248163150176161e+00,2.001106040552258492e-04
1.237520062047555269e+00,1.982489484362304211e-04
1.237791449471884242e+00,1.964033144759014249e-04
1.238062327343830260e+00,1.945793628692626953e-04
1.238332697573261365e+00,1.927799312397837639e-04
1.238602562059328616e+00,1.909933052957057953e-04
1.238871922690544913e+00,1.892177097033709288e-04
1.239140781344865605e+00,1.874642766779288650e-04
1.239409139889765310e+00,1.857362221926450729e-04
1.239677000182318078e+00,1.840303011704236269e-04
1.239944364069272442e+00,1.823395141400396824e-04
1.240211233387128686e+00,1.806658547138795257e-04
1.240477609962214345e+00,1.790149108273908496e-04
1.240743495610760361e+00,1.773857075022533536e-04
1.241008892138972364e+00,1.757727877702564001e-04
1.241273801343107719e+00,1.741793530527502298e-04
1.241538225009546803e+00,1.726011978462338448e-04
1.241802164914865170e+00,1.710416690912097692e-04
1.242065622825905713e+00,1.694973616395145655e-04
1.242328600499848834e+00,1.679708366282284260e-04
1.242591099684284384e+00,1.664603187236934900e-04
1.242853122117279163e+00,1.649652695050463080e-04
1.243114669527447758e+00,1.634836808079853654e-04
1.243375743634020258e+00,1.620169496163725853e-04
1.243636346146909988e+00,1.605652505531907082e-04
1.243896478766780556e+00,1.591255568200722337e-04
1.244156143185113361e+00,1.576984941493719816e-04
1.244415341084272209e+00,1.562841207487508655e-04
1.244674074137569919e+00,1.548856525914743543e-04
1.244932344009332503e+00,1.534990442451089621e-04
1.245190152354963553e+00,1.521277445135638118e-04
1.245447500821008191e+00,1.507713022874668241e-04
1.245704391045215020e+00,1.494342286605387926e-04
1.245960824656600963e+00,1.481107610743492842e-04
1.246216803275510099e+00,1.468034897698089480e-04
1.246472328513678285e+00,1.455106685170903802e-04
1.246727401974291549e+00,1.442323700757697225e-04
1.246982025252048043e+00,1.429683470632880926e-04
1.247236199933217105e+00,1.417171006323769689e-04
1.247489927595698544e+00,1.404784125043079257e-04
1.247743209809082154e+00,1.392501289956271648e-04
1.247996048134704328e+00,1.380340254399925470e-04
1.248248444125708456e+00,1.368305820506066084e-04
1.248500399327098442e+00,1.356400462100282311e-04
1.248751915275800206e+00,1.344608026556670666e-04
1.249002993500712977e+00,1.332919782726094127e-04
1.249253635522769246e+00,1.321354502579197288e-04
1.249503842854986724e+00,1.309874205617234111e-04
1.249753617002525852e+00,1.298525312449783087e-04
1.250002959462742425e+00,1.287271443288773298e-04
1.250251871725241326e+00,1.276127295568585396e-04
1.250500355271931818e+00,1.265058963326737285e-04
