# kappa, validation_loss
0.000000000000000000e+00,2.582274973392486572e-01
3.459825158439031600e-01,2.412697523832321167e-01
4.392729699893650475e-01,2.361516505479812622e-01
4.954615236167292935e-01,2.344385981559753418e-01
5.357974335800685939e-01,2.334130406379699707e-01
5.672849743100517594e-01,2.326651960611343384e-01
5.931163129965701941e-01,2.319239974021911621e-01
6.150173911272351912e-01,2.311866730451583862e-01
6.340277547259937085e-01,2.304486185312271118e-01
6.508222771773106707e-01,2.297868430614471436e-01
6.658640085248080931e-01,2.292706817388534546e-01
6.794844854917364563e-01,2.287597507238388062e-01
6.919292548099362783e-01,2.282212674617767334e-01
7.033852585420051762e-01,2.277072668075561523e-01
7.139981170607579974e-01,2.271775454282760620e-01
7.238834760823438241e-01,2.266996800899505615e-01
7.331347077649162935e-01,2.262788563966751099e-01
7.418282871633666842e-01,2.258595526218414307e-01
7.500276383672555003e-01,2.254734635353088379e-01
7.577859449823571847e-01,2.251104265451431274e-01
7.651482425707654134e-01,2.247367650270462036e-01
7.721530025290465060e-01,2.243620604276657104e-01
7.788333488793554027e-01,2.240132242441177368e-01
7.852180055600752606e-01,2.236634343862533569e-01
7.913320428161327857e-01,2.233488559722900391e-01
7.971974717433851776e-01,2.230190038681030273e-01
8.028337226121783354e-01,2.227164655923843384e-01
8.082580332098660003e-01,2.224014997482299805e-01
8.134857667803236936e-01,2.221055775880813599e-01
8.185306743421755238e-01,2.218183130025863647e-01
8.234051126687310651e-01,2.215157598257064819e-01
8.281202266294590553e-01,2.212844640016555786e-01
8.326861026641897423e-01,2.210399508476257324e-01
8.371118987062742267e-01,2.208047956228256226e-01
8.414059547626422386e-01,2.205675393342971802e-01
8.455758875068537517e-01,2.203739136457443237e-01
8.496286715809452383e-01,2.201360613107681274e-01
8.535707097859971393e-01,2.199397236108779907e-01
8.574078939352951512e-01,2.198107987642288208e-01
8.611456578221178271e-01,2.195348739624023438e-01
8.647890234973856227e-01,2.193566709756851196e-01
8.683426418462413254e-01,2.192213982343673706e-01
8.718108282861329883e-01,2.190706729888916016e-01
8.751975942737482139e-01,2.188616096973419189e-01
8.785066751977564925e-01,2.188783884048461914e-01
8.817415551437256527e-01,2.186677306890487671e-01
8.849054889428930037e-01,2.186158001422882080e-01
8.880015218546112310e-01,2.184280157089233398e-01
8.910325071808261610e-01,2.185757309198379517e-01
8.940011220679600079e-01,2.184358686208724976e-01
8.969098817155197745e-01,2.182124853134155273e-01
8.997611521804040891e-01,2.181425839662551880e-01
9.025571619402358303e-01,2.181061506271362305e-01
9.053000123573100577e-01,2.180456966161727905e-01
9.079916871662482292e-01,2.181654572486877441e-01
9.106340610926658696e-01,2.180355340242385864e-01
9.132289076966486618e-01,2.179040163755416870e-01
9.157779065232284355e-01,2.179407626390457153e-01
9.182826496320598553e-01,2.178471833467483521e-01
9.207446475698718436e-01,2.178195416927337646e-01
9.231653348418016325e-01,2.179935276508331299e-01
9.255460749312330870e-01,2.180965095758438110e-01
9.278881649121245578e-01,2.178128510713577271e-01
9.301928396928919041e-01,2.178475558757781982e-01
9.324612759266079909e-01,2.178476005792617798e-01
9.346945956185187532e-01,2.178466022014617920e-01
9.368938694585623450e-01,2.182189971208572388e-01
9.390601199036692215e-01,2.181590199470520020e-01
9.411943240320560511e-01,2.179459929466247559e-01
9.432974161894577270e-01,2.179710716009140015e-01
9.453702904452349065e-01,2.180069386959075928e-01
9.474138028745202611e-01,2.181104719638824463e-01
