# kappa, validation_loss
0.000000000000000000e+00,2.505341470241546631e-01
5.207407656228661974e-01,2.476998865604400635e-01
6.611561855670844423e-01,2.458494603633880615e-01
7.457281356516661797e-01,2.445614039897918701e-01
8.064396015134541740e-01,2.437990903854370117e-01
8.538329948687074511e-01,2.434512972831726074e-01
8.927129813792809010e-01,2.431049346923828125e-01
9.256773510469150645e-01,2.428695708513259888e-01
9.542907710849634073e-01,2.428156137466430664e-01
9.795690240922781955e-01,2.429266273975372314e-01
1.002209067983171886e+00,2.429537177085876465e-01
1.022709914066888715e+00,2.429324537515640259e-01
1.041441146209899582e+00,2.429715096950531006e-01
1.058684139703755855e+00,2.430540323257446289e-01
1.074658074655532758e+00,2.431326359510421753e-01
1.089537014922821401e+00,2.431851774454116821e-01
1.103461499389821743e+00,2.431458830833435059e-01
1.116546634317028719e+00,2.430415749549865723e-01
1.128887882341597093e+00,2.431252002716064453e-01
1.140565292663930919e+00,2.432485520839691162e-01
1.151646650477098355e+00,2.433586865663528442e-01
1.162189860936155839e+00,2.433406710624694824e-01
1.172244780607744952e+00,2.433948963880538940e-01
1.181854643281965211e+00,2.435087561607360840e-01
1.191057183399781394e+00,2.435083091259002686e-01
1.199885530930000943e+00,2.435669600963592529e-01
1.208368931316819328e+00,2.436320483684539795e-01
1.216533329992657730e+00,2.438235580921173096e-01
1.224401850924114132e+00,2.440580129623413086e-01
1.231995191439676729e+00,2.440375387668609619e-01
1.239331950321773457e+00,2.439979910850524902e-01
1.246428902257677107e+00,2.440448701381683350e-01
1.253301228840904225e+00,2.441600710153579712e-01
1.259962714124814642e+00,2.443484812974929810e-01
1.266425911061985099e+00,2.445516437292098999e-01
1.272702283880774887e+00,2.447189539670944214e-01
1.278802330456661807e+00,2.448748499155044556e-01
1.284735687959456696e+00,2.449530661106109619e-01
1.290511224446343030e+00,2.449267357587814331e-01
1.296137118586258019e+00,2.449791729450225830e-01
1.301620929314626585e+00,2.450738698244094849e-01
1.306969656907140065e+00,2.449827343225479126e-01
1.312189796710675038e+00,2.449973970651626587e-01
1.317287386565910490e+00,2.449751794338226318e-01
1.322268048790049333e+00,2.450639456510543823e-01
1.327137027451700924e+00,2.453249990940093994e-01
1.331899221557558688e+00,2.456105500459671021e-01
1.336559214677408347e+00,2.458010613918304443e-01
1.341121301456537074e+00,2.458138167858123779e-01
1.345589511399919003e+00,2.459547370672225952e-01
1.349967630258283702e+00,2.460270375013351440e-01
1.354259219300504524e+00,2.459844797849655151e-01
1.358467632718135087e+00,2.461266666650772095e-01
1.362596033375208737e+00,2.463204562664031982e-01
1.366647407088570132e+00,2.464842647314071655e-01
1.370624575600253525e+00,2.465401142835617065e-01
1.374530208383083263e+00,2.464413344860076904e-01
1.378366833403204206e+00,2.465037703514099121e-01
1.382136846948217812e+00,2.466937601566314697e-01
1.385842522616612449e+00,2.469034194946289062e-01
1.389486019552934826e+00,2.470656633377075195e-01
1.393069390003395025e+00,2.471857219934463501e-01
1.396594586258109061e+00,2.471479475498199463e-01
1.400063467038772602e+00,2.471255064010620117e-01
1.403477803384096001e+00,2.472972273826599121e-01
1.406839284079653751e+00,2.473865598440170288e-01
1.410149520673821044e+00,2.473639249801635742e-01
1.413410052117096694e+00,2.474309355020523071e-01
1.416622349058240804e+00,2.475374042987823486e-01
1.419787817827246723e+00,2.476130425930023193e-01
1.422907804132153231e+00,2.478375285863876343e-01
1.425983596494009964e+00,2.479282319545745850e-01
1.429016429441950953e+00,2.480670660734176636e-01
1.432007486488199532e+00,2.481258660554885864e-01
1.434957902900945381e+00,2.482160180807113647e-01
1.437868768291355792e+00,2.484281361103057861e-01
1.440741129029473599e+00,2.484882324934005737e-01
1.443575990502404371e+00,2.484171539545059204e-01
1.446374319226990002e+00,2.486094236373901367e-01
1.449137044828075593e+00,2.486992180347442627e-01
1.451865061892506192e+00,2.486995160579681396e-01
1.454559231708097977e+00,2.486995756626129150e-01
1.457220383896050464e+00,2.488359361886978149e-01
1.459849317944535096e+00,2.490008920431137085e-01
1.462446804650554100e+00,2.492145150899887085e-01
1.465013587476579948e+00,2.494031786918640137e-01
1.467550383827943339e+00,2.495819330215454102e-01
1.470057886256465718e+00,2.496262788772583008e-01
1.472536763595385878e+00,2.496834099292755127e-01
1.474987662030234459e+00,2.497645914554595947e-01
1.477411206109947361e+00,2.497578859329223633e-01
1.479807999702172028e+00,2.499372959136962891e-01
1.482178626896428097e+00,2.501553893089294434e-01
1.484523652858496190e+00,2.500966489315032959e-01
1.486843624639163197e+00,2.500761747360229492e-01
1.489139071940223102e+00,2.501730918884277344e-01
1.491410507840407185e+00,2.502444386482238770e-01
1.493658429483743610e+00,2.504566609859466553e-01
1.495883318732647238e+00,2.507078051567077637e-01
1.498085642787890581e+00,2.507822215557098389e-01
1.500265854777450336e+00,2.507895827293395996e-01
1.502424394316086431e+00,2.508846521377563477e-01
1.504561688037378442e+00,2.510071992874145508e-01
1.506678150099836966e+00,2.510881423950195312e-01
1.508774182668584540e+00,2.511997818946838379e-01
1.510850176374012532e+00,2.513141334056854248e-01
1.512906510748718736e+00,2.513507604598999023e-01
1.514943554643951140e+00,2.513844668865203857e-01
1.516961666626697847e+00,2.514651715755462646e-01
1.518961195358496941e+00,2.517074942588806152e-01
1.520942479956959525e+00,2.518388628959655762e-01
1.522905850340952716e+00,2.519781589508056641e-01
1.524851627560314338e+00,2.520109713077545166e-01
1.526780124110926895e+00,2.519652843475341797e-01
1.528691644235923075e+00,2.518173158168792725e-01
1.530586484213749099e+00,2.520212531089782715e-01
1.532464932633768928e+00,2.521381974220275879e-01
1.534327270660047482e+00,2.522803246974945068e-01
1.536173772283921268e+00,2.524711787700653076e-01
1.538004704565917535e+00,2.524086833000183105e-01
1.539820327867562400e+00,2.524615824222564697e-01
1.541620896073574665e+00,2.525111734867095947e-01
1.543406656804926058e+00,2.526834011077880859e-01
1.545177851623210863e+00,2.527740895748138428e-01
1.546934716226746831e+00,2.528695464134216309e-01
1.548677480638807724e+00,2.530049383640289307e-01
1.550406369388362737e+00,2.531190812587738037e-01
1.552121601683676744e+00,2.531627416610717773e-01
1.553823391579106872e+00,2.531837224960327148e-01
1.555511948135416045e+00,2.533282339572906494e-01
1.557187475573899471e+00,2.535659372806549072e-01
1.558850173424610963e+00,2.536100745201110840e-01
1.560500236668957763e+00,2.535428404808044434e-01
1.562137855876917891e+00,2.536416351795196533e-01
1.563763217339121381e+00,2.536858618259429932e-01
1.565376503194026547e+00,2.537904679775238037e-01
1.566977891550404678e+00,2.538214921951293945e-01
1.568567556605343638e+00,2.540085315704345703e-01
1.570145668757960467e+00,2.540295124053955078e-01
1.571712394719015027e+00,2.540124058723449707e-01
1.573267897616595468e+00,2.540702521800994873e-01
1.574812337098044690e+00,2.542662918567657471e-01
1.576345869428289470e+00,2.544451057910919189e-01
1.577868647584720785e+00,2.545573711395263672e-01
1.579380821348770336e+00,2.546418607234954834e-01
1.580882537394320719e+00,2.547082901000976562e-01
1.582373939373079574e+00,2.547854781150817871e-01
1.583855167997040958e+00,2.549171745777130127e-01
1.585326361118154725e+00,2.550475299358367920e-01
1.586787653805314058e+00,2.551949024200439453e-01
1.588239178418769715e+00,2.553684711456298828e-01
1.589681064682075595e+00,2.554594576358795166e-01
1.591113439751657754e+00,2.555563747882843018e-01
1.592536428284107020e+00,2.555238902568817139e-01
1.593950152501281359e+00,2.555299699306488037e-01
1.595354732253299046e+00,2.556188106536865234e-01
1.596750285079510778e+00,2.556717395782470703e-01
1.598136926267524904e+00,2.558008730411529541e-01
1.599514768910359042e+00,2.558407485485076904e-01
1.600883923961788469e+00,2.558331787586212158e-01
1.602244500289964124e+00,2.559527754783630371e-01
1.603596604729358610e+00,2.559901773929595947e-01
1.604940342131104813e+00,2.560381591320037842e-01
1.606275815411789099e+00,2.561787962913513184e-01
1.607603125600749250e+00,2.562715411186218262e-01
1.608922371885939562e+00,2.563906311988830566e-01
1.610233651658408371e+00,2.565513253211975098e-01
1.611537060555443102e+00,2.567214369773864746e-01
1.612832692502424559e+00,2.567476928234100342e-01
1.614120639753444220e+00,2.567482292652130127e-01
1.615400992930721369e+00,2.568740546703338623e-01
1.616673841062864714e+00,2.570513188838958740e-01
1.617939271622021780e+00,2.572125494480133057e-01
