# n, training_loss
0.000000000000000000e+00,1.247191652655601501e-01
1.001114827201783797e+01,1.071304678916931152e-01
2.002229654403567594e+01,1.064178943634033203e-01
3.003344481605351390e+01,1.322692334651947021e-01
4.004459308807135187e+01,1.109808683395385742e-01
5.005574136008918629e+01,9.442239254713058472e-02
6.006688963210702781e+01,8.939842879772186279e-02
7.007803790412486933e+01,8.678999543190002441e-02
8.008918617614270374e+01,8.427036553621292114e-02
9.010033444816053816e+01,8.244766294956207275e-02
1.001114827201783726e+02,8.447290211915969849e-02
1.101226309921962212e+02,8.138893544673919678e-02
1.201337792642140556e+02,7.744120806455612183e-02
1.301449275362319042e+02,7.160888612270355225e-02
1.401560758082497387e+02,8.054649084806442261e-02
1.501672240802675731e+02,7.103989273309707642e-02
1.601783723522854075e+02,7.841984927654266357e-02
1.701895206243032419e+02,8.039750903844833374e-02
1.802006688963210763e+02,6.984312087297439575e-02
1.902118171683389107e+02,7.553154975175857544e-02
2.002229654403567451e+02,6.903243064880371094e-02
2.102341137123746080e+02,8.104000240564346313e-02
2.202452619843924424e+02,7.193948328495025635e-02
2.302564102564102768e+02,7.080702483654022217e-02
2.402675585284281112e+02,6.832517683506011963e-02
2.502787068004459456e+02,6.678371131420135498e-02
2.602898550724638085e+02,7.174261659383773804e-02
2.703010033444816145e+02,7.218600064516067505e-02
2.803121516164994773e+02,7.264464348554611206e-02
2.903232998885172833e+02,6.686309725046157837e-02
3.003344481605351461e+02,6.547216325998306274e-02
3.103455964325529521e+02,6.762871891260147095e-02
3.203567447045708150e+02,6.635226309299468994e-02
3.303678929765886778e+02,6.956093758344650269e-02
3.403790412486064838e+02,6.633100658655166626e-02
3.503901895206243466e+02,7.075510174036026001e-02
3.604013377926421526e+02,6.486033648252487183e-02
3.704124860646600155e+02,6.379302591085433960e-02
3.804236343366778215e+02,7.188200205564498901e-02
3.904347826086956843e+02,6.759286671876907349e-02
4.004459308807134903e+02,6.697373837232589722e-02
4.104570791527313531e+02,6.739580631256103516e-02
4.204682274247492160e+02,7.208590954542160034e-02
4.304793756967670220e+02,7.200614362955093384e-02
4.404905239687848848e+02,5.903630703687667847e-02
4.505016722408026908e+02,6.369566172361373901e-02
4.605128205128205536e+02,6.645570695400238037e-02
4.705239687848383596e+02,6.304211169481277466e-02
4.805351170568562225e+02,6.369549036026000977e-02
4.905462653288740853e+02,6.902502477169036865e-02
5.005574136008918913e+02,6.236584857106208801e-02
