# kappa, training_loss
1.158123365152229578e+00,5.944984406232833862e-02
1.158593912050949859e+00,6.597795337438583374e-02
1.159062929210130655e+00,5.472894385457038879e-02
1.159530426543862180e+00,6.770460307598114014e-02
1.159996413870167054e+00,5.647825449705123901e-02
1.160460900912238191e+00,6.044586002826690674e-02
1.160923897299655616e+00,5.839527770876884460e-02
1.161385412569584830e+00,5.556958168745040894e-02
1.161845456167955204e+00,5.638526752591133118e-02
1.162304037450620164e+00,5.619614571332931519e-02
1.162761165684499387e+00,5.870401114225387573e-02
1.163216850048701012e+00,5.972339585423469543e-02
1.163671099635628758e+00,6.021609529852867126e-02
1.164123923452070608e+00,5.845941230654716492e-02
1.164575330420269283e+00,6.136048957705497742e-02
1.165025329378978292e+00,6.206573918461799622e-02
1.165473929084498872e+00,6.745078414678573608e-02
1.165921138211704955e+00,5.648345872759819031e-02
1.166366965355046137e+00,6.057621911168098450e-02
1.166811419029541330e+00,5.542793869972229004e-02
1.167254507671754649e+00,5.670835822820663452e-02
1.167696239640754197e+00,5.820118263363838196e-02
1.168136623219060199e+00,5.635099858045578003e-02
1.168575666613576036e+00,6.042953953146934509e-02
1.169013377956506172e+00,5.645945295691490173e-02
1.169449765306260325e+00,5.684224516153335571e-02
1.169884836648341642e+00,7.098094373941421509e-02
1.170318599896227107e+00,6.544874608516693115e-02
1.170751062892227523e+00,5.801525339484214783e-02
1.171182233408340823e+00,5.954018235206604004e-02
1.171612119147088071e+00,5.603142455220222473e-02
1.172040727742341915e+00,5.699635297060012817e-02
1.172468066760136152e+00,6.131342425942420959e-02
1.172894143699470870e+00,6.933297961950302124e-02
1.173318965993099816e+00,5.704119056463241577e-02
1.173742541008308438e+00,5.641763657331466675e-02
1.174164876047681716e+00,6.134850904345512390e-02
1.174585978349858451e+00,6.593792885541915894e-02
1.175005855090276219e+00,6.033593043684959412e-02
1.175424513381905234e+00,5.871662124991416931e-02
1.175841960275970211e+00,4.803039878606796265e-02
1.176258202762664018e+00,5.892696604132652283e-02
1.176673247771850228e+00,5.956227704882621765e-02
1.177087102173754118e+00,5.550942197442054749e-02
1.177499772779646126e+00,5.435699597001075745e-02
1.177911266342514196e+00,5.639929324388504028e-02
1.178321589557726812e+00,5.758919566869735718e-02
1.178730749063685801e+00,6.049412861466407776e-02
1.179138751442472710e+00,6.349384039640426636e-02
1.179545603220482297e+00,5.888327956199645996e-02
1.179951310869049363e+00,5.824522301554679871e-02
1.180355880805067370e+00,6.224552541971206665e-02
1.180759319391595286e+00,5.218327790498733521e-02
1.181161632938461548e+00,5.511491373181343079e-02
1.181562827702851592e+00,6.624137610197067261e-02
1.181962909889896274e+00,5.576751753687858582e-02
1.182361885653244293e+00,6.105514988303184509e-02
1.182759761095632856e+00,6.128889322280883789e-02
1.183156542269444556e+00,5.085009709000587463e-02
1.183552235177263601e+00,5.504249408841133118e-02
1.183946845772417156e+00,6.274319440126419067e-02
1.184340379959515577e+00,5.680626630783081055e-02
1.184732843594980656e+00,6.136736273765563965e-02
1.185124242487568980e+00,6.490144878625869751e-02
1.185514582398888850e+00,5.799913033843040466e-02
1.185903869043907433e+00,6.168640032410621643e-02
1.186292108091454356e+00,5.593048408627510071e-02
1.186679305164715759e+00,6.031158566474914551e-02
1.187065465841724343e+00,5.599894374608993530e-02
1.187450595655840102e+00,5.749369412660598755e-02
1.187834700096227269e+00,5.860860273241996765e-02
1.188217784608323058e+00,4.923001676797866821e-02
1.188599854594300620e+00,7.156652957201004028e-02
1.188980915413527129e+00,6.190605834126472473e-02
1.189360972383013859e+00,5.647153034806251526e-02
1.189740030777862279e+00,6.082700937986373901e-02
1.190118095831701917e+00,6.457965075969696045e-02
1.190495172737126017e+00,5.674086138606071472e-02
1.190871266646116977e+00,6.222611293196678162e-02
1.191246382670471338e+00,6.400469690561294556e-02
1.191620525882214565e+00,6.801862269639968872e-02
1.191993701314013165e+00,6.639247387647628784e-02
1.192365913959581913e+00,6.101381778717041016e-02
1.192737168774082424e+00,5.192215740680694580e-02
1.193107470674522164e+00,7.365161180496215820e-02
1.193476824540142367e+00,6.379932165145874023e-02
1.193845235212805278e+00,5.983033776283264160e-02
1.194212707497374515e+00,5.681680887937545776e-02
1.194579246162090991e+00,6.138626486063003540e-02
1.194944855938944839e+00,5.387427657842636108e-02
1.195309541524040675e+00,5.977842584252357483e-02
1.195673307577961308e+00,6.152374669909477234e-02
1.196036158726123455e+00,5.198461189866065979e-02
1.196398099559131012e+00,5.742673575878143311e-02
1.196759134633124555e+00,5.888275057077407837e-02
1.197119268470124176e+00,5.820819735527038574e-02
1.197478505558370099e+00,6.898003816604614258e-02
1.197836850352657967e+00,7.169339805841445923e-02
1.198194307274670356e+00,6.023602560162544250e-02
1.198550880713304068e+00,5.975897610187530518e-02
1.198906575024994092e+00,6.298971176147460938e-02
1.199261394534031799e+00,5.593937262892723083e-02
1.199615343532881351e+00,6.650409847497940063e-02
1.199968426282491007e+00,5.821712315082550049e-02
1.200320647012600439e+00,5.749043077230453491e-02
1.200672009922045813e+00,5.347371846437454224e-02
1.201022519179058889e+00,5.911124125123023987e-02
1.201372178921564782e+00,5.951450392603874207e-02
1.201720993257474168e+00,7.186585664749145508e-02
1.202068966264973282e+00,5.186917632818222046e-02
1.202416101992810349e+00,6.219113245606422424e-02
1.202762404460577139e+00,6.653807312250137329e-02
1.203107877658990299e+00,6.056108698248863220e-02
1.203452525550164465e+00,6.157016754150390625e-02
1.203796352067887598e+00,5.988790839910507202e-02
1.204139361117888551e+00,5.997334420680999756e-02
1.204481556578103740e+00,5.558068677783012390e-02
1.204822942298941157e+00,5.464257299900054932e-02
1.205163522103538831e+00,5.535564571619033813e-02
1.205503299788023064e+00,5.973157286643981934e-02
1.205842279121761562e+00,6.050506234169006348e-02
1.206180463847613460e+00,5.738408863544464111e-02
1.206517857682180006e+00,5.762271583080291748e-02
1.206854464316046593e+00,6.127717718482017517e-02
1.207190287414027008e+00,5.603405088186264038e-02
1.207525330615401904e+00,5.943304300308227539e-02
1.207859597534155505e+00,5.912630259990692139e-02
1.208193091759209858e+00,7.189439237117767334e-02
1.208525816854656210e+00,5.843864381313323975e-02
1.208857776359982594e+00,5.353125929832458496e-02
1.209188973790300548e+00,6.239175423979759216e-02
1.209519412636568481e+00,6.354299187660217285e-02
1.209849096365811949e+00,6.006347015500068665e-02
1.210178028421342367e+00,5.407099425792694092e-02
1.210506212222972833e+00,5.597504600882530212e-02
1.210833651167230407e+00,5.906820669770240784e-02
1.211160348627568606e+00,6.479252129793167114e-02
1.211486307954575237e+00,5.782962962985038757e-02
1.211811532476178455e+00,5.869269743561744690e-02
1.212136025497850378e+00,5.593436583876609802e-02
1.212459790302808926e+00,6.910146772861480713e-02
1.212782830152218105e+00,5.902064964175224304e-02
1.213105148285383406e+00,6.240347400307655334e-02
1.213426747919947424e+00,6.123254448175430298e-02
1.213747632252083486e+00,5.400308966636657715e-02
1.214067804456684163e+00,5.813495069742202759e-02
1.214387267687552896e+00,5.574200302362442017e-02
1.214706025077586515e+00,6.163052096962928772e-02
1.215024079738962870e+00,5.786671489477157593e-02
1.215341434763321571e+00,6.495007872581481934e-02
1.215658093221944291e+00,6.562490761280059814e-02
1.215974058165933736e+00,5.705658346414566040e-02
1.216289332626389497e+00,6.152039393782615662e-02
1.216603919614583251e+00,6.541403383016586304e-02
1.216917822122129955e+00,5.887522175908088684e-02
1.217231043121160150e+00,5.812457948923110962e-02
1.217543585564487607e+00,6.627842038869857788e-02
1.217855452385777415e+00,6.134341284632682800e-02
1.218166646499709849e+00,6.852540373802185059e-02
1.218477170802145126e+00,6.230089440941810608e-02
1.218787028170284392e+00,5.846227332949638367e-02
1.219096221462829144e+00,6.373073905706405640e-02
1.219404753520141771e+00,5.882205069065093994e-02
1.219712627164398988e+00,6.538055092096328735e-02
1.220019845199748598e+00,5.481619387865066528e-02
1.220326410412463147e+00,6.086995825171470642e-02
1.220632325571089805e+00,5.926765128970146179e-02
1.220937593426601353e+00,5.859533324837684631e-02
1.221242216712545403e+00,6.265971809625625610e-02
1.221546198145190054e+00,6.185978651046752930e-02
1.221849540423669778e+00,5.839327350258827209e-02
1.222152246230128636e+00,6.641966849565505981e-02
1.222454318229863501e+00,5.200240015983581543e-02
1.222755759071464388e+00,5.968188866972923279e-02
1.223056571386952784e+00,5.538174137473106384e-02
1.223356757791922655e+00,5.960363149642944336e-02
1.223656320885672555e+00,5.745878815650939941e-02
1.223955263251344405e+00,5.702882260084152222e-02
1.224253587456054726e+00,5.174439400434494019e-02
1.224551296051028526e+00,5.363084375858306885e-02
1.224848391571729200e+00,5.851209163665771484e-02
1.225144876537988425e+00,5.648591741919517517e-02
1.225440753454134057e+00,6.540092825889587402e-02
1.225736024809118252e+00,5.596277862787246704e-02
1.226030693076641143e+00,6.243606284260749817e-02
1.226324760715276962e+00,5.197879672050476074e-02
1.226618230168596613e+00,6.341677904129028320e-02
1.226911103865288233e+00,6.509186327457427979e-02
1.227203384219280213e+00,6.478886306285858154e-02
1.227495073629857991e+00,6.423225253820419312e-02
1.227786174481783954e+00,6.701227277517318726e-02
1.228076689145414457e+00,6.216230615973472595e-02
1.228366619976814622e+00,6.225974485278129578e-02
1.228655969317873353e+00,5.364465340971946716e-02
1.228944739496416805e+00,6.003223359584808350e-02
1.229232932826321623e+00,6.763906776905059814e-02
1.229520551607624412e+00,5.960060283541679382e-02
1.229807598126634316e+00,5.323250964283943176e-02
1.230094074656039371e+00,5.598869919776916504e-02
1.230379983455016202e+00,6.367608159780502319e-02
1.230665326769336820e+00,5.339670553803443909e-02
1.230950106831473656e+00,6.344680488109588623e-02
1.231234325860705248e+00,6.037940829992294312e-02
1.231517986063219050e+00,5.691504850983619690e-02
1.231801089632215351e+00,5.994517728686332703e-02
1.232083638748008303e+00,6.522695720195770264e-02
1.232365635578126284e+00,5.755253508687019348e-02
1.232647082277412487e+00,5.565395951271057129e-02
1.232927980988123506e+00,5.597190186381340027e-02
1.233208333840027260e+00,6.762553751468658447e-02
1.233488142950498689e+00,5.793505907058715820e-02
1.233767410424617905e+00,6.586295366287231445e-02
1.234046138355263222e+00,6.003293022513389587e-02
1.234324328823205974e+00,5.694378167390823364e-02
1.234601983897204436e+00,6.332984566688537598e-02
1.234879105634095087e+00,5.972831696271896362e-02
1.235155696078884313e+00,6.178040057420730591e-02
1.235431757264839447e+00,5.825176835060119629e-02
1.235707291213577363e+00,6.101882830262184143e-02
1.235982299935154849e+00,6.148381158709526062e-02
1.236256785428155203e+00,6.616091728210449219e-02
1.236530749679776386e+00,5.809361860156059265e-02
1.236804194665916290e+00,6.004866212606430054e-02
1.237077122351259550e+00,5.561609938740730286e-02
1.237349534689360597e+00,5.885870382189750671e-02
1.237621433622729361e+00,5.709220841526985168e-02
1.237892821082913208e+00,5.737530812621116638e-02
1.238163698990579098e+00,5.436592549085617065e-02
1.238434069255596848e+00,5.199500545859336853e-02
1.238703933777117516e+00,6.153535470366477966e-02
1.238973294443654893e+00,6.207991763949394226e-02
1.239242153133164992e+00,6.214666739106178284e-02
1.239510511713123542e+00,5.566272512078285217e-02
1.239778372040605037e+00,5.715801566839218140e-02
1.240045735962358897e+00,6.322216987609863281e-02
1.240312605314885630e+00,6.216446310281753540e-02
1.240578981924514546e+00,7.118417322635650635e-02
1.240844867607475921e+00,5.987355485558509827e-02
1.241110264169976940e+00,5.736299976706504822e-02
1.241375173408276078e+00,6.285004317760467529e-02
1.241639597108753046e+00,5.664186924695968628e-02
1.241903537047985173e+00,7.175678014755249023e-02
1.242166994992815798e+00,5.736669525504112244e-02
1.242429972700426211e+00,5.465262383222579956e-02
1.242692471918405817e+00,6.080721318721771240e-02
1.242954494384823638e+00,5.975500494241714478e-02
1.243216041828293816e+00,5.822627618908882141e-02
1.243477115968047997e+00,5.684467405080795288e-02
1.243737718513999058e+00,6.198247894644737244e-02
1.243997851166812163e+00,6.356870383024215698e-02
1.244257515617968712e+00,5.834072455763816833e-02
1.244516713549833842e+00,6.472723186016082764e-02
1.244775446635720373e+00,5.612432211637496948e-02
1.245033716539955426e+00,5.893020331859588623e-02
1.245291524917943038e+00,6.197005510330200195e-02
1.245548873416228330e+00,5.612209439277648926e-02
1.245805763672561906e+00,6.903719902038574219e-02
1.246062197315959574e+00,6.615491956472396851e-02
1.246318175966767638e+00,5.968287214636802673e-02
1.246573701236721510e+00,5.414137989282608032e-02
1.246828774729008549e+00,5.347103253006935120e-02
1.247083398038327129e+00,6.234414502978324890e-02
1.247337572750946588e+00,6.384146213531494141e-02
1.247591300444768514e+00,5.969014018774032593e-02
1.247844582689382253e+00,6.199102848768234253e-02
1.248097421046125310e+00,6.656417250633239746e-02
1.248349817068141299e+00,6.486941128969192505e-02
1.248601772300435453e+00,5.502304807305335999e-02
1.248853288279933249e+00,5.909712240099906921e-02
1.249104366535535027e+00,5.573838949203491211e-02
1.249355008588173943e+00,6.456845253705978394e-02
1.249605215950868153e+00,5.574457719922065735e-02
1.249854990128778320e+00,6.231380626559257507e-02
1.250104332619261127e+00,5.993096902966499329e-02
1.250353244911921902e+00,5.849437043070793152e-02
1.250601728488670350e+00,6.220211088657379150e-02
