# kappa, accuracy
1.021956380876460235e+00,8.080000281333923340e-01
1.023162655783778074e+00,8.199999928474426270e-01
1.024358928287263604e+00,8.159999847412109375e-01
1.025545362903093949e+00,8.100000023841857910e-01
1.026722120121669191e+00,8.404999971389770508e-01
1.027889356537903254e+00,8.255000114440917969e-01
1.029047224976280539e+00,8.335000276565551758e-01
1.030195874610938978e+00,8.264999985694885254e-01
1.031335451081005772e+00,8.264999985694885254e-01
1.032466096601416972e+00,8.320000171661376953e-01
1.033587950069427608e+00,8.370000123977661133e-01
1.034701147167010449e+00,8.439999818801879883e-01
1.035805820459336113e+00,8.475000262260437012e-01
1.036902099489512397e+00,8.105000257492065430e-01
1.037990110869748461e+00,8.165000081062316895e-01
1.039069978369108638e+00,8.259999752044677734e-01
1.040141822998006838e+00,8.165000081062316895e-01
1.041205763089583458e+00,8.155000209808349609e-01
1.042261914378106225e+00,8.324999809265136719e-01
1.043310390074519312e+00,8.144999742507934570e-01
1.044351300939268201e+00,8.159999847412109375e-01
1.045384755352517292e+00,8.360000252723693848e-01
1.046410859381867731e+00,8.280000090599060059e-01
1.047429716847686709e+00,8.314999938011169434e-01
1.048441429386144153e+00,8.345000147819519043e-01
1.049446096510055160e+00,8.330000042915344238e-01
1.050443815667619019e+00,8.174999952316284180e-01
1.051434682299140277e+00,8.025000095367431641e-01
1.052418789891815587e+00,8.404999971389770508e-01
1.053396230032664249e+00,8.335000276565551758e-01
1.054367092459678856e+00,8.634999990463256836e-01
1.055331465111264189e+00,8.644999861717224121e-01
1.056289434174036979e+00,8.600000143051147461e-01
1.057241084129048492e+00,8.610000014305114746e-01
1.058186497796490100e+00,8.640000224113464355e-01
1.059125756378948457e+00,8.659999966621398926e-01
1.060058939503256692e+00,8.625000119209289551e-01
1.060986125261003998e+00,8.575000166893005371e-01
1.061907390247750715e+00,8.650000095367431641e-01
1.062822809600998397e+00,8.565000295639038086e-01
1.063732457036965506e+00,8.535000085830688477e-01
1.064636404886207144e+00,8.529999852180480957e-01
1.065534724128128552e+00,8.634999990463256836e-01
1.066427484424431027e+00,8.619999885559082031e-01
1.067314754151526435e+00,8.560000061988830566e-01
1.068196600431964516e+00,8.650000095367431641e-01
1.069073089164902957e+00,8.669999837875366211e-01
1.069944285055658417e+00,8.610000014305114746e-01
1.070810251644371380e+00,8.644999861717224121e-01
1.071671051333814573e+00,8.644999861717224121e-01
1.072526745416376714e+00,8.610000014305114746e-01
1.073377394100252014e+00,8.579999804496765137e-01
1.074223056534861387e+00,8.569999933242797852e-01
1.075063790835531830e+00,8.675000071525573730e-01
1.075899654107463022e+00,8.644999861717224121e-01
1.076730702469001821e+00,8.585000038146972656e-01
1.077556991074251069e+00,8.650000095367431641e-01
1.078378574135034462e+00,8.629999756813049316e-01
1.079195504942239481e+00,8.615000247955322266e-01
1.080007835886559686e+00,8.550000190734863281e-01
1.080815618478655482e+00,8.560000061988830566e-01
1.081618903368755769e+00,8.654999732971191406e-01
1.082417740365712922e+00,8.640000224113464355e-01
1.083212178455538410e+00,8.644999861717224121e-01
1.084002265819425270e+00,8.640000224113464355e-01
1.084788049851284741e+00,8.539999723434448242e-01
1.085569577174804179e+00,8.539999723434448242e-01
1.086346893660048218e+00,8.575000166893005371e-01
1.087120044439612077e+00,8.550000190734863281e-01
1.087889073924348082e+00,8.669999837875366211e-01
1.088654025818671434e+00,8.565000295639038086e-01
1.089414943135465608e+00,8.644999861717224121e-01
1.090171868210593642e+00,8.640000224113464355e-01
1.090924842717033938e+00,8.544999957084655762e-01
1.091673907678646804e+00,8.554999828338623047e-01
1.092419103483586174e+00,8.554999828338623047e-01
1.093160469897366482e+00,8.565000295639038086e-01
1.093898046075595820e+00,8.554999828338623047e-01
1.094631870576385557e+00,8.445000052452087402e-01
1.095361981372445337e+00,8.395000100135803223e-01
1.096088415862873422e+00,8.224999904632568359e-01
1.096811210884652610e+00,8.324999809265136719e-01
1.097530402723858600e+00,8.140000104904174805e-01
1.098246027126590807e+00,8.190000057220458984e-01
1.098958119309633830e+00,8.364999890327453613e-01
1.099666713970856247e+00,8.355000019073486328e-01
1.100371845299356277e+00,8.314999938011169434e-01
1.101073546985358975e+00,8.374999761581420898e-01
1.101771852229876281e+00,8.149999976158142090e-01
1.102466793754133256e+00,8.190000057220458984e-01
1.103158403808766730e+00,8.230000138282775879e-01
1.103846714182807887e+00,8.445000052452087402e-01
1.104531756212448590e+00,8.295000195503234863e-01
1.105213560789602534e+00,8.399999737739562988e-01
1.105892158370264111e+00,8.385000228881835938e-01
1.106567578982670774e+00,8.289999961853027344e-01
1.107239852235277988e+00,8.184999823570251465e-01
1.107909007324546113e+00,8.420000076293945312e-01
1.108575073042549430e+00,8.134999871253967285e-01
1.109238077784409304e+00,8.105000257492065430e-01
1.109898049555558597e+00,8.510000109672546387e-01
1.110555015978839100e+00,8.464999794960021973e-01
1.111209004301439318e+00,8.215000033378601074e-01
1.111860041401675714e+00,8.209999799728393555e-01
1.112508153795619403e+00,8.245000243186950684e-01
1.113153367643578973e+00,8.565000295639038086e-01
1.113795708756434522e+00,8.665000200271606445e-01
1.114435202601833819e+00,8.539999723434448242e-01
1.115071874310251898e+00,8.539999723434448242e-01
1.115705748680915432e+00,8.654999732971191406e-01
1.116336850187600538e+00,8.665000200271606445e-01
1.116965202984301131e+00,8.579999804496765137e-01
1.117590830910776933e+00,8.679999709129333496e-01
1.118213757497980243e+00,8.585000038146972656e-01
1.118834005973367018e+00,8.619999885559082031e-01
1.119451599266093167e+00,8.579999804496765137e-01
1.120066560012100920e+00,8.675000071525573730e-01
1.120678910559097297e+00,8.575000166893005371e-01
1.121288672971426426e+00,8.565000295639038086e-01
1.121895869034841065e+00,8.629999756813049316e-01
1.122500520261171975e+00,8.604999780654907227e-01
1.123102647892901818e+00,8.575000166893005371e-01
1.123702272907642241e+00,8.665000200271606445e-01
1.124299416022519926e+00,8.640000224113464355e-01
1.124894097698471596e+00,8.619999885559082031e-01
1.125486338144449983e+00,8.590000271797180176e-01
1.126076157321544979e+00,8.554999828338623047e-01
1.126663574947021296e+00,8.579999804496765137e-01
1.127248610498272408e+00,8.604999780654907227e-01
1.127831283216695901e+00,8.659999966621398926e-01
1.128411612111491324e+00,8.594999909400939941e-01
1.128989615963380766e+00,8.650000095367431641e-01
1.129565313328255716e+00,8.654999732971191406e-01
1.130138722540752205e+00,8.629999756813049316e-01
1.130709861717753784e+00,8.644999861717224121e-01
1.131278748761826103e+00,8.625000119209289551e-01
1.131845401364584669e+00,8.600000143051147461e-01
1.132409837009995535e+00,8.679999709129333496e-01
1.132972072977612488e+00,8.594999909400939941e-01
1.133532126345751401e+00,8.544999957084655762e-01
1.134090013994602630e+00,8.579999804496765137e-01
1.134645752609283686e+00,8.669999837875366211e-01
1.135199358682833948e+00,8.560000061988830566e-01
1.135750848519151868e+00,8.654999732971191406e-01
1.136300238235874671e+00,8.554999828338623047e-01
1.136847543767206314e+00,8.619999885559082031e-01
1.137392780866689934e+00,8.594999909400939941e-01
1.137935965109928338e+00,8.654999732971191406e-01
1.138477111897254535e+00,8.610000014305114746e-01
1.139016236456350306e+00,8.705000281333923340e-01
1.139553353844819483e+00,8.579999804496765137e-01
1.140088478952708817e+00,8.644999861717224121e-01
1.140621626504987329e+00,8.679999709129333496e-01
1.141152811063975259e+00,8.650000095367431641e-01
1.141682047031732150e+00,8.565000295639038086e-01
1.142209348652399870e+00,8.629999756813049316e-01
1.142734730014501876e+00,8.669999837875366211e-01
1.143258205053202747e+00,8.575000166893005371e-01
1.143779787552525962e+00,8.650000095367431641e-01
1.144299491147531267e+00,8.669999837875366211e-01
1.144817329326453859e+00,8.550000190734863281e-01
1.145333315432804033e+00,8.594999909400939941e-01
1.145847462667431982e+00,8.604999780654907227e-01
1.146359784090552614e+00,8.665000200271606445e-01
1.146870292623736409e+00,8.554999828338623047e-01
1.147379001051866076e+00,8.654999732971191406e-01
1.147885922025056127e+00,8.565000295639038086e-01
1.148391068060541587e+00,8.604999780654907227e-01
1.148894451544531847e+00,8.600000143051147461e-01
1.149396084734033208e+00,8.615000247955322266e-01
1.149895979758639886e+00,8.590000271797180176e-01
1.150394148622293500e+00,8.679999709129333496e-01
1.150890603205013463e+00,8.675000071525573730e-01
1.151385355264594956e+00,8.675000071525573730e-01
1.151878416438282260e+00,8.579999804496765137e-01
1.152369798244409660e+00,8.665000200271606445e-01
1.152859512084015492e+00,8.665000200271606445e-01
1.153347569242431758e+00,8.610000014305114746e-01
1.153833980890841548e+00,8.615000247955322266e-01
1.154318758087815588e+00,8.629999756813049316e-01
1.154801911780819479e+00,8.644999861717224121e-01
1.155283452807697842e+00,8.594999909400939941e-01
1.155763391898132708e+00,8.594999909400939941e-01
1.156241739675077707e+00,8.629999756813049316e-01
1.156718506656170042e+00,8.634999990463256836e-01
1.157193703255116057e+00,8.684999942779541016e-01
1.157667339783059024e+00,8.539999723434448242e-01
1.158139426449917853e+00,8.594999909400939941e-01
1.158609973365711365e+00,8.600000143051147461e-01
1.159078990541854814e+00,8.675000071525573730e-01
1.159546487892439304e+00,8.625000119209289551e-01
1.160012475235488116e+00,8.675000071525573730e-01
1.160476962294195724e+00,8.644999861717224121e-01
1.160939958698143037e+00,8.665000200271606445e-01
1.161401473984496446e+00,8.654999732971191406e-01
1.161861517599186433e+00,8.640000224113464355e-01
1.162320098898067533e+00,8.644999861717224121e-01
1.162777227148060311e+00,8.579999804496765137e-01
1.163232911528273572e+00,8.600000143051147461e-01
1.163687161131112591e+00,8.619999885559082031e-01
1.164139984963366015e+00,8.659999966621398926e-01
1.164591391947277454e+00,8.634999990463256836e-01
1.165041390921601083e+00,8.619999885559082031e-01
1.165489990642639695e+00,8.554999828338623047e-01
1.165937199785267442e+00,8.675000071525573730e-01
1.166383026943935253e+00,8.629999756813049316e-01
1.166827480633663372e+00,8.679999709129333496e-01
1.167270569291015248e+00,8.619999885559082031e-01
1.167712301275060982e+00,8.619999885559082031e-01
1.168152684868321689e+00,8.694999814033508301e-01
1.168591728277701414e+00,8.610000014305114746e-01
1.169029439635405287e+00,8.675000071525573730e-01
1.169465826999843916e+00,8.619999885559082031e-01
1.169900898356521335e+00,8.514999747276306152e-01
1.170334661618914973e+00,8.629999756813049316e-01
1.170767124629337408e+00,8.669999837875366211e-01
1.171198295159785907e+00,8.619999885559082031e-01
1.171628180912783534e+00,8.694999814033508301e-01
1.172056789522202713e+00,8.579999804496765137e-01
1.172484128554079019e+00,8.579999804496765137e-01
1.172910205507412318e+00,8.525000214576721191e-01
1.173335027814957465e+00,8.684999942779541016e-01
1.173758602844001242e+00,8.665000200271606445e-01
1.174180937897128407e+00,8.590000271797180176e-01
1.174602040212979093e+00,8.569999933242797852e-01
1.175021916966991320e+00,8.644999861717224121e-01
1.175440575272135746e+00,8.690000176429748535e-01
1.175858022179637974e+00,8.665000200271606445e-01
1.176274264679691983e+00,8.625000119209289551e-01
1.176689309702161124e+00,8.615000247955322266e-01
1.177103164117272449e+00,8.650000095367431641e-01
1.177515834736296174e+00,8.679999709129333496e-01
1.177927328312221134e+00,8.705000281333923340e-01
1.178337651540416253e+00,8.654999732971191406e-01
1.178746811059284694e+00,8.600000143051147461e-01
1.179154813450907779e+00,8.644999861717224121e-01
1.179561665241681157e+00,8.684999942779541016e-01
1.179967372902940737e+00,8.675000071525573730e-01
1.180371942851579758e+00,8.634999990463256836e-01
1.180775381450658745e+00,8.700000047683715820e-01
1.181177695010005690e+00,8.709999918937683105e-01
1.181578889786807363e+00,8.585000038146972656e-01
1.181978971986194615e+00,8.654999732971191406e-01
1.182377947761817483e+00,8.640000224113464355e-01
1.182775823216412503e+00,8.575000166893005371e-01
1.183172604402364492e+00,8.669999837875366211e-01
1.183568297322256768e+00,8.690000176429748535e-01
1.183962907929417829e+00,8.715000152587890625e-01
1.184356442128458253e+00,8.615000247955322266e-01
1.184748905775800498e+00,8.650000095367431641e-01
1.185140304680201817e+00,8.604999780654907227e-01
1.185530644603270511e+00,8.665000200271606445e-01
1.185919931259974858e+00,8.594999909400939941e-01
1.186308170319144484e+00,8.659999966621398926e-01
1.186695367403966417e+00,8.610000014305114746e-01
1.187081528092473803e+00,8.705000281333923340e-01
1.187466657918027080e+00,8.705000281333923340e-01
1.187850762369790703e+00,8.644999861717224121e-01
1.188233846893202772e+00,8.675000071525573730e-01
1.188615916890436885e+00,7.929999828338623047e-01
1.188996977720860215e+00,8.339999914169311523e-01
1.189377034701485147e+00,8.395000100135803223e-01
1.189756093107413149e+00,8.295000195503234863e-01
1.190134158172274637e+00,8.379999995231628418e-01
1.190511235088662634e+00,8.460000157356262207e-01
1.190887329008560647e+00,8.295000195503234863e-01
1.191262445043765439e+00,8.190000057220458984e-01
1.191636588266302921e+00,8.215000033378601074e-01
1.192009763708840042e+00,8.040000200271606445e-01
1.192381976365091578e+00,8.385000228881835938e-01
1.192753231190220475e+00,8.424999713897705078e-01
1.193123533101233757e+00,7.935000061988830566e-01
1.193492886977373768e+00,8.220000267028808594e-01
1.193861297660502530e+00,8.330000042915344238e-01
1.194228769955484104e+00,8.410000205039978027e-01
1.194595308630560515e+00,8.165000081062316895e-01
1.194960918417721674e+00,8.454999923706054688e-01
1.195325604013073306e+00,8.280000090599060059e-01
1.195689370077197555e+00,8.184999823570251465e-01
1.196052221235511803e+00,8.410000205039978027e-01
1.196414162078621279e+00,8.385000228881835938e-01
1.196775197162665894e+00,8.335000276565551758e-01
1.197135331009666404e+00,8.435000181198120117e-01
1.197494568107863699e+00,8.199999928474426270e-01
1.197852912912053425e+00,8.034999966621398926e-01
1.198210369843918377e+00,8.395000100135803223e-01
1.198566943292356468e+00,8.339999914169311523e-01
1.198922637613802467e+00,8.299999833106994629e-01
1.199277457132547964e+00,8.370000123977661133e-01
1.199631406141058010e+00,8.155000209808349609e-01
1.199984488900280644e+00,8.464999794960021973e-01
1.200336709639956423e+00,8.385000228881835938e-01
1.200688072558921515e+00,8.454999923706054688e-01
1.201038581825408569e+00,8.360000252723693848e-01
1.201388241577341809e+00,8.330000042915344238e-01
1.201737055922633468e+00,7.994999885559082031e-01
1.202085028939469336e+00,8.539999723434448242e-01
1.202432164676598303e+00,8.355000019073486328e-01
1.202778467153612807e+00,8.195000290870666504e-01
1.203123940361229272e+00,8.295000195503234863e-01
1.203468588261562777e+00,8.364999890327453613e-01
1.203812414788401730e+00,8.274999856948852539e-01
1.204155423847474982e+00,8.450000286102294922e-01
1.204497619316719614e+00,8.399999737739562988e-01
1.204839005046543843e+00,8.429999947547912598e-01
1.205179584860086139e+00,8.460000157356262207e-01
1.205519362553472584e+00,8.429999947547912598e-01
1.205858341896071551e+00,8.339999914169311523e-01
1.206196526630742616e+00,8.460000157356262207e-01
1.206533920474087029e+00,8.395000100135803223e-01
1.206870527116690628e+00,8.364999890327453613e-01
1.207206350223367419e+00,8.259999752044677734e-01
1.207541393433398058e+00,8.475000262260437012e-01
1.207875660360767656e+00,8.379999995231628418e-01
1.208209154594398260e+00,8.159999847412109375e-01
1.208541879698381116e+00,8.554999828338623047e-01
1.208873839212204704e+00,8.510000109672546387e-01
1.209205036650981002e+00,8.299999833106994629e-01
1.209535475505668867e+00,8.420000076293945312e-01
1.209865159243293631e+00,8.309999704360961914e-01
1.210194091307166930e+00,8.470000028610229492e-01
1.210522275117102531e+00,8.439999818801879883e-01
1.210849714069627714e+00,8.335000276565551758e-01
1.211176411538195996e+00,8.259999752044677734e-01
1.211502370873395629e+00,8.395000100135803223e-01
1.211827595403154767e+00,8.385000228881835938e-01
1.212152088432945973e+00,8.435000181198120117e-01
1.212475853245987834e+00,8.100000023841857910e-01
1.212798893103443687e+00,8.379999995231628418e-01
1.213121211244619913e+00,8.395000100135803223e-01
1.213442810887159329e+00,8.349999785423278809e-01
1.213763695227234818e+00,8.535000085830688477e-01
1.214083867439740505e+00,8.385000228881835938e-01
1.214403330678478943e+00,8.424999713897705078e-01
1.214722088076347406e+00,8.324999809265136719e-01
1.215040142745524188e+00,8.489999771118164062e-01
1.215357497777648899e+00,8.180000185966491699e-01
1.215674156244003656e+00,8.190000057220458984e-01
1.215990121195691387e+00,8.454999923706054688e-01
1.216305395663811906e+00,8.389999866485595703e-01
1.216619982659636889e+00,8.199999928474426270e-01
1.216933885174781516e+00,8.410000205039978027e-01
1.217247106181376992e+00,8.379999995231628418e-01
1.217559648632236868e+00,8.320000171661376953e-01
1.217871515461026233e+00,8.330000042915344238e-01
1.218182709582426249e+00,8.065000176429748535e-01
1.218493233892297134e+00,8.370000123977661133e-01
1.218803091267839589e+00,8.374999761581420898e-01
1.219112284567756666e+00,8.280000090599060059e-01
1.219420816632409421e+00,8.305000066757202148e-01
1.219728690283975459e+00,8.159999847412109375e-01
1.220035908326603247e+00,8.495000004768371582e-01
1.220342473546564444e+00,8.299999833106994629e-01
1.220648388712407328e+00,8.360000252723693848e-01
1.220953656575104906e+00,8.360000252723693848e-01
1.221258279868204566e+00,8.335000276565551758e-01
1.221562261307974850e+00,8.460000157356262207e-01
1.221865603593549787e+00,8.395000100135803223e-01
1.222168309407074327e+00,8.274999856948852539e-01
1.222470381413845342e+00,8.500000238418579102e-01
1.222771822262452623e+00,8.320000171661376953e-01
1.223072634584918994e+00,8.489999771118164062e-01
1.223372820996837307e+00,8.379999995231628418e-01
1.223672384097507004e+00,8.385000228881835938e-01
1.223971326470069787e+00,8.399999737739562988e-01
1.224269650681643062e+00,8.495000004768371582e-01
1.224567359283451173e+00,8.519999980926513672e-01
1.224864454810957959e+00,8.445000052452087402e-01
1.225160939783995317e+00,8.495000004768371582e-01
1.225456816706891772e+00,8.264999985694885254e-01
1.225752088068598589e+00,8.395000100135803223e-01
1.226046756342817012e+00,8.355000019073486328e-01
1.226340823988121054e+00,8.504999876022338867e-01
1.226634293448081836e+00,8.370000123977661133e-01
1.226927167151387499e+00,8.249999880790710449e-01
1.227219447511966877e+00,8.284999728202819824e-01
1.227511136929105184e+00,8.195000290870666504e-01
1.227802237787565698e+00,8.249999880790710449e-01
1.228092752457704329e+00,8.404999971389770508e-01
1.228382683295586419e+00,8.289999961853027344e-01
1.228672032643100875e+00,8.569999933242797852e-01
1.228960802828074517e+00,8.360000252723693848e-01
1.229248996164383767e+00,8.205000162124633789e-01
1.229536614952065676e+00,8.370000123977661133e-01
1.229823661477429164e+00,8.550000190734863281e-01
1.230110138013162491e+00,8.445000052452087402e-01
1.230396046818442501e+00,8.274999856948852539e-01
1.230681390139041431e+00,8.395000100135803223e-01
1.230966170207432153e+00,8.280000090599060059e-01
1.231250389242892540e+00,8.389999866485595703e-01
1.231534049451611157e+00,8.424999713897705078e-01
1.231817153026787626e+00,8.385000228881835938e-01
1.232099702148736542e+00,8.270000219345092773e-01
1.232381698984986285e+00,8.410000205039978027e-01
1.232663145690380935e+00,8.410000205039978027e-01
1.232944044407176420e+00,8.500000238418579102e-01
1.233224397265140659e+00,8.234999775886535645e-01
1.233504206381649482e+00,8.364999890327453613e-01
1.233783473861782332e+00,8.205000162124633789e-01
1.234062201798418412e+00,8.195000290870666504e-01
1.234340392272328835e+00,8.470000028610229492e-01
1.234618047352271875e+00,8.335000276565551758e-01
1.234895169095084233e+00,8.379999995231628418e-01
1.235171759545772741e+00,8.215000033378601074e-01
1.235447820737604285e+00,8.339999914169311523e-01
1.235723354692196407e+00,8.320000171661376953e-01
1.235998363419605894e+00,8.339999914169311523e-01
1.236272848918415823e+00,8.174999952316284180e-01
1.236546813175824822e+00,8.379999995231628418e-01
1.236820258167730335e+00,8.445000052452087402e-01
1.237093185858817446e+00,8.374999761581420898e-01
1.237365598202640582e+00,8.395000100135803223e-01
1.237637497141710119e+00,8.410000205039978027e-01
1.237908884607573201e+00,8.435000181198120117e-01
1.238179762520897231e+00,8.395000100135803223e-01
1.238450132791552027e+00,8.500000238418579102e-01
1.238719997318688204e+00,8.314999938011169434e-01
1.238989357990820439e+00,8.220000267028808594e-01
1.239258216685904301e+00,8.404999971389770508e-01
1.239526575271416187e+00,8.460000157356262207e-01
1.239794435604430367e+00,8.374999761581420898e-01
1.240061799531696041e+00,8.255000114440917969e-01
1.240328668889714825e+00,8.330000042915344238e-01
1.240595045504814919e+00,8.075000047683715820e-01
1.240860931193227712e+00,8.355000019073486328e-01
1.241126327761160164e+00,8.395000100135803223e-01
1.241391237004870529e+00,8.370000123977661133e-01
1.241655660710739184e+00,8.519999980926513672e-01
1.241919600655343459e+00,8.125000000000000000e-01
1.242183058605526025e+00,8.379999995231628418e-01
1.242446036318468838e+00,8.339999914169311523e-01
1.242708535541762194e+00,8.355000019073486328e-01
1.242970558013474225e+00,8.395000100135803223e-01
1.243232105462219295e+00,8.385000228881835938e-01
1.243493179607229049e+00,8.364999890327453613e-01
1.243753782158417032e+00,8.299999833106994629e-01
1.244013914816448185e+00,8.289999961853027344e-01
1.244273579272804131e+00,8.475000262260437012e-01
1.244532777209849561e+00,8.195000290870666504e-01
1.244791510300898407e+00,8.379999995231628418e-01
1.245049780210276902e+00,8.360000252723693848e-01
1.245307588593389303e+00,8.284999728202819824e-01
1.245564937096781843e+00,8.324999809265136719e-01
1.245821827358203793e+00,8.069999814033508301e-01
1.246078261006672516e+00,8.240000009536743164e-01
1.246334239662533205e+00,8.414999842643737793e-01
1.246589764937521938e+00,8.479999899864196777e-01
1.246844838434825853e+00,8.420000076293945312e-01
1.247099461749143323e+00,8.220000267028808594e-01
1.247353636466745019e+00,8.280000090599060059e-01
1.247607364165530974e+00,8.349999785423278809e-01
1.247860646415091423e+00,8.339999914169311523e-01
1.248113484776764315e+00,8.144999742507934570e-01
1.248365880803692152e+00,8.195000290870666504e-01
1.248617836040881501e+00,8.385000228881835938e-01
1.248869352025257395e+00,8.284999728202819824e-01
1.249120430285720396e+00,8.339999914169311523e-01
1.249371072343203215e+00,8.270000219345092773e-01
1.249621279710724897e+00,8.370000123977661133e-01
1.249871053893445882e+00,8.374999761581420898e-01
1.250120396388722410e+00,8.360000252723693848e-01
1.250369308686160918e+00,8.355000019073486328e-01
1.250617792267670669e+00,8.299999833106994629e-01
