# n, training_loss
0.000000000000000000e+00,9.403966367244720459e-02
1.000262398320650803e+01,8.379991352558135986e-02
2.000524796641301606e+01,7.413873821496963501e-02
3.000787194961952409e+01,7.058655470609664917e-02
4.001049593282603212e+01,7.248965650796890259e-02
5.001311991603253659e+01,6.930687278509140015e-02
6.001574389923904818e+01,7.269352674484252930e-02
7.001836788244555976e+01,7.173898071050643921e-02
8.002099186565206423e+01,6.768537312746047974e-02
9.002361584885856871e+01,7.055754959583282471e-02
1.000262398320650732e+02,7.374708354473114014e-02
1.100288638152715919e+02,7.222148030996322632e-02
1.200314877984780964e+02,7.250526547431945801e-02
1.300341117816846008e+02,7.201827317476272583e-02
1.400367357648911195e+02,6.783937662839889526e-02
1.500393597480976098e+02,7.262644916772842407e-02
1.600419837313041285e+02,6.974378228187561035e-02
1.700446077145106472e+02,6.704492121934890747e-02
1.800472316977171374e+02,6.994453072547912598e-02
1.900498556809236561e+02,7.100217789411544800e-02
2.000524796641301464e+02,7.054163515567779541e-02
2.100551036473366651e+02,6.901794672012329102e-02
2.200577276305431837e+02,7.039889693260192871e-02
2.300603516137496740e+02,7.055006176233291626e-02
2.400629755969561927e+02,7.279904186725616455e-02
2.500655995801627114e+02,7.403200119733810425e-02
2.600682235633692017e+02,7.012053579092025757e-02
2.700708475465756919e+02,7.292956858873367310e-02
2.800734715297822390e+02,6.856425851583480835e-02
2.900760955129887293e+02,7.125587016344070435e-02
3.000787194961952196e+02,6.776291131973266602e-02
3.100813434794017667e+02,6.979651004076004028e-02
3.200839674626082569e+02,7.187316566705703735e-02
3.300865914458147472e+02,6.940259784460067749e-02
3.400892154290212943e+02,6.965712457895278931e-02
3.500918394122277846e+02,6.996721774339675903e-02
3.600944633954342748e+02,7.254710048437118530e-02
3.700970873786408220e+02,7.169549912214279175e-02
3.800997113618473122e+02,7.064161449670791626e-02
3.901023353450538025e+02,7.100924849510192871e-02
4.001049593282602928e+02,6.948236376047134399e-02
4.101075833114668399e+02,7.086525112390518188e-02
4.201102072946733301e+02,7.335404306650161743e-02
4.301128312778798204e+02,6.970445066690444946e-02
4.401154552610863675e+02,7.043922692537307739e-02
4.501180792442928578e+02,6.889698654413223267e-02
4.601207032274993480e+02,7.309830933809280396e-02
4.701233272107058951e+02,7.155300676822662354e-02
4.801259511939123854e+02,6.938128173351287842e-02
4.901285751771188757e+02,6.879745423793792725e-02
5.001311991603254228e+02,7.037059962749481201e-02
5.101338231435319130e+02,6.958425045013427734e-02
5.201364471267384033e+02,6.684236973524093628e-02
