# N_iter, Accuracy_by_class
1.483450314960630021e+04,0.000000000000000000e+00,9.319999814033508301e-01,9.530000090599060059e-01,9.689999818801879883e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.490000009536743164e-01,0.000000000000000000e+00
1.484450551181102310e+04,0.000000000000000000e+00,9.459999799728393555e-01,9.459999799728393555e-01,9.660000205039978027e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.459999799728393555e-01,0.000000000000000000e+00
1.485450787401574780e+04,0.000000000000000000e+00,9.580000042915344238e-01,9.309999942779541016e-01,9.599999785423278809e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.700000286102294922e-01,0.000000000000000000e+00
1.486451023622047251e+04,0.000000000000000000e+00,9.549999833106994629e-01,9.599999785423278809e-01,9.499999880790710449e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.710000157356262207e-01,0.000000000000000000e+00
1.487451259842519721e+04,0.000000000000000000e+00,9.530000090599060059e-01,9.380000233650207520e-01,9.629999995231628418e-01,0.000000000000000000e+00,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.829999804496765137e-01,0.000000000000000000e+00
1.488451496062992192e+04,0.000000000000000000e+00,9.580000042915344238e-01,9.700000286102294922e-01,9.390000104904174805e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.620000123977661133e-01,0.000000000000000000e+00
1.489451732283464662e+04,0.000000000000000000e+00,9.480000138282775879e-01,9.629999995231628418e-01,9.490000009536743164e-01,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.679999947547912598e-01,0.000000000000000000e+00
1.490451968503936951e+04,0.000000000000000000e+00,9.359999895095825195e-01,9.459999799728393555e-01,9.649999737739562988e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.760000109672546387e-01,0.000000000000000000e+00
1.491452204724409421e+04,0.000000000000000000e+00,9.459999799728393555e-01,9.430000185966491699e-01,9.580000042915344238e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.829999804496765137e-01,0.000000000000000000e+00
1.492452440944881891e+04,0.000000000000000000e+00,9.520000219345092773e-01,9.539999961853027344e-01,9.509999752044677734e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.739999771118164062e-01,0.000000000000000000e+00
1.493452677165354362e+04,0.000000000000000000e+00,9.629999995231628418e-01,9.509999752044677734e-01,9.419999718666076660e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.789999723434448242e-01,0.000000000000000000e+00
1.494452913385826832e+04,0.000000000000000000e+00,9.599999785423278809e-01,9.589999914169311523e-01,9.419999718666076660e-01,0.000000000000000000e+00,9.890000224113464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.750000238418579102e-01,0.000000000000000000e+00
1.495453149606299303e+04,0.000000000000000000e+00,9.509999752044677734e-01,9.369999766349792480e-01,9.660000205039978027e-01,0.000000000000000000e+00,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.819999933242797852e-01,0.000000000000000000e+00
1.496453385826771591e+04,0.000000000000000000e+00,9.449999928474426270e-01,9.440000057220458984e-01,9.639999866485595703e-01,0.000000000000000000e+00,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.789999723434448242e-01,0.000000000000000000e+00
1.497453622047244062e+04,0.000000000000000000e+00,9.380000233650207520e-01,9.290000200271606445e-01,9.660000205039978027e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.819999933242797852e-01,0.000000000000000000e+00
1.498453858267716532e+04,0.000000000000000000e+00,9.509999752044677734e-01,9.340000152587890625e-01,9.610000252723693848e-01,0.000000000000000000e+00,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.840000271797180176e-01,0.000000000000000000e+00
1.499454094488189003e+04,0.000000000000000000e+00,9.449999928474426270e-01,9.229999780654907227e-01,9.700000286102294922e-01,0.000000000000000000e+00,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.829999804496765137e-01,0.000000000000000000e+00
1.500454330708661473e+04,0.000000000000000000e+00,9.359999895095825195e-01,9.290000200271606445e-01,9.760000109672546387e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.570000171661376953e-01,0.000000000000000000e+00
1.501454566929133944e+04,0.000000000000000000e+00,9.340000152587890625e-01,9.380000233650207520e-01,9.729999899864196777e-01,0.000000000000000000e+00,9.900000095367431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.769999980926513672e-01,0.000000000000000000e+00
1.502454803149606414e+04,0.000000000000000000e+00,9.449999928474426270e-01,9.449999928474426270e-01,9.610000252723693848e-01,0.000000000000000000e+00,9.919999837875366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.850000143051147461e-01,0.000000000000000000e+00
1.503455039370078703e+04,0.000000000000000000e+00,9.589999914169311523e-01,9.689999818801879883e-01,9.250000119209289551e-01,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.779999852180480957e-01,0.000000000000000000e+00
1.504455275590551173e+04,0.000000000000000000e+00,9.369999766349792480e-01,9.470000267028808594e-01,9.679999947547912598e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.660000205039978027e-01,0.000000000000000000e+00
1.505455511811023644e+04,0.000000000000000000e+00,9.549999833106994629e-01,9.499999880790710449e-01,9.599999785423278809e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.580000042915344238e-01,0.000000000000000000e+00
1.506455748031496114e+04,0.000000000000000000e+00,9.620000123977661133e-01,9.399999976158142090e-01,9.480000138282775879e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.769999980926513672e-01,0.000000000000000000e+00
1.507455984251968584e+04,0.000000000000000000e+00,9.599999785423278809e-01,9.139999747276306152e-01,9.559999704360961914e-01,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.860000014305114746e-01,0.000000000000000000e+00
1.508456220472441055e+04,0.000000000000000000e+00,9.520000219345092773e-01,9.160000085830688477e-01,9.580000042915344238e-01,0.000000000000000000e+00,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.869999885559082031e-01,0.000000000000000000e+00
1.509456456692913343e+04,0.000000000000000000e+00,9.549999833106994629e-01,9.580000042915344238e-01,9.340000152587890625e-01,0.000000000000000000e+00,9.919999837875366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.829999804496765137e-01,0.000000000000000000e+00
1.510456692913385814e+04,0.000000000000000000e+00,9.499999880790710449e-01,9.530000090599060059e-01,9.499999880790710449e-01,0.000000000000000000e+00,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.819999933242797852e-01,0.000000000000000000e+00
1.511456929133858284e+04,0.000000000000000000e+00,9.539999961853027344e-01,9.210000038146972656e-01,9.660000205039978027e-01,0.000000000000000000e+00,9.850000143051147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.879999756813049316e-01,0.000000000000000000e+00
1.512457165354330755e+04,0.000000000000000000e+00,9.480000138282775879e-01,9.440000057220458984e-01,9.700000286102294922e-01,0.000000000000000000e+00,9.860000014305114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.610000252723693848e-01,0.000000000000000000e+00
1.513457401574803225e+04,0.000000000000000000e+00,9.490000009536743164e-01,9.459999799728393555e-01,9.689999818801879883e-01,0.000000000000000000e+00,9.860000014305114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.660000205039978027e-01,0.000000000000000000e+00
1.514457637795275696e+04,0.000000000000000000e+00,9.340000152587890625e-01,9.470000267028808594e-01,9.700000286102294922e-01,0.000000000000000000e+00,9.850000143051147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.700000286102294922e-01,0.000000000000000000e+00
1.515457874015747984e+04,0.000000000000000000e+00,9.480000138282775879e-01,9.599999785423278809e-01,9.620000123977661133e-01,0.000000000000000000e+00,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.629999995231628418e-01,0.000000000000000000e+00
1.516458110236220455e+04,0.000000000000000000e+00,9.499999880790710449e-01,9.509999752044677734e-01,9.599999785423278809e-01,0.000000000000000000e+00,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.739999771118164062e-01,0.000000000000000000e+00
1.517458346456692925e+04,0.000000000000000000e+00,9.499999880790710449e-01,9.580000042915344238e-01,9.499999880790710449e-01,0.000000000000000000e+00,9.900000095367431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000190734863281e-01,0.000000000000000000e+00
1.518458582677165396e+04,0.000000000000000000e+00,9.520000219345092773e-01,9.729999899864196777e-01,9.359999895095825195e-01,0.000000000000000000e+00,9.890000224113464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670000076293945312e-01,0.000000000000000000e+00
1.519458818897637866e+04,0.000000000000000000e+00,9.430000185966491699e-01,9.700000286102294922e-01,9.340000152587890625e-01,0.000000000000000000e+00,9.840000271797180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.769999980926513672e-01,0.000000000000000000e+00
1.520459055118110336e+04,0.000000000000000000e+00,9.390000104904174805e-01,9.689999818801879883e-01,9.480000138282775879e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.559999704360961914e-01,0.000000000000000000e+00
1.521459291338582625e+04,0.000000000000000000e+00,9.480000138282775879e-01,9.470000267028808594e-01,9.639999866485595703e-01,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.779999852180480957e-01,0.000000000000000000e+00
1.522459527559055095e+04,0.000000000000000000e+00,9.369999766349792480e-01,9.499999880790710449e-01,9.649999737739562988e-01,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.689999818801879883e-01,0.000000000000000000e+00
1.523459763779527566e+04,0.000000000000000000e+00,9.380000233650207520e-01,9.610000252723693848e-01,9.539999961853027344e-01,0.000000000000000000e+00,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.629999995231628418e-01,0.000000000000000000e+00
1.524460000000000036e+04,0.000000000000000000e+00,9.470000267028808594e-01,9.589999914169311523e-01,9.539999961853027344e-01,0.000000000000000000e+00,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.710000157356262207e-01,0.000000000000000000e+00
1.525460236220472507e+04,0.000000000000000000e+00,9.549999833106994629e-01,9.350000023841857910e-01,9.599999785423278809e-01,0.000000000000000000e+00,9.869999885559082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.850000143051147461e-01,0.000000000000000000e+00
1.526460472440944977e+04,0.000000000000000000e+00,9.480000138282775879e-01,9.219999909400939941e-01,9.739999771118164062e-01,0.000000000000000000e+00,9.409999847412109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.850000143051147461e-01,0.000000000000000000e+00
1.527460708661417266e+04,0.000000000000000000e+00,9.589999914169311523e-01,9.319999814033508301e-01,9.679999947547912598e-01,0.000000000000000000e+00,9.729999899864196777e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.819999933242797852e-01,0.000000000000000000e+00
1.528460944881889736e+04,0.000000000000000000e+00,9.660000205039978027e-01,9.549999833106994629e-01,9.309999942779541016e-01,0.000000000000000000e+00,9.909999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.710000157356262207e-01,0.000000000000000000e+00
1.529461181102362207e+04,0.000000000000000000e+00,9.660000205039978027e-01,9.470000267028808594e-01,9.390000104904174805e-01,0.000000000000000000e+00,9.679999947547912598e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.850000143051147461e-01,0.000000000000000000e+00
1.530461417322834677e+04,0.000000000000000000e+00,9.639999866485595703e-01,9.679999947547912598e-01,9.160000085830688477e-01,0.000000000000000000e+00,9.890000224113464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.660000205039978027e-01,0.000000000000000000e+00
1.531461653543307148e+04,0.000000000000000000e+00,9.689999818801879883e-01,9.419999718666076660e-01,9.269999861717224121e-01,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.789999723434448242e-01,0.000000000000000000e+00
1.532461889763779618e+04,0.000000000000000000e+00,9.589999914169311523e-01,9.190000295639038086e-01,9.689999818801879883e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.760000109672546387e-01,0.000000000000000000e+00
1.533462125984251907e+04,0.000000000000000000e+00,9.430000185966491699e-01,9.070000052452087402e-01,9.789999723434448242e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.720000028610229492e-01,0.000000000000000000e+00
1.534462362204724377e+04,0.000000000000000000e+00,9.620000123977661133e-01,9.459999799728393555e-01,9.610000252723693848e-01,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.779999852180480957e-01,0.000000000000000000e+00
1.535462598425196848e+04,0.000000000000000000e+00,9.499999880790710449e-01,9.340000152587890625e-01,9.679999947547912598e-01,0.000000000000000000e+00,9.850000143051147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.840000271797180176e-01,0.000000000000000000e+00
1.536462834645669318e+04,0.000000000000000000e+00,9.409999847412109375e-01,9.369999766349792480e-01,9.720000028610229492e-01,0.000000000000000000e+00,9.660000205039978027e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.840000271797180176e-01,0.000000000000000000e+00
1.537463070866141788e+04,0.000000000000000000e+00,9.330000281333923340e-01,9.060000181198120117e-01,9.800000190734863281e-01,0.000000000000000000e+00,9.819999933242797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.850000143051147461e-01,0.000000000000000000e+00
1.538463307086614259e+04,0.000000000000000000e+00,9.499999880790710449e-01,9.470000267028808594e-01,9.629999995231628418e-01,0.000000000000000000e+00,9.850000143051147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.840000271797180176e-01,0.000000000000000000e+00
1.539463543307086729e+04,0.000000000000000000e+00,9.490000009536743164e-01,9.670000076293945312e-01,9.499999880790710449e-01,0.000000000000000000e+00,9.829999804496765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.649999737739562988e-01,0.000000000000000000e+00
1.540463779527559018e+04,0.000000000000000000e+00,9.459999799728393555e-01,9.679999947547912598e-01,9.539999961853027344e-01,0.000000000000000000e+00,9.750000238418579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.440000057220458984e-01,0.000000000000000000e+00
1.541464015748031488e+04,0.000000000000000000e+00,9.490000009536743164e-01,9.580000042915344238e-01,9.549999833106994629e-01,0.000000000000000000e+00,9.779999852180480957e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.599999785423278809e-01,0.000000000000000000e+00
1.542464251968503959e+04,0.000000000000000000e+00,9.490000009536743164e-01,9.629999995231628418e-01,9.549999833106994629e-01,0.000000000000000000e+00,9.919999837875366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.409999847412109375e-01,0.000000000000000000e+00
1.543464488188976429e+04,0.000000000000000000e+00,9.350000023841857910e-01,9.620000123977661133e-01,9.629999995231628418e-01,0.000000000000000000e+00,9.909999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.539999961853027344e-01,0.000000000000000000e+00
1.544464724409448900e+04,0.000000000000000000e+00,9.409999847412109375e-01,9.700000286102294922e-01,9.520000219345092773e-01,0.000000000000000000e+00,9.720000028610229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.430000185966491699e-01,0.000000000000000000e+00
1.545464960629921370e+04,0.000000000000000000e+00,9.539999961853027344e-01,9.589999914169311523e-01,9.530000090599060059e-01,0.000000000000000000e+00,9.909999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.610000252723693848e-01,0.000000000000000000e+00
1.546465196850393659e+04,0.000000000000000000e+00,9.679999947547912598e-01,9.520000219345092773e-01,9.229999780654907227e-01,0.000000000000000000e+00,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.760000109672546387e-01,0.000000000000000000e+00
1.547465433070866129e+04,0.000000000000000000e+00,9.470000267028808594e-01,9.229999780654907227e-01,9.769999980926513672e-01,0.000000000000000000e+00,9.620000123977661133e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.869999885559082031e-01,0.000000000000000000e+00
1.548465669291338600e+04,0.000000000000000000e+00,9.629999995231628418e-01,9.340000152587890625e-01,9.629999995231628418e-01,0.000000000000000000e+00,9.909999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000190734863281e-01,0.000000000000000000e+00
1.549465905511811070e+04,0.000000000000000000e+00,9.530000090599060059e-01,9.210000038146972656e-01,9.679999947547912598e-01,0.000000000000000000e+00,9.750000238418579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.850000143051147461e-01,0.000000000000000000e+00
1.550466141732283540e+04,0.000000000000000000e+00,9.670000076293945312e-01,9.359999895095825195e-01,9.430000185966491699e-01,0.000000000000000000e+00,9.629999995231628418e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.829999804496765137e-01,0.000000000000000000e+00
1.551466377952756011e+04,0.000000000000000000e+00,9.660000205039978027e-01,9.200000166893005371e-01,9.509999752044677734e-01,0.000000000000000000e+00,9.750000238418579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.810000061988830566e-01,0.000000000000000000e+00
1.552466614173228299e+04,0.000000000000000000e+00,9.390000104904174805e-01,9.300000071525573730e-01,9.750000238418579102e-01,0.000000000000000000e+00,9.729999899864196777e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.829999804496765137e-01,0.000000000000000000e+00
1.553466850393700770e+04,0.000000000000000000e+00,9.470000267028808594e-01,9.200000166893005371e-01,9.810000061988830566e-01,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.580000042915344238e-01,0.000000000000000000e+00
1.554467086614173240e+04,0.000000000000000000e+00,9.480000138282775879e-01,9.279999732971191406e-01,9.789999723434448242e-01,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.509999752044677734e-01,0.000000000000000000e+00
1.555467322834645711e+04,0.000000000000000000e+00,9.530000090599060059e-01,9.179999828338623047e-01,9.750000238418579102e-01,0.000000000000000000e+00,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.739999771118164062e-01,0.000000000000000000e+00
1.556467559055118181e+04,0.000000000000000000e+00,9.629999995231628418e-01,9.359999895095825195e-01,9.610000252723693848e-01,0.000000000000000000e+00,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.720000028610229492e-01,0.000000000000000000e+00
1.557467795275590652e+04,0.000000000000000000e+00,9.639999866485595703e-01,9.620000123977661133e-01,9.470000267028808594e-01,0.000000000000000000e+00,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.559999704360961914e-01,0.000000000000000000e+00
1.558468031496062940e+04,0.000000000000000000e+00,9.430000185966491699e-01,9.499999880790710449e-01,9.739999771118164062e-01,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.459999799728393555e-01,0.000000000000000000e+00
1.559468267716535411e+04,0.000000000000000000e+00,9.589999914169311523e-01,9.739999771118164062e-01,9.340000152587890625e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.419999718666076660e-01,0.000000000000000000e+00
1.560468503937007881e+04,0.000000000000000000e+00,9.509999752044677734e-01,9.670000076293945312e-01,9.530000090599060059e-01,0.000000000000000000e+00,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.589999914169311523e-01,0.000000000000000000e+00
1.561468740157480352e+04,0.000000000000000000e+00,9.639999866485595703e-01,9.530000090599060059e-01,9.490000009536743164e-01,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.720000028610229492e-01,0.000000000000000000e+00
1.562468976377952822e+04,0.000000000000000000e+00,9.660000205039978027e-01,9.250000119209289551e-01,9.409999847412109375e-01,0.000000000000000000e+00,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.819999933242797852e-01,0.000000000000000000e+00
1.563469212598425293e+04,0.000000000000000000e+00,9.520000219345092773e-01,9.340000152587890625e-01,9.620000123977661133e-01,0.000000000000000000e+00,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.769999980926513672e-01,0.000000000000000000e+00
1.564469448818897581e+04,0.000000000000000000e+00,9.639999866485595703e-01,9.570000171661376953e-01,9.480000138282775879e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.610000252723693848e-01,0.000000000000000000e+00
1.565469685039370052e+04,0.000000000000000000e+00,9.679999947547912598e-01,9.549999833106994629e-01,9.359999895095825195e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.610000252723693848e-01,0.000000000000000000e+00
1.566469921259842522e+04,0.000000000000000000e+00,9.689999818801879883e-01,9.610000252723693848e-01,9.129999876022338867e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.490000009536743164e-01,0.000000000000000000e+00
1.567470157480314992e+04,0.000000000000000000e+00,9.610000252723693848e-01,9.509999752044677734e-01,9.539999961853027344e-01,0.000000000000000000e+00,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.810000061988830566e-01,0.000000000000000000e+00
1.568470393700787463e+04,0.000000000000000000e+00,9.340000152587890625e-01,9.319999814033508301e-01,9.750000238418579102e-01,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.829999804496765137e-01,0.000000000000000000e+00
1.569470629921259933e+04,0.000000000000000000e+00,9.549999833106994629e-01,8.849999904632568359e-01,9.720000028610229492e-01,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.829999804496765137e-01,0.000000000000000000e+00
1.570470866141732222e+04,0.000000000000000000e+00,9.679999947547912598e-01,9.330000281333923340e-01,9.229999780654907227e-01,0.000000000000000000e+00,9.919999837875366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.840000271797180176e-01,0.000000000000000000e+00
1.571471102362204692e+04,0.000000000000000000e+00,9.649999737739562988e-01,9.570000171661376953e-01,9.369999766349792480e-01,0.000000000000000000e+00,9.829999804496765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.850000143051147461e-01,0.000000000000000000e+00
1.572471338582677163e+04,0.000000000000000000e+00,9.670000076293945312e-01,9.139999747276306152e-01,9.459999799728393555e-01,0.000000000000000000e+00,9.710000157356262207e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.869999885559082031e-01,0.000000000000000000e+00
1.573471574803149633e+04,0.000000000000000000e+00,9.649999737739562988e-01,9.449999928474426270e-01,9.589999914169311523e-01,0.000000000000000000e+00,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.810000061988830566e-01,0.000000000000000000e+00
1.574471811023622104e+04,0.000000000000000000e+00,9.689999818801879883e-01,9.480000138282775879e-01,9.210000038146972656e-01,0.000000000000000000e+00,9.789999723434448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.810000061988830566e-01,0.000000000000000000e+00
1.575472047244094574e+04,0.000000000000000000e+00,9.710000157356262207e-01,9.539999961853027344e-01,8.980000019073486328e-01,0.000000000000000000e+00,9.909999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.689999818801879883e-01,0.000000000000000000e+00
1.576472283464567045e+04,0.000000000000000000e+00,9.599999785423278809e-01,9.580000042915344238e-01,9.530000090599060059e-01,0.000000000000000000e+00,9.909999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000190734863281e-01,0.000000000000000000e+00
1.577472519685039333e+04,0.000000000000000000e+00,9.269999861717224121e-01,9.290000200271606445e-01,9.800000190734863281e-01,0.000000000000000000e+00,9.909999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.779999852180480957e-01,0.000000000000000000e+00
1.578472755905511804e+04,0.000000000000000000e+00,9.319999814033508301e-01,9.359999895095825195e-01,9.789999723434448242e-01,0.000000000000000000e+00,9.670000076293945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.829999804496765137e-01,0.000000000000000000e+00
1.579472992125984274e+04,0.000000000000000000e+00,9.369999766349792480e-01,9.240000247955322266e-01,9.760000109672546387e-01,0.000000000000000000e+00,9.029999971389770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.860000014305114746e-01,0.000000000000000000e+00
1.580473228346456744e+04,0.000000000000000000e+00,9.480000138282775879e-01,9.430000185966491699e-01,9.620000123977661133e-01,0.000000000000000000e+00,8.629999756813049316e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.869999885559082031e-01,0.000000000000000000e+00
1.581473464566929215e+04,0.000000000000000000e+00,9.570000171661376953e-01,9.359999895095825195e-01,9.649999737739562988e-01,0.000000000000000000e+00,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.779999852180480957e-01,0.000000000000000000e+00
1.582473700787401685e+04,0.000000000000000000e+00,9.539999961853027344e-01,9.250000119209289551e-01,9.689999818801879883e-01,0.000000000000000000e+00,9.900000095367431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.840000271797180176e-01,0.000000000000000000e+00
1.583473937007873974e+04,0.000000000000000000e+00,9.520000219345092773e-01,9.160000085830688477e-01,9.700000286102294922e-01,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.789999723434448242e-01,0.000000000000000000e+00
1.584474173228346444e+04,0.000000000000000000e+00,9.589999914169311523e-01,9.440000057220458984e-01,9.580000042915344238e-01,0.000000000000000000e+00,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000190734863281e-01,0.000000000000000000e+00
1.585474409448818915e+04,0.000000000000000000e+00,9.559999704360961914e-01,9.679999947547912598e-01,9.480000138282775879e-01,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.449999928474426270e-01,0.000000000000000000e+00
1.586474645669291385e+04,0.000000000000000000e+00,9.459999799728393555e-01,9.629999995231628418e-01,9.530000090599060059e-01,0.000000000000000000e+00,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.639999866485595703e-01,0.000000000000000000e+00
1.587474881889763856e+04,0.000000000000000000e+00,9.539999961853027344e-01,9.779999852180480957e-01,9.129999876022338867e-01,0.000000000000000000e+00,9.890000224113464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.710000157356262207e-01,0.000000000000000000e+00
