# n,accuracy
0.000000000000000000e+00,4.030000045895576477e-02
1.000262398320650803e+01,1.528999954462051392e-01
2.000524796641301606e+01,2.417999953031539917e-01
3.000787194961952409e+01,2.754999995231628418e-01
4.001049593282603212e+01,2.806999981403350830e-01
5.001311991603253659e+01,2.870999872684478760e-01
6.001574389923904818e+01,2.890000045299530029e-01
7.001836788244555976e+01,2.870000004768371582e-01
8.002099186565206423e+01,2.917000055313110352e-01
9.002361584885856871e+01,2.903999984264373779e-01
1.000262398320650732e+02,2.894000113010406494e-01
1.100288638152715919e+02,2.910999953746795654e-01
1.200314877984780964e+02,2.876000106334686279e-01
1.300341117816846008e+02,2.883000075817108154e-01
1.400367357648911195e+02,2.903999984264373779e-01
1.500393597480976098e+02,2.917000055313110352e-01
1.600419837313041285e+02,2.919000089168548584e-01
1.700446077145106472e+02,2.915000021457672119e-01
1.800472316977171374e+02,2.930000126361846924e-01
1.900498556809236561e+02,2.933000028133392334e-01
2.000524796641301464e+02,2.912000119686126709e-01
2.100551036473366651e+02,2.935999929904937744e-01
2.200577276305431837e+02,2.939000129699707031e-01
2.300603516137496740e+02,2.922999858856201172e-01
2.400629755969561927e+02,2.937999963760375977e-01
2.500655995801627114e+02,2.928000092506408691e-01
2.600682235633692017e+02,2.937999963760375977e-01
2.700708475465756919e+02,2.933000028133392334e-01
2.800734715297822390e+02,2.946999967098236084e-01
2.900760955129887293e+02,2.942000031471252441e-01
3.000787194961952196e+02,2.928999960422515869e-01
3.100813434794017667e+02,2.937000095844268799e-01
3.200839674626082569e+02,2.926999926567077637e-01
3.300865914458147472e+02,2.940999865531921387e-01
3.400892154290212943e+02,2.937999963760375977e-01
3.500918394122277846e+02,2.924999892711639404e-01
3.600944633954342748e+02,2.940999865531921387e-01
3.700970873786408220e+02,2.890999913215637207e-01
3.800997113618473122e+02,2.910999953746795654e-01
3.901023353450538025e+02,2.908000051975250244e-01
4.001049593282602928e+02,2.946000099182128906e-01
4.101075833114668399e+02,2.944000065326690674e-01
4.201102072946733301e+02,2.912000119686126709e-01
4.301128312778798204e+02,2.881999909877777100e-01
4.401154552610863675e+02,2.944000065326690674e-01
4.501180792442928578e+02,2.931999862194061279e-01
4.601207032274993480e+02,2.951000034809112549e-01
4.701233272107058951e+02,2.937999963760375977e-01
4.801259511939123854e+02,2.946999967098236084e-01
4.901285751771188757e+02,2.940999865531921387e-01
5.001311991603254228e+02,2.949999868869781494e-01
5.101338231435319130e+02,2.946000099182128906e-01
5.201364471267384033e+02,2.935999929904937744e-01
5.301390711099448936e+02,2.935000061988830566e-01
5.401416950931513838e+02,2.926999926567077637e-01
5.501443190763579878e+02,2.856000065803527832e-01
5.601469430595644781e+02,2.865000069141387939e-01
5.701495670427709683e+02,2.933999896049499512e-01
5.801521910259774586e+02,2.939999997615814209e-01
5.901548150091839489e+02,2.951000034809112549e-01
6.001574389923904391e+02,2.951000034809112549e-01
6.101600629755970431e+02,2.937999963760375977e-01
6.201626869588035333e+02,2.946999967098236084e-01
6.301653109420100236e+02,2.953000068664550781e-01
6.401679349252165139e+02,2.937999963760375977e-01
6.501705589084230041e+02,2.933000028133392334e-01
6.601731828916294944e+02,2.939999997615814209e-01
6.701758068748359847e+02,2.948000133037567139e-01
6.801784308580425886e+02,2.949999868869781494e-01
6.901810548412490789e+02,2.953000068664550781e-01
7.001836788244555692e+02,2.953999936580657959e-01
7.101863028076620594e+02,2.951999902725219727e-01
7.201889267908685497e+02,2.948000133037567139e-01
7.301915507740750400e+02,2.951999902725219727e-01
7.401941747572816439e+02,2.935000061988830566e-01
7.501967987404881342e+02,2.942000031471252441e-01
7.601994227236946244e+02,2.942000031471252441e-01
7.702020467069011147e+02,2.951000034809112549e-01
7.802046706901076050e+02,2.930999994277954102e-01
7.902072946733140952e+02,2.935000061988830566e-01
8.002099186565205855e+02,2.946999967098236084e-01
8.102125426397271895e+02,2.953999936580657959e-01
8.202151666229336797e+02,2.944000065326690674e-01
8.302177906061401700e+02,2.935999929904937744e-01
8.402204145893466603e+02,2.942999899387359619e-01
8.502230385725531505e+02,2.928000092506408691e-01
8.602256625557596408e+02,2.949000000953674316e-01
8.702282865389662447e+02,2.940999865531921387e-01
8.802309105221727350e+02,2.922999858856201172e-01
8.902335345053792253e+02,2.917000055313110352e-01
9.002361584885857155e+02,2.949999868869781494e-01
9.102387824717922058e+02,2.957000136375427246e-01
9.202414064549986961e+02,2.955000102519989014e-01
9.302440304382053000e+02,2.930999994277954102e-01
9.402466544214117903e+02,2.935000061988830566e-01
9.502492784046182805e+02,2.946000099182128906e-01
9.602519023878247708e+02,2.953999936580657959e-01
9.702545263710312611e+02,2.951000034809112549e-01
9.802571503542377513e+02,2.942000031471252441e-01
9.902597743374442416e+02,2.937000095844268799e-01
1.000262398320650846e+03,2.940999865531921387e-01
1.010265022303857336e+03,2.949999868869781494e-01
1.020267646287063826e+03,2.955999970436096191e-01
1.030270270270270430e+03,2.944999933242797852e-01
1.040272894253476807e+03,2.949999868869781494e-01
1.050275518236683411e+03,2.944000065326690674e-01
1.060278142219889787e+03,2.951999902725219727e-01
1.070280766203096391e+03,2.953000068664550781e-01
1.080283390186302768e+03,2.953999936580657959e-01
1.090286014169509372e+03,2.955000102519989014e-01
1.100288638152715976e+03,2.937999963760375977e-01
1.110291262135922352e+03,2.949999868869781494e-01
1.120293886119128956e+03,2.953999936580657959e-01
1.130296510102335333e+03,2.953000068664550781e-01
1.140299134085541937e+03,2.948000133037567139e-01
1.150301758068748313e+03,2.953000068664550781e-01
1.160304382051954917e+03,2.942000031471252441e-01
1.170307006035161521e+03,2.935999929904937744e-01
1.180309630018367898e+03,2.919999957084655762e-01
1.190312254001574502e+03,2.937999963760375977e-01
1.200314877984780878e+03,2.948000133037567139e-01
1.210317501967987482e+03,2.939999997615814209e-01
1.220320125951194086e+03,2.922999858856201172e-01
1.230322749934400463e+03,2.942000031471252441e-01
1.240325373917607067e+03,2.949000000953674316e-01
1.250327997900813443e+03,2.951000034809112549e-01
1.260330621884020047e+03,2.951000034809112549e-01
1.270333245867226424e+03,2.953999936580657959e-01
1.280335869850433028e+03,2.953999936580657959e-01
1.290338493833639632e+03,2.942000031471252441e-01
1.300341117816846008e+03,2.944000065326690674e-01
1.310343741800052612e+03,2.948000133037567139e-01
1.320346365783258989e+03,2.946000099182128906e-01
1.330348989766465593e+03,2.946000099182128906e-01
1.340351613749671969e+03,2.948000133037567139e-01
1.350354237732878573e+03,2.940999865531921387e-01
1.360356861716085177e+03,2.955000102519989014e-01
1.370359485699291554e+03,2.946999967098236084e-01
1.380362109682498158e+03,2.953000068664550781e-01
1.390364733665704534e+03,2.953000068664550781e-01
1.400367357648911138e+03,2.951000034809112549e-01
1.410369981632117742e+03,2.951000034809112549e-01
1.420372605615324119e+03,2.951999902725219727e-01
1.430375229598530723e+03,2.949999868869781494e-01
1.440377853581737099e+03,2.951000034809112549e-01
1.450380477564943703e+03,2.946000099182128906e-01
1.460383101548150080e+03,2.933000028133392334e-01
1.470385725531356684e+03,2.939999997615814209e-01
1.480388349514563288e+03,2.951999902725219727e-01
1.490390973497769664e+03,2.946999967098236084e-01
1.500393597480976268e+03,2.953999936580657959e-01
1.510396221464182645e+03,2.953999936580657959e-01
1.520398845447389249e+03,2.951000034809112549e-01
1.530401469430595625e+03,2.953000068664550781e-01
1.540404093413802229e+03,2.949999868869781494e-01
1.550406717397008833e+03,2.948000133037567139e-01
1.560409341380215210e+03,2.946999967098236084e-01
1.570411965363421814e+03,2.949999868869781494e-01
1.580414589346628190e+03,2.942000031471252441e-01
1.590417213329834794e+03,2.948000133037567139e-01
