# kappa, training_loss
9.721410241111538841e-01,7.191849499940872192e-02
9.744284292033926764e-01,7.221214473247528076e-02
9.766814875612153113e-01,7.089883089065551758e-02
9.789012154169901558e-01,6.761480122804641724e-02
9.810885845582015818e-01,7.166516035795211792e-02
9.832445248819819961e-01,7.390861958265304565e-02
9.853699267687072716e-01,7.279814779758453369e-02
9.874656432898222258e-01,7.178093492984771729e-02
9.895324922635966303e-01,7.291727513074874878e-02
9.915712581712120555e-01,6.663062423467636108e-02
9.935826939444097894e-01,6.765314936637878418e-02
9.955675226349001150e-01,7.063902914524078369e-02
9.975264389747912075e-01,7.057569921016693115e-02
9.994601108364664643e-01,7.249680906534194946e-02
1.001369180599587017e+00,6.785608828067779541e-02
1.003254266432219044e+00,7.047130167484283447e-02
1.005115963492482445e+00,6.879657506942749023e-02
1.006954845056561076e+00,7.063948363065719604e-02
1.008771463578427730e+00,7.078418135643005371e-02
1.010566351686183362e+00,7.377822697162628174e-02
1.012340023119506327e+00,7.259254157543182373e-02
1.014092973612340964e+00,7.066331803798675537e-02
1.015825681724618734e+00,7.226938009262084961e-02
1.017538609626503776e+00,7.065953314304351807e-02
1.019232203838376760e+00,7.160940766334533691e-02
1.020906895929524216e+00,6.864771246910095215e-02
1.022563103178265154e+00,7.178284972906112671e-02
1.024201229196041840e+00,6.970076262950897217e-02
1.025821664517812426e+00,6.923971325159072876e-02
1.027424787160901687e+00,7.028613239526748657e-02
1.029010963154312730e+00,6.976878643035888672e-02
1.030580547040354844e+00,7.060848921537399292e-02
1.032133882350303899e+00,6.873117387294769287e-02
1.033671302055695351e+00,6.714189052581787109e-02
1.035193128996729328e+00,7.015394419431686401e-02
1.036699676289169370e+00,7.252991944551467896e-02
1.038191247711016674e+00,7.148963212966918945e-02
1.039668138070153569e+00,6.995734572410583496e-02
1.041130633554069318e+00,7.062669098377227783e-02
1.042579012062707866e+00,6.875485181808471680e-02
1.044013543525403209e+00,6.697072833776473999e-02
1.045434490202808320e+00,7.172116637229919434e-02
1.046842106974660735e+00,6.982573866844177246e-02
1.048236641614176623e+00,6.845384836196899414e-02
1.049618335049810947e+00,7.094401121139526367e-02
1.050987421615074524e+00,7.096764445304870605e-02
1.052344129287056784e+00,6.969574093818664551e-02
1.053688679914264625e+00,7.138217985630035400e-02
1.055021289434339149e+00,7.024773210287094116e-02
1.056342168082192279e+00,7.349254935979843140e-02
1.057651520589062200e+00,7.041243463754653931e-02
1.058949546372956796e+00,7.129261642694473267e-02
1.060236439720931845e+00,7.114765793085098267e-02
1.061512389963619185e+00,7.146345078945159912e-02
1.062777581642395219e+00,6.914701312780380249e-02
1.064032194669562115e+00,6.923250108957290649e-02
1.065276404481886985e+00,6.979745626449584961e-02
1.066510382187827011e+00,7.064279913902282715e-02
1.067734294708752030e+00,7.192570716142654419e-02
1.068948304914451475e+00,6.978593766689300537e-02
1.070152571753206105e+00,6.923417001962661743e-02
1.071347250376678106e+00,7.014113664627075195e-02
1.072532492259873349e+00,6.983531266450881958e-02
1.073708445316397420e+00,7.021172344684600830e-02
1.074875254009235226e+00,7.340859621763229370e-02
1.076033059457252694e+00,6.965219229459762573e-02
1.077181999537623502e+00,7.068700343370437622e-02
1.078322208984362929e+00,7.225743681192398071e-02
1.079453819483146004e+00,7.140037417411804199e-02
1.080576959762578282e+00,7.225371152162551880e-02
1.081691755682074207e+00,6.791258603334426880e-02
1.082798330316496305e+00,6.706390529870986938e-02
1.083896804037696393e+00,7.168983668088912964e-02
1.084987294593092289e+00,7.228383421897888184e-02
1.086069917181411659e+00,7.332494854927062988e-02
1.087144784525721608e+00,6.997353583574295044e-02
1.088212006943860999e+00,7.249642163515090942e-02
1.089271692416387438e+00,6.844676285982131958e-02
1.090323946652138831e+00,7.071897387504577637e-02
1.091368873151515650e+00,7.231003046035766602e-02
1.092406573267571623e+00,6.914387643337249756e-02
1.093437146265008986e+00,7.127057760953903198e-02
1.094460689377159568e+00,7.046034932136535645e-02
1.095477297861037647e+00,7.093349844217300415e-02
1.096487065050538501e+00,7.127910107374191284e-02
1.097490082407859724e+00,7.262583076953887939e-02
1.098486439573215900e+00,6.914076954126358032e-02
1.099476224412912151e+00,7.323885709047317505e-02
1.100459523065843381e+00,6.909202039241790771e-02
1.101436419988480742e+00,7.078021019697189331e-02
1.102406997998400584e+00,7.387191802263259888e-02
1.103371338316417205e+00,7.061779499053955078e-02
1.104329520607368664e+00,6.788938492536544800e-02
1.105281623019610304e+00,7.027370482683181763e-02
1.106227722223260823e+00,7.211641222238540649e-02
1.107167893447252194e+00,6.942309439182281494e-02
1.108102210515225172e+00,7.180683314800262451e-02
1.109030745880314361e+00,6.906375288963317871e-02
1.109953570658863242e+00,7.029999047517776489e-02
1.110870754663109361e+00,6.962279975414276123e-02
1.111782366432876312e+00,6.782841682434082031e-02
1.112688473266308931e+00,7.081294804811477661e-02
1.113589141249685666e+00,7.279551774263381958e-02
1.114484435286342112e+00,7.108053565025329590e-02
1.115374419124736338e+00,6.888300925493240356e-02
1.116259155385687096e+00,7.060690969228744507e-02
1.117138705588813563e+00,6.942531466484069824e-02
1.118013130178204584e+00,7.046206295490264893e-02
1.118882488547344511e+00,7.106571644544601440e-02
1.119746839063320953e+00,7.207873463630676270e-02
1.120606239090339962e+00,7.062538713216781616e-02
1.121460745012569316e+00,7.127857208251953125e-02
1.122310412256338985e+00,6.728224456310272217e-02
1.123155295311712765e+00,7.227333635091781616e-02
1.123995447753458166e+00,7.258613407611846924e-02
1.124830922261431665e+00,6.747713685035705566e-02
1.125661770640400183e+00,7.261724770069122314e-02
1.126488043839315889e+00,7.298435270786285400e-02
1.127309791970064534e+00,6.796456128358840942e-02
1.128127064325701090e+00,7.228115946054458618e-02
1.128939909398194441e+00,7.028022408485412598e-02
1.129748374895691354e+00,6.892128288745880127e-02
1.130552507759318592e+00,6.999781727790832520e-02
1.131352354179538944e+00,7.164241373538970947e-02
1.132147959612070265e+00,7.126823812723159790e-02
1.132939368793388191e+00,6.844311207532882690e-02
1.133726625755819617e+00,6.972192227840423584e-02
1.134509773842243607e+00,7.078755646944046021e-02
1.135288855720410606e+00,6.959917396306991577e-02
1.136063913396890834e+00,7.097077369689941406e-02
1.136834988230665866e+00,6.924366205930709839e-02
1.137602120946370921e+00,7.009737193584442139e-02
1.138365351647202095e+00,6.911349296569824219e-02
1.139124719827495635e+00,7.346222549676895142e-02
1.139880264384992348e+00,6.861859560012817383e-02
1.140632023632791592e+00,7.268811762332916260e-02
1.141380035311011287e+00,6.820846349000930786e-02
1.142124336598154599e+00,7.131136953830718994e-02
1.142864964122200622e+00,7.026831060647964478e-02
1.143601953971418173e+00,7.125595211982727051e-02
1.144335341704918463e+00,6.648458540439605713e-02
1.145065162362949751e+00,7.123389095067977905e-02
1.145791450476943751e+00,7.103671878576278687e-02
1.146514240079318903e+00,7.088374346494674683e-02
1.147233564713049381e+00,6.862851977348327637e-02
1.147949457441005627e+00,7.231414318084716797e-02
1.148661950855073943e+00,7.088565826416015625e-02
1.149371077085059145e+00,7.266587764024734497e-02
1.150076867807378056e+00,7.042803615331649780e-02
1.150779354253551823e+00,7.312765717506408691e-02
1.151478567218496840e+00,7.112601399421691895e-02
1.152174537068625160e+00,7.427959889173507690e-02
1.152867293749759492e+00,6.921289861202239990e-02
1.153556866794862579e+00,6.931518018245697021e-02
1.154243285331593372e+00,7.064707577228546143e-02
1.154926578089688904e+00,7.057590782642364502e-02
1.155606773408180077e+00,7.189327478408813477e-02
1.156283899242443791e+00,7.140304148197174072e-02
1.156957983171097659e+00,7.169920206069946289e-02
1.157629052402739278e+00,6.999564915895462036e-02
1.158297133782536070e+00,7.379766553640365601e-02
1.158962253798669906e+00,6.986492872238159180e-02
1.159624438588638284e+00,6.912007927894592285e-02
1.160283713945417183e+00,6.923755258321762085e-02
1.160940105323490679e+00,7.111633569002151489e-02
1.161593637844746230e+00,6.893789023160934448e-02
1.162244336304245618e+00,7.394891232252120972e-02
1.162892225175869099e+00,7.307583838701248169e-02
1.163537328617838318e+00,7.425379008054733276e-02
1.164179670478122208e+00,7.178932428359985352e-02
1.164819274299726093e+00,6.961632519960403442e-02
1.165456163325870653e+00,6.928895413875579834e-02
1.166090360505058543e+00,7.152155786752700806e-02
1.166721888496037307e+00,7.527770847082138062e-02
1.167350769672656385e+00,6.910092383623123169e-02
1.167977026128623752e+00,7.012836635112762451e-02
1.168600679682162635e+00,6.903852522373199463e-02
1.169221751880573423e+00,6.841190904378890991e-02
1.169840264004700536e+00,7.126707583665847778e-02
1.170456237073306927e+00,7.072011381387710571e-02
1.171069691847360872e+00,6.993436813354492188e-02
1.171680648834234395e+00,7.226625829935073853e-02
1.172289128291816640e+00,7.501739263534545898e-02
1.172895150232544204e+00,7.279725372791290283e-02
1.173498734427351309e+00,7.076102495193481445e-02
1.174099900409538488e+00,7.305735349655151367e-02
1.174698667478567327e+00,7.215818017721176147e-02
1.175295054703777264e+00,6.818958371877670288e-02
1.175889080928030017e+00,7.266656309366226196e-02
1.176480764771280940e+00,6.989093869924545288e-02
1.177070124634082227e+00,7.026942074298858643e-02
1.177657178701016161e+00,7.104004174470901489e-02
1.178241944944061315e+00,7.220052182674407959e-02
1.178824441125894573e+00,6.991843879222869873e-02
1.179404684803127656e+00,7.210754603147506714e-02
1.179982693329483245e+00,6.788701564073562622e-02
1.180558483858908936e+00,6.908762454986572266e-02
1.181132073348631240e+00,7.093042135238647461e-02
1.181703478562153187e+00,6.827843934297561646e-02
1.182272716072192864e+00,7.097359001636505127e-02
1.182839802263568663e+00,7.069923728704452515e-02
1.183404753336028348e+00,7.456174492835998535e-02
1.183967585307025727e+00,6.895873695611953735e-02
1.184528314014447137e+00,7.113990187644958496e-02
1.185086955119282637e+00,7.382804155349731445e-02
1.185643524108253466e+00,7.287131994962692261e-02
1.186198036296386427e+00,6.881583482027053833e-02
1.186750506829543639e+00,7.339267432689666748e-02
1.187300950686903001e+00,7.273300737142562866e-02
1.187849382683397792e+00,6.992866843938827515e-02
1.188395817472106097e+00,6.962192803621292114e-02
1.188940269546602924e+00,6.630164384841918945e-02
1.189482753243264801e+00,7.130046933889389038e-02
1.190023282743535082e+00,7.212199270725250244e-02
1.190561872076150163e+00,6.946859508752822876e-02
1.191098535119321733e+00,7.221890985965728760e-02
1.191633285602883952e+00,7.328049093484878540e-02
1.192166137110401092e+00,7.061539590358734131e-02
1.192697103081237442e+00,7.097133994102478027e-02
1.193226196812591011e+00,7.074802368879318237e-02
1.193753431461492376e+00,7.212490588426589966e-02
1.194278820046767553e+00,6.809242069721221924e-02
1.194802375450966236e+00,7.079529017210006714e-02
1.195324110422258279e+00,6.609132885932922363e-02
1.195844037576295316e+00,7.162393629550933838e-02
1.196362169398041297e+00,7.031553983688354492e-02
1.196878518243572165e+00,6.702151149511337280e-02
1.197393096341842433e+00,7.043724507093429565e-02
1.197905915796424026e+00,6.958007812500000000e-02
1.198416988587214904e+00,7.145980745553970337e-02
1.198926326572116619e+00,6.478896737098693848e-02
1.199433941488687205e+00,6.776799261569976807e-02
1.199939844955762336e+00,6.773149967193603516e-02
1.200444048475052261e+00,7.491736114025115967e-02
1.200946563432710779e+00,7.099823653697967529e-02
1.201447401100876888e+00,6.793770194053649902e-02
1.201946572639193134e+00,7.265762239694595337e-02
1.202444089096297519e+00,7.079300284385681152e-02
1.202939961411290337e+00,7.410087436437606812e-02
1.203434200415177457e+00,6.936375796794891357e-02
1.203926816832290081e+00,6.899602711200714111e-02
1.204417821281681178e+00,7.203744351863861084e-02
1.204907224278498168e+00,6.830282509326934814e-02
1.205395036235335171e+00,7.108550518751144409e-02
1.205881267463561501e+00,7.095331698656082153e-02
1.206365928174629953e+00,7.045782357454299927e-02
1.206849028481362884e+00,7.107958942651748657e-02
1.207330578399218979e+00,7.092574238777160645e-02
1.207810587847539585e+00,6.830695271492004395e-02
1.208289066650773291e+00,7.092984765768051147e-02
1.208766024539683626e+00,6.880450248718261719e-02
1.209241471152535663e+00,7.210884243249893188e-02
1.209715416036265534e+00,7.266411185264587402e-02
1.210187868647629950e+00,7.160126417875289917e-02
1.210658838354338407e+00,6.945763528347015381e-02
1.211128334436168519e+00,7.116562873125076294e-02
1.211596366086061805e+00,6.929815560579299927e-02
1.212062942411204824e+00,6.983862072229385376e-02
1.212528072434092552e+00,6.784299761056900024e-02
1.212991765093573759e+00,7.027106732130050659e-02
1.213454029245883747e+00,7.103133946657180786e-02
1.213914873665657757e+00,6.977371871471405029e-02
1.214374307046931278e+00,6.976806372404098511e-02
1.214832338004123713e+00,7.042456418275833130e-02
1.215288975073007816e+00,7.027148455381393433e-02
1.215744226711663600e+00,7.046058028936386108e-02
1.216198101301419143e+00,6.940217316150665283e-02
1.216650607147775620e+00,6.695464253425598145e-02
1.217101752481320354e+00,7.247316092252731323e-02
1.217551545458623652e+00,7.128898799419403076e-02
1.217999994163124544e+00,7.249972224235534668e-02
1.218447106606002750e+00,6.862886995077133179e-02
1.218892890727035994e+00,7.033330947160720825e-02
1.219337354395447992e+00,7.350409030914306641e-02
1.219780505410739346e+00,7.081713527441024780e-02
1.220222351503511993e+00,7.411324232816696167e-02
1.220662900336275225e+00,6.739033013582229614e-02
1.221102159504245499e+00,6.915448606014251709e-02
1.221540136536130028e+00,7.061042636632919312e-02
1.221976838894902828e+00,6.849868595600128174e-02
1.222412273978567221e+00,7.056717574596405029e-02
1.222846449120906120e+00,6.895098835229873657e-02
1.223279371592226550e+00,7.064465433359146118e-02
1.223711048600086615e+00,7.133264094591140747e-02
1.224141487290018038e+00,6.740037351846694946e-02
1.224570694746234034e+00,6.949994713068008423e-02
1.224998677992330531e+00,6.926974654197692871e-02
1.225425443991974728e+00,6.877709180116653442e-02
1.225850999649585216e+00,7.099974900484085083e-02
1.226275351811001668e+00,6.992144882678985596e-02
1.226698507264147198e+00,6.794095039367675781e-02
1.227120472739678281e+00,6.978919357061386108e-02
1.227541254911627133e+00,7.361249625682830811e-02
1.227960860398036758e+00,6.879825145006179810e-02
1.228379295761583112e+00,7.376083731651306152e-02
1.228796567510193727e+00,6.966166943311691284e-02
1.229212682097651888e+00,7.125306874513626099e-02
1.229627645924197710e+00,6.744358688592910767e-02
1.230041465337119222e+00,6.880030035972595215e-02
1.230454146631332790e+00,7.067864388227462769e-02
1.230865696049959324e+00,7.093822956085205078e-02
1.231276119784890266e+00,6.921080499887466431e-02
1.231685423977346927e+00,6.782184541225433350e-02
1.232093614718431818e+00,7.149630784988403320e-02
1.232500698049672438e+00,7.066187262535095215e-02
1.232906679963557517e+00,7.184091210365295410e-02
1.233311566404067028e+00,6.925383210182189941e-02
1.233715363267192888e+00,7.031011581420898438e-02
1.234118076401456543e+00,7.082726061344146729e-02
1.234519711608415005e+00,7.082840800285339355e-02
1.234920274643163340e+00,6.930222362279891968e-02
1.235319771214829165e+00,6.906220316886901855e-02
1.235718206987061363e+00,6.965760141611099243e-02
1.236115587578510588e+00,7.099999487400054932e-02
1.236511918563306667e+00,7.012462615966796875e-02
1.236907205471526217e+00,7.012824714183807373e-02
1.237301453789656058e+00,6.914623826742172241e-02
1.237694668961050404e+00,7.114297896623611450e-02
1.238086856386380719e+00,7.327715307474136353e-02
1.238478021424082920e+00,7.080283761024475098e-02
1.238868169390794360e+00,7.334613800048828125e-02
1.239257305561788591e+00,6.793361902236938477e-02
1.239645435171403465e+00,7.228437066078186035e-02
1.240032563413463240e+00,6.910631060600280762e-02
1.240418695441695363e+00,6.918051093816757202e-02
1.240803836370142799e+00,7.246112823486328125e-02
1.241187991273569713e+00,7.079000025987625122e-02
1.241571165187863368e+00,7.012493163347244263e-02
1.241953363110429365e+00,7.165037840604782104e-02
1.242334590000583550e+00,7.014910131692886353e-02
1.242714850779938596e+00,6.898417323827743530e-02
1.243094150332783032e+00,6.993255764245986938e-02
1.243472493506460053e+00,7.311050593852996826e-02
1.243849885111737663e+00,7.063802331686019897e-02
1.244226329923176610e+00,7.008851319551467896e-02
1.244601832679492981e+00,6.779694557189941406e-02
1.244976398083915248e+00,7.345009595155715942e-02
1.245350030804537322e+00,7.049912214279174805e-02
1.245722735474669385e+00,7.147172093391418457e-02
1.246094516693181831e+00,7.025261968374252319e-02
1.246465379024845221e+00,6.780439615249633789e-02
1.246835327000666682e+00,6.929502636194229126e-02
1.247204365118222746e+00,6.995682418346405029e-02
1.247572497841986872e+00,6.607715785503387451e-02
1.247939729603653625e+00,6.868465989828109741e-02
1.248306064802458648e+00,6.516108661890029907e-02
1.248671507805495517e+00,6.883009523153305054e-02
1.249036062948027270e+00,6.724005192518234253e-02
1.249399734533795270e+00,7.066552340984344482e-02
1.249762526835324072e+00,7.026486098766326904e-02
1.250124444094222742e+00,7.029548287391662598e-02
1.250485490521482834e+00,6.832200288772583008e-02
1.250845670297771051e+00,6.671346724033355713e-02
1.251204987573721006e+00,6.961285322904586792e-02
1.251563446470219443e+00,7.012385874986648560e-02
1.251921051078690006e+00,7.078664004802703857e-02
1.252277805461373905e+00,6.939579546451568604e-02
1.252633713651606584e+00,6.629262119531631470e-02
1.252988779654090168e+00,6.793037056922912598e-02
1.253343007445165913e+00,7.079189270734786987e-02
1.253696400973079550e+00,6.869482249021530151e-02
1.254048964158246182e+00,6.779296696186065674e-02
1.254400700893511411e+00,6.840811669826507568e-02
1.254751615044408908e+00,7.205511629581451416e-02
1.255101710449414876e+00,6.893821060657501221e-02
1.255450990920201626e+00,7.043156772851943970e-02
1.255799460241883825e+00,7.081511616706848145e-02
1.256147122173267405e+00,6.823252141475677490e-02
1.256493980447091596e+00,7.130137085914611816e-02
1.256840038770268286e+00,6.897109001874923706e-02
1.257185300824122498e+00,6.642127782106399536e-02
1.257529770264624425e+00,7.128737121820449829e-02
1.257873450722623909e+00,7.099663466215133667e-02
1.258216345804078262e+00,7.194218039512634277e-02
1.258558459090281190e+00,6.898614764213562012e-02
1.258899794138085726e+00,6.496640294790267944e-02
1.259240354480126722e+00,6.932222098112106323e-02
1.259580143625039783e+00,7.027187198400497437e-02
1.259919165057678647e+00,6.828933954238891602e-02
1.260257422239330127e+00,6.978055089712142944e-02
1.260594918607924164e+00,7.088530808687210083e-02
1.260931657578246545e+00,6.812340021133422852e-02
1.261267642542142742e+00,6.977886706590652466e-02
1.261602876868725520e+00,7.181933522224426270e-02
1.261937363904577003e+00,7.262284308671951294e-02
1.262271106973948065e+00,7.246264815330505371e-02
1.262604109378958173e+00,7.060111314058303833e-02
1.262936374399789896e+00,7.320345193147659302e-02
1.263267905294884308e+00,6.944923847913742065e-02
1.263598705301131053e+00,7.109332084655761719e-02
1.263928777634059752e+00,7.239960879087448120e-02
1.264258125488025630e+00,7.158848643302917480e-02
1.264586752036396922e+00,7.059185206890106201e-02
1.264914660431736726e+00,7.070729881525039673e-02
1.265241853805985306e+00,6.953376531600952148e-02
1.265568335270639944e+00,7.020892202854156494e-02
1.265894107916931244e+00,6.899587810039520264e-02
1.266219174815999438e+00,7.279296964406967163e-02
1.266543539019068909e+00,6.958915293216705322e-02
1.266867203557618504e+00,7.043509185314178467e-02
1.267190171443552504e+00,6.974788755178451538e-02
1.267512445669368715e+00,6.914822757244110107e-02
1.267834029208324553e+00,7.289334386587142944e-02
1.268154925014601364e+00,7.095086574554443359e-02
1.268475136023468508e+00,6.999699026346206665e-02
1.268794665151443013e+00,6.965500861406326294e-02
1.269113515296449224e+00,7.332759350538253784e-02
1.269431689337977787e+00,7.112912088632583618e-02
1.269749190137239747e+00,6.742806732654571533e-02
1.270066020537322871e+00,7.047845423221588135e-02
1.270382183363342188e+00,7.124217599630355835e-02
1.270697681422593428e+00,7.097389549016952515e-02
1.271012517504701123e+00,6.824545562267303467e-02
1.271326694381767375e+00,7.312162965536117554e-02
1.271640214808516856e+00,6.816144287586212158e-02
1.271953081522444240e+00,7.074818760156631470e-02
1.272265297243955429e+00,7.241855561733245850e-02
1.272576864676509656e+00,7.043382525444030762e-02
1.272887786506762264e+00,6.958037614822387695e-02
1.273198065404700374e+00,7.332081347703933716e-02
1.273507704023782772e+00,7.383222132921218872e-02
1.273816705001074912e+00,6.933303922414779663e-02
1.274125070957385253e+00,6.916588544845581055e-02
1.274432804497395599e+00,7.130225002765655518e-02
1.274739908209796768e+00,6.815307587385177612e-02
1.275046384667416710e+00,7.295131683349609375e-02
1.275352236427350183e+00,7.102037966251373291e-02
1.275657466031088205e+00,6.994646042585372925e-02
1.275962076004643286e+00,7.090636342763900757e-02
1.276266068858674663e+00,6.974251568317413330e-02
1.276569447088614417e+00,7.146286219358444214e-02
1.276872213174787829e+00,7.345672696828842163e-02
1.277174369582537494e+00,7.100329548120498657e-02
1.277475918762341456e+00,6.951081007719039917e-02
1.277776863149934439e+00,7.308696210384368896e-02
1.278077205166424424e+00,7.098926603794097900e-02
1.278376947218410775e+00,7.298972457647323608e-02
1.278676091698098816e+00,7.012794166803359985e-02
1.278974640983414846e+00,6.949231028556823730e-02
1.279272597438119830e+00,7.194291800260543823e-02
1.279569963411921529e+00,6.760123372077941895e-02
1.279866741240585304e+00,7.177147269248962402e-02
1.280162933246044243e+00,6.781918555498123169e-02
1.280458541736509304e+00,7.149405777454376221e-02
1.280753569006575665e+00,6.911635398864746094e-02
1.281048017337329981e+00,6.895279139280319214e-02
1.281341888996457179e+00,6.812615692615509033e-02
1.281635186238344604e+00,6.880273669958114624e-02
1.281927911304185264e+00,7.362645119428634644e-02
1.282220066422080862e+00,7.145354896783828735e-02
1.282511653807144603e+00,6.842491775751113892e-02
1.282802675661600444e+00,6.896739453077316284e-02
1.283093134174883909e+00,7.128030061721801758e-02
1.283383031523740447e+00,7.291528582572937012e-02
1.283672369872323138e+00,6.893530488014221191e-02
1.283961151372290610e+00,6.890367716550827026e-02
1.284249378162902078e+00,7.345037162303924561e-02
1.284537052371112376e+00,7.066459953784942627e-02
1.284824176111666771e+00,6.926897913217544556e-02
1.285110751487194225e+00,7.029518485069274902e-02
1.285396780588299093e+00,7.029584795236587524e-02
1.285682265493652610e+00,7.165328413248062134e-02
1.285967208270085260e+00,7.178045809268951416e-02
1.286251610972674264e+00,7.063366472721099854e-02
1.286535475644833504e+00,7.248806208372116089e-02
1.286818804318401677e+00,6.926462799310684204e-02
1.287101599013730446e+00,7.154458761215209961e-02
1.287383861739768598e+00,7.344392687082290649e-02
1.287665594494149746e+00,6.797608733177185059e-02
1.287946799263275821e+00,6.948602199554443359e-02
1.288227478022403005e+00,6.941651552915573120e-02
1.288507632735722108e+00,7.146372646093368530e-02
1.288787265356443390e+00,7.166785746812820435e-02
1.289066377826877163e+00,6.781274080276489258e-02
1.289344972078516172e+00,7.264394313097000122e-02
1.289623050032112639e+00,7.231721282005310059e-02
1.289900613597761758e+00,7.414148747920989990e-02
1.290177664674977409e+00,7.171715050935745239e-02
1.290454205152771205e+00,7.430870831012725830e-02
1.290730236909729989e+00,7.116485387086868286e-02
1.291005761814091990e+00,7.111902534961700439e-02
1.291280781723822990e+00,6.945413351058959961e-02
1.291555298486691150e+00,6.944201886653900146e-02
1.291829313940342283e+00,6.688553839921951294e-02
1.292102829912372020e+00,7.054445892572402954e-02
1.292375848220401080e+00,6.862738728523254395e-02
1.292648370672146108e+00,6.541342288255691528e-02
1.292920399065492498e+00,7.179936766624450684e-02
1.293191935188564345e+00,6.866018474102020264e-02
1.293462980819796604e+00,7.161468267440795898e-02
1.293733537728003480e+00,7.196079194545745850e-02
1.294003607672448819e+00,7.256197184324264526e-02
1.294273192402914274e+00,7.085355371236801147e-02
1.294542293659766807e+00,7.246112078428268433e-02
1.294810913174026856e+00,7.256756722927093506e-02
1.295079052667435393e+00,7.029154151678085327e-02
1.295346713852518539e+00,6.897351890802383423e-02
1.295613898432655287e+00,6.904376298189163208e-02
1.295880608102141451e+00,6.898687034845352173e-02
1.296146844546253618e+00,7.010513544082641602e-02
1.296412609441313757e+00,7.159887999296188354e-02
1.296677904454753394e+00,7.157409936189651489e-02
1.296942731245174674e+00,7.270663231611251831e-02
1.297207091462412754e+00,7.096134871244430542e-02
1.297470986747599309e+00,6.983415037393569946e-02
1.297734418733221373e+00,7.111953943967819214e-02
1.297997389043183736e+00,7.062549144029617310e-02
1.298259899292868003e+00,7.324133068323135376e-02
1.298521951089191884e+00,6.870289146900177002e-02
1.298783546030669145e+00,7.022093981504440308e-02
1.299044685707467783e+00,7.089826464653015137e-02
1.299305371701467537e+00,6.865619868040084839e-02
1.299565605586318062e+00,7.098126411437988281e-02
1.299825388927495329e+00,6.898176670074462891e-02
1.300084723282358912e+00,6.768352538347244263e-02
1.300343610200206834e+00,6.654108315706253052e-02
1.300602051222332189e+00,6.829524040222167969e-02
