# kappa, Accuracy_by_class
1.468415563910920651e+00,0.000000000000000000e+00,9.629999995231628418e-01,9.589999914169311523e-01,9.589999914169311523e-01,0.000000000000000000e+00,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.710000157356262207e-01,0.000000000000000000e+00
1.468499928478667726e+00,0.000000000000000000e+00,9.629999995231628418e-01,9.710000157356262207e-01,9.340000152587890625e-01,0.000000000000000000e+00,9.919999837875366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000190734863281e-01,0.000000000000000000e+00
1.468584245639934505e+00,0.000000000000000000e+00,9.599999785423278809e-01,9.539999961853027344e-01,9.559999704360961914e-01,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.760000109672546387e-01,0.000000000000000000e+00
1.468668515447967726e+00,0.000000000000000000e+00,9.679999947547912598e-01,9.660000205039978027e-01,9.319999814033508301e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.660000205039978027e-01,0.000000000000000000e+00
1.468752737955926202e+00,0.000000000000000000e+00,9.670000076293945312e-01,9.629999995231628418e-01,9.380000233650207520e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.689999818801879883e-01,0.000000000000000000e+00
1.468836913216878148e+00,0.000000000000000000e+00,9.599999785423278809e-01,9.760000109672546387e-01,9.380000233650207520e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.649999737739562988e-01,0.000000000000000000e+00
1.468921041283803408e+00,0.000000000000000000e+00,9.380000233650207520e-01,9.700000286102294922e-01,9.499999880790710449e-01,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.750000238418579102e-01,0.000000000000000000e+00
1.469005122209591674e+00,0.000000000000000000e+00,9.359999895095825195e-01,9.610000252723693848e-01,9.580000042915344238e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.739999771118164062e-01,0.000000000000000000e+00
1.469089156047045153e+00,0.000000000000000000e+00,9.459999799728393555e-01,9.810000061988830566e-01,9.210000038146972656e-01,0.000000000000000000e+00,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.679999947547912598e-01,0.000000000000000000e+00
1.469173142848876124e+00,0.000000000000000000e+00,9.470000267028808594e-01,9.800000190734863281e-01,9.139999747276306152e-01,0.000000000000000000e+00,9.800000190734863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.760000109672546387e-01,0.000000000000000000e+00
1.469257082667708936e+00,0.000000000000000000e+00,9.470000267028808594e-01,9.689999818801879883e-01,9.350000023841857910e-01,0.000000000000000000e+00,9.900000095367431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.840000271797180176e-01,0.000000000000000000e+00
1.469340975556079787e+00,0.000000000000000000e+00,9.549999833106994629e-01,9.729999899864196777e-01,9.350000023841857910e-01,0.000000000000000000e+00,9.900000095367431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.829999804496765137e-01,0.000000000000000000e+00
1.469424821566436723e+00,0.000000000000000000e+00,9.480000138282775879e-01,9.599999785423278809e-01,9.580000042915344238e-01,0.000000000000000000e+00,9.869999885559082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.829999804496765137e-01,0.000000000000000000e+00
1.469508620751139638e+00,0.000000000000000000e+00,9.530000090599060059e-01,9.620000123977661133e-01,9.499999880790710449e-01,0.000000000000000000e+00,9.840000271797180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.819999933242797852e-01,0.000000000000000000e+00
1.469592373162461163e+00,0.000000000000000000e+00,9.470000267028808594e-01,9.290000200271606445e-01,9.739999771118164062e-01,0.000000000000000000e+00,9.800000190734863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.829999804496765137e-01,0.000000000000000000e+00
1.469676078852586221e+00,0.000000000000000000e+00,9.480000138282775879e-01,9.259999990463256836e-01,9.769999980926513672e-01,0.000000000000000000e+00,9.819999933242797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.869999885559082031e-01,0.000000000000000000e+00
1.469759737873612693e+00,0.000000000000000000e+00,9.509999752044677734e-01,9.440000057220458984e-01,9.710000157356262207e-01,0.000000000000000000e+00,9.860000014305114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.819999933242797852e-01,0.000000000000000000e+00
1.469843350277550753e+00,0.000000000000000000e+00,9.520000219345092773e-01,9.520000219345092773e-01,9.639999866485595703e-01,0.000000000000000000e+00,9.829999804496765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.819999933242797852e-01,0.000000000000000000e+00
1.469926916116324644e+00,0.000000000000000000e+00,9.570000171661376953e-01,9.240000247955322266e-01,9.679999947547912598e-01,0.000000000000000000e+00,9.840000271797180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.869999885559082031e-01,0.000000000000000000e+00
1.470010435441770680e+00,0.000000000000000000e+00,9.700000286102294922e-01,9.440000057220458984e-01,9.399999976158142090e-01,0.000000000000000000e+00,9.689999818801879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.860000014305114746e-01,0.000000000000000000e+00
1.470093908305639907e+00,0.000000000000000000e+00,9.549999833106994629e-01,9.300000071525573730e-01,9.689999818801879883e-01,0.000000000000000000e+00,9.829999804496765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.829999804496765137e-01,0.000000000000000000e+00
1.470177334759596333e+00,0.000000000000000000e+00,9.549999833106994629e-01,9.279999732971191406e-01,9.710000157356262207e-01,0.000000000000000000e+00,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.760000109672546387e-01,0.000000000000000000e+00
1.470260714855217588e+00,0.000000000000000000e+00,9.580000042915344238e-01,9.269999861717224121e-01,9.779999852180480957e-01,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.350000023841857910e-01,0.000000000000000000e+00
1.470344048643996482e+00,0.000000000000000000e+00,9.689999818801879883e-01,9.700000286102294922e-01,9.390000104904174805e-01,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.599999785423278809e-01,0.000000000000000000e+00
1.470427336177338784e+00,0.000000000000000000e+00,9.570000171661376953e-01,9.520000219345092773e-01,9.670000076293945312e-01,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.750000238418579102e-01,0.000000000000000000e+00
1.470510577506565664e+00,0.000000000000000000e+00,9.580000042915344238e-01,9.549999833106994629e-01,9.599999785423278809e-01,0.000000000000000000e+00,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.729999899864196777e-01,0.000000000000000000e+00
1.470593772682912359e+00,0.000000000000000000e+00,9.670000076293945312e-01,9.660000205039978027e-01,9.430000185966491699e-01,0.000000000000000000e+00,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.660000205039978027e-01,0.000000000000000000e+00
1.470676921757529065e+00,0.000000000000000000e+00,9.670000076293945312e-01,9.679999947547912598e-01,9.390000104904174805e-01,0.000000000000000000e+00,9.900000095367431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.679999947547912598e-01,0.000000000000000000e+00
1.470760024781481601e+00,0.000000000000000000e+00,9.559999704360961914e-01,9.649999737739562988e-01,9.539999961853027344e-01,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.520000219345092773e-01,0.000000000000000000e+00
1.470843081805749852e+00,0.000000000000000000e+00,9.660000205039978027e-01,9.620000123977661133e-01,9.509999752044677734e-01,0.000000000000000000e+00,9.900000095367431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.769999980926513672e-01,0.000000000000000000e+00
1.470926092881229552e+00,0.000000000000000000e+00,9.710000157356262207e-01,9.359999895095825195e-01,9.629999995231628418e-01,0.000000000000000000e+00,9.900000095367431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.819999933242797852e-01,0.000000000000000000e+00
1.471009058058732721e+00,0.000000000000000000e+00,9.710000157356262207e-01,9.430000185966491699e-01,9.589999914169311523e-01,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.620000123977661133e-01,0.000000000000000000e+00
1.471091977388986338e+00,0.000000000000000000e+00,9.589999914169311523e-01,9.549999833106994629e-01,9.620000123977661133e-01,0.000000000000000000e+00,9.900000095367431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.750000238418579102e-01,0.000000000000000000e+00
1.471174850922633670e+00,0.000000000000000000e+00,9.660000205039978027e-01,9.580000042915344238e-01,9.530000090599060059e-01,0.000000000000000000e+00,9.819999933242797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.819999933242797852e-01,0.000000000000000000e+00
1.471257678710233607e+00,0.000000000000000000e+00,9.660000205039978027e-01,9.739999771118164062e-01,9.380000233650207520e-01,0.000000000000000000e+00,9.919999837875366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670000076293945312e-01,0.000000000000000000e+00
1.471340460802262218e+00,0.000000000000000000e+00,9.670000076293945312e-01,9.789999723434448242e-01,9.120000004768371582e-01,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.459999799728393555e-01,0.000000000000000000e+00
1.471423197249111636e+00,0.000000000000000000e+00,9.649999737739562988e-01,9.789999723434448242e-01,9.279999732971191406e-01,0.000000000000000000e+00,9.890000224113464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670000076293945312e-01,0.000000000000000000e+00
1.471505888101090287e+00,0.000000000000000000e+00,9.559999704360961914e-01,9.720000028610229492e-01,9.480000138282775879e-01,0.000000000000000000e+00,9.890000224113464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670000076293945312e-01,0.000000000000000000e+00
1.471588533408423993e+00,0.000000000000000000e+00,9.509999752044677734e-01,9.689999818801879883e-01,9.570000171661376953e-01,0.000000000000000000e+00,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.599999785423278809e-01,0.000000000000000000e+00
1.471671133221255756e+00,0.000000000000000000e+00,9.660000205039978027e-01,9.739999771118164062e-01,9.369999766349792480e-01,0.000000000000000000e+00,9.909999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670000076293945312e-01,0.000000000000000000e+00
1.471753687589645310e+00,0.000000000000000000e+00,9.570000171661376953e-01,9.589999914169311523e-01,9.530000090599060059e-01,0.000000000000000000e+00,9.800000190734863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.850000143051147461e-01,0.000000000000000000e+00
1.471836196563570232e+00,0.000000000000000000e+00,9.599999785423278809e-01,9.399999976158142090e-01,9.559999704360961914e-01,0.000000000000000000e+00,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.810000061988830566e-01,0.000000000000000000e+00
1.471918660192925055e+00,0.000000000000000000e+00,9.670000076293945312e-01,9.649999737739562988e-01,9.399999976158142090e-01,0.000000000000000000e+00,9.909999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.819999933242797852e-01,0.000000000000000000e+00
1.472001078527523266e+00,0.000000000000000000e+00,9.629999995231628418e-01,9.649999737739562988e-01,9.369999766349792480e-01,0.000000000000000000e+00,9.919999837875366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.810000061988830566e-01,0.000000000000000000e+00
1.472083451617094862e+00,0.000000000000000000e+00,9.580000042915344238e-01,9.589999914169311523e-01,9.539999961853027344e-01,0.000000000000000000e+00,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000190734863281e-01,0.000000000000000000e+00
1.472165779511289241e+00,0.000000000000000000e+00,9.539999961853027344e-01,9.720000028610229492e-01,9.470000267028808594e-01,0.000000000000000000e+00,9.850000143051147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.769999980926513672e-01,0.000000000000000000e+00
1.472248062259673640e+00,0.000000000000000000e+00,9.530000090599060059e-01,9.570000171661376953e-01,9.620000123977661133e-01,0.000000000000000000e+00,9.700000286102294922e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.819999933242797852e-01,0.000000000000000000e+00
1.472330299911733587e+00,0.000000000000000000e+00,9.660000205039978027e-01,9.700000286102294922e-01,9.359999895095825195e-01,0.000000000000000000e+00,9.879999756813049316e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.819999933242797852e-01,0.000000000000000000e+00
1.472412492516873117e+00,0.000000000000000000e+00,9.660000205039978027e-01,9.779999852180480957e-01,9.039999842643737793e-01,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.610000252723693848e-01,0.000000000000000000e+00
1.472494640124416110e+00,0.000000000000000000e+00,9.620000123977661133e-01,9.649999737739562988e-01,9.419999718666076660e-01,0.000000000000000000e+00,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000190734863281e-01,0.000000000000000000e+00
1.472576742783604731e+00,0.000000000000000000e+00,9.610000252723693848e-01,9.570000171661376953e-01,9.449999928474426270e-01,0.000000000000000000e+00,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.810000061988830566e-01,0.000000000000000000e+00
1.472658800543600099e+00,0.000000000000000000e+00,9.610000252723693848e-01,9.649999737739562988e-01,9.470000267028808594e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.739999771118164062e-01,0.000000000000000000e+00
1.472740813453483399e+00,0.000000000000000000e+00,9.589999914169311523e-01,9.559999704360961914e-01,9.539999961853027344e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.769999980926513672e-01,0.000000000000000000e+00
1.472822781562254990e+00,0.000000000000000000e+00,9.660000205039978027e-01,9.689999818801879883e-01,9.309999942779541016e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.720000028610229492e-01,0.000000000000000000e+00
1.472904704918835073e+00,0.000000000000000000e+00,9.660000205039978027e-01,9.470000267028808594e-01,9.229999780654907227e-01,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.819999933242797852e-01,0.000000000000000000e+00
1.472986583572063912e+00,0.000000000000000000e+00,9.679999947547912598e-01,9.440000057220458984e-01,8.960000276565551758e-01,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.860000014305114746e-01,0.000000000000000000e+00
1.473068417570701616e+00,0.000000000000000000e+00,9.660000205039978027e-01,9.520000219345092773e-01,9.250000119209289551e-01,0.000000000000000000e+00,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.829999804496765137e-01,0.000000000000000000e+00
1.473150206963428799e+00,0.000000000000000000e+00,9.620000123977661133e-01,9.380000233650207520e-01,9.480000138282775879e-01,0.000000000000000000e+00,9.750000238418579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.890000224113464355e-01,0.000000000000000000e+00
1.473231951798845696e+00,0.000000000000000000e+00,9.549999833106994629e-01,9.359999895095825195e-01,9.660000205039978027e-01,0.000000000000000000e+00,9.900000095367431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.869999885559082031e-01,0.000000000000000000e+00
1.473313652125474826e+00,0.000000000000000000e+00,9.599999785423278809e-01,9.769999980926513672e-01,9.399999976158142090e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.710000157356262207e-01,0.000000000000000000e+00
1.473395307991757663e+00,0.000000000000000000e+00,9.509999752044677734e-01,9.570000171661376953e-01,9.610000252723693848e-01,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.710000157356262207e-01,0.000000000000000000e+00
1.473476919446057964e+00,0.000000000000000000e+00,9.539999961853027344e-01,9.629999995231628418e-01,9.549999833106994629e-01,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000190734863281e-01,0.000000000000000000e+00
1.473558486536660217e+00,0.000000000000000000e+00,9.530000090599060059e-01,9.610000252723693848e-01,9.589999914169311523e-01,0.000000000000000000e+00,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.819999933242797852e-01,0.000000000000000000e+00
1.473640009311769639e+00,0.000000000000000000e+00,9.539999961853027344e-01,9.710000157356262207e-01,9.449999928474426270e-01,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.819999933242797852e-01,0.000000000000000000e+00
1.473721487819513731e+00,0.000000000000000000e+00,9.359999895095825195e-01,9.419999718666076660e-01,9.700000286102294922e-01,0.000000000000000000e+00,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.819999933242797852e-01,0.000000000000000000e+00
1.473802922107940949e+00,0.000000000000000000e+00,9.509999752044677734e-01,9.129999876022338867e-01,9.700000286102294922e-01,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.869999885559082031e-01,0.000000000000000000e+00
1.473884312225022475e+00,0.000000000000000000e+00,9.620000123977661133e-01,9.490000009536743164e-01,9.589999914169311523e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.779999852180480957e-01,0.000000000000000000e+00
1.473965658218650443e+00,0.000000000000000000e+00,9.679999947547912598e-01,9.769999980926513672e-01,9.190000295639038086e-01,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.710000157356262207e-01,0.000000000000000000e+00
1.474046960136639939e+00,0.000000000000000000e+00,9.639999866485595703e-01,9.700000286102294922e-01,9.419999718666076660e-01,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.660000205039978027e-01,0.000000000000000000e+00
1.474128218026727666e+00,0.000000000000000000e+00,9.639999866485595703e-01,9.620000123977661133e-01,9.459999799728393555e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.769999980926513672e-01,0.000000000000000000e+00
1.474209431936573722e+00,0.000000000000000000e+00,9.639999866485595703e-01,9.660000205039978027e-01,9.440000057220458984e-01,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.750000238418579102e-01,0.000000000000000000e+00
1.474290601913759824e+00,0.000000000000000000e+00,9.570000171661376953e-01,9.399999976158142090e-01,9.639999866485595703e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.850000143051147461e-01,0.000000000000000000e+00
1.474371728005791082e+00,0.000000000000000000e+00,9.629999995231628418e-01,9.520000219345092773e-01,9.509999752044677734e-01,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.750000238418579102e-01,0.000000000000000000e+00
1.474452810260095781e+00,0.000000000000000000e+00,9.520000219345092773e-01,9.729999899864196777e-01,9.409999847412109375e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.720000028610229492e-01,0.000000000000000000e+00
1.474533848724025153e+00,0.000000000000000000e+00,9.539999961853027344e-01,9.509999752044677734e-01,9.580000042915344238e-01,0.000000000000000000e+00,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.840000271797180176e-01,0.000000000000000000e+00
1.474614843444852941e+00,0.000000000000000000e+00,9.509999752044677734e-01,9.440000057220458984e-01,9.739999771118164062e-01,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.689999818801879883e-01,0.000000000000000000e+00
1.474695794469778276e+00,0.000000000000000000e+00,9.539999961853027344e-01,9.419999718666076660e-01,9.660000205039978027e-01,0.000000000000000000e+00,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.810000061988830566e-01,0.000000000000000000e+00
1.474776701845922355e+00,0.000000000000000000e+00,9.670000076293945312e-01,9.440000057220458984e-01,9.509999752044677734e-01,0.000000000000000000e+00,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.840000271797180176e-01,0.000000000000000000e+00
1.474857565620330435e+00,0.000000000000000000e+00,9.580000042915344238e-01,9.290000200271606445e-01,9.670000076293945312e-01,0.000000000000000000e+00,9.900000095367431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.869999885559082031e-01,0.000000000000000000e+00
1.474938385839971833e+00,0.000000000000000000e+00,9.570000171661376953e-01,9.499999880790710449e-01,9.620000123977661133e-01,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000190734863281e-01,0.000000000000000000e+00
1.475019162551740370e+00,0.000000000000000000e+00,9.649999737739562988e-01,9.769999980926513672e-01,9.169999957084655762e-01,0.000000000000000000e+00,9.919999837875366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.739999771118164062e-01,0.000000000000000000e+00
1.475099895802454153e+00,0.000000000000000000e+00,9.729999899864196777e-01,9.779999852180480957e-01,8.590000271797180176e-01,0.000000000000000000e+00,9.909999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.720000028610229492e-01,0.000000000000000000e+00
1.475180585638855568e+00,0.000000000000000000e+00,9.679999947547912598e-01,9.490000009536743164e-01,9.530000090599060059e-01,0.000000000000000000e+00,9.819999933242797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.840000271797180176e-01,0.000000000000000000e+00
1.475261232107611287e+00,0.000000000000000000e+00,9.610000252723693848e-01,9.409999847412109375e-01,9.689999818801879883e-01,0.000000000000000000e+00,9.670000076293945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.789999723434448242e-01,0.000000000000000000e+00
1.475341835255312928e+00,0.000000000000000000e+00,9.660000205039978027e-01,9.789999723434448242e-01,9.070000052452087402e-01,0.000000000000000000e+00,9.580000042915344238e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.720000028610229492e-01,0.000000000000000000e+00
1.475422395128477948e+00,0.000000000000000000e+00,9.639999866485595703e-01,9.679999947547912598e-01,9.490000009536743164e-01,0.000000000000000000e+00,9.580000042915344238e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.810000061988830566e-01,0.000000000000000000e+00
1.475502911773547865e+00,0.000000000000000000e+00,9.649999737739562988e-01,9.750000238418579102e-01,9.210000038146972656e-01,0.000000000000000000e+00,9.729999899864196777e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.789999723434448242e-01,0.000000000000000000e+00
1.475583385236889589e+00,0.000000000000000000e+00,9.660000205039978027e-01,9.760000109672546387e-01,9.219999909400939941e-01,0.000000000000000000e+00,9.750000238418579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.779999852180480957e-01,0.000000000000000000e+00
1.475663815564796311e+00,0.000000000000000000e+00,9.639999866485595703e-01,9.620000123977661133e-01,9.499999880790710449e-01,0.000000000000000000e+00,9.900000095367431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.819999933242797852e-01,0.000000000000000000e+00
1.475744202803485505e+00,0.000000000000000000e+00,9.649999737739562988e-01,9.610000252723693848e-01,9.390000104904174805e-01,0.000000000000000000e+00,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.819999933242797852e-01,0.000000000000000000e+00
1.475824546999101816e+00,0.000000000000000000e+00,9.570000171661376953e-01,9.549999833106994629e-01,9.580000042915344238e-01,0.000000000000000000e+00,9.850000143051147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.850000143051147461e-01,0.000000000000000000e+00
1.475904848197714392e+00,0.000000000000000000e+00,9.549999833106994629e-01,9.589999914169311523e-01,9.570000171661376953e-01,0.000000000000000000e+00,9.499999880790710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.819999933242797852e-01,0.000000000000000000e+00
1.475985106445319772e+00,0.000000000000000000e+00,9.629999995231628418e-01,9.629999995231628418e-01,9.480000138282775879e-01,0.000000000000000000e+00,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000190734863281e-01,0.000000000000000000e+00
1.476065321787839890e+00,0.000000000000000000e+00,9.639999866485595703e-01,9.610000252723693848e-01,9.490000009536743164e-01,0.000000000000000000e+00,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.769999980926513672e-01,0.000000000000000000e+00
1.476145494271123404e+00,0.000000000000000000e+00,9.570000171661376953e-01,9.470000267028808594e-01,9.620000123977661133e-01,0.000000000000000000e+00,9.909999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.789999723434448242e-01,0.000000000000000000e+00
1.476225623940945253e+00,0.000000000000000000e+00,9.580000042915344238e-01,9.570000171661376953e-01,9.599999785423278809e-01,0.000000000000000000e+00,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.769999980926513672e-01,0.000000000000000000e+00
1.476305710843007324e+00,0.000000000000000000e+00,9.639999866485595703e-01,9.700000286102294922e-01,9.470000267028808594e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.739999771118164062e-01,0.000000000000000000e+00
1.476385755022938673e+00,0.000000000000000000e+00,9.649999737739562988e-01,9.570000171661376953e-01,9.480000138282775879e-01,0.000000000000000000e+00,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.810000061988830566e-01,0.000000000000000000e+00
1.476465756526294415e+00,0.000000000000000000e+00,9.670000076293945312e-01,9.649999737739562988e-01,9.330000281333923340e-01,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.720000028610229492e-01,0.000000000000000000e+00
1.476545715398557501e+00,0.000000000000000000e+00,9.679999947547912598e-01,9.649999737739562988e-01,9.350000023841857910e-01,0.000000000000000000e+00,9.840000271797180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.829999804496765137e-01,0.000000000000000000e+00
1.476625631685138718e+00,0.000000000000000000e+00,9.570000171661376953e-01,9.190000295639038086e-01,9.739999771118164062e-01,0.000000000000000000e+00,9.879999756813049316e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000190734863281e-01,0.000000000000000000e+00
1.476705505431374910e+00,0.000000000000000000e+00,9.409999847412109375e-01,8.989999890327453613e-01,9.860000014305114746e-01,0.000000000000000000e+00,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.689999818801879883e-01,0.000000000000000000e+00
1.476785336682532090e+00,0.000000000000000000e+00,9.549999833106994629e-01,9.319999814033508301e-01,9.769999980926513672e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.589999914169311523e-01,0.000000000000000000e+00
1.476865125483802998e+00,0.000000000000000000e+00,9.559999704360961914e-01,9.480000138282775879e-01,9.739999771118164062e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.610000252723693848e-01,0.000000000000000000e+00
1.476944871880308652e+00,0.000000000000000000e+00,9.660000205039978027e-01,9.729999899864196777e-01,9.319999814033508301e-01,0.000000000000000000e+00,9.909999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.810000061988830566e-01,0.000000000000000000e+00
