# kappa, accuracy
1.121464679104772877e+00,2.948000133037567139e-01
1.122314346361160897e+00,2.939999997615814209e-01
1.123159229429011363e+00,2.951000034809112549e-01
1.123999381883094228e+00,2.949999868869781494e-01
1.124834856403268191e+00,2.949999868869781494e-01
1.125665704794302391e+00,2.953000068664550781e-01
1.126491978005151218e+00,2.935999929904937744e-01
1.127313726147702422e+00,2.942999899387359619e-01
1.128130998515013639e+00,2.942000031471252441e-01
1.128943843599055530e+00,2.935000061988830566e-01
1.129752309107976638e+00,2.935999929904937744e-01
1.130556441982906168e+00,2.937999963760375977e-01
1.131356288414308464e+00,2.912999987602233887e-01
1.132151893857903602e+00,2.935999929904937744e-01
1.132943303050168993e+00,2.942999899387359619e-01
1.133730560023433087e+00,2.955000102519989014e-01
1.134513708120577169e+00,2.953000068664550781e-01
1.135292790009353237e+00,2.944000065326690674e-01
1.136067847696333066e+00,2.953000068664550781e-01
1.136838922540500008e+00,2.951999902725219727e-01
1.137606055266491056e+00,2.955000102519989014e-01
1.138369285977503642e+00,2.953000068664550781e-01
1.139128654167876453e+00,2.953999936580657959e-01
1.139884198735350740e+00,2.957000136375427246e-01
1.140635957993028082e+00,2.953000068664550781e-01
1.141383969681027066e+00,2.955999970436096191e-01
1.142128270977853521e+00,2.951000034809112549e-01
1.142868898511486986e+00,2.953000068664550781e-01
1.143605888370198054e+00,2.948000133037567139e-01
1.144339276113099046e+00,2.953999936580657959e-01
1.145069096780440221e+00,2.940999865531921387e-01
1.145795384903654179e+00,2.957000136375427246e-01
1.146518174515160471e+00,2.953999936580657959e-01
1.147237499157934826e+00,2.951000034809112549e-01
1.147953391894849240e+00,2.944999933242797852e-01
1.148665885317790458e+00,2.937000095844268799e-01
1.149375011556564852e+00,2.931999862194061279e-01
1.150080802287590798e+00,2.937000095844268799e-01
1.150783288742389887e+00,2.917999923229217529e-01
1.151482501715880069e+00,2.915999889373779297e-01
1.152178471574474727e+00,2.931999862194061279e-01
1.152871228263997239e+00,2.928000092506408691e-01
1.153560801317411455e+00,2.958000004291534424e-01
1.154247219862377660e+00,2.958000004291534424e-01
1.154930512628633776e+00,2.955000102519989014e-01
1.155610707955211813e+00,2.957000136375427246e-01
1.156287833797489562e+00,2.951999902725219727e-01
1.156961917734085521e+00,2.955000102519989014e-01
1.157632986973598177e+00,2.940999865531921387e-01
1.158301068361196284e+00,2.921000123023986816e-01
1.158966188385062379e+00,2.944000065326690674e-01
1.159628373182695071e+00,2.931999862194061279e-01
1.160287648547071004e+00,2.928999960422515869e-01
1.160944039932674920e+00,2.933999896049499512e-01
1.161597572461395611e+00,2.946000099182128906e-01
1.162248270928295746e+00,2.903999984264373779e-01
1.162896159807256025e+00,2.939999997615814209e-01
1.163541263256499203e+00,2.933000028133392334e-01
1.164183605123994658e+00,2.926000058650970459e-01
1.164823208952749045e+00,2.917000055313110352e-01
1.165460097985983490e+00,2.942000031471252441e-01
1.166094295172201312e+00,2.937999963760375977e-01
1.166725823170150944e+00,2.922999858856201172e-01
1.167354704353682715e+00,2.926999926567077637e-01
1.167980960816505043e+00,2.940999865531921387e-01
1.168604614376842044e+00,2.953999936580657959e-01
1.169225686581994994e+00,2.946999967098236084e-01
1.169844198712808758e+00,2.939999997615814209e-01
1.170460171788046955e+00,2.949000000953674316e-01
1.171073626568678305e+00,2.951000034809112549e-01
1.171684583562076165e+00,2.949999868869781494e-01
1.172293063026129900e+00,2.937999963760375977e-01
1.172899084973276773e+00,2.951000034809112549e-01
1.173502669174451229e+00,2.942999899387359619e-01
1.174103835162955356e+00,2.949999868869781494e-01
1.174702602238250737e+00,2.951000034809112549e-01
1.175298989469677480e+00,2.942000031471252441e-01
1.175893015700097521e+00,2.946000099182128906e-01
1.176484699549467772e+00,2.957000136375427246e-01
1.177074059418339980e+00,2.948000133037567139e-01
1.177661113491297762e+00,2.939000129699707031e-01
1.178245879740319912e+00,2.953000068664550781e-01
1.178828375928083538e+00,2.944000065326690674e-01
1.179408619611201248e+00,2.955999970436096191e-01
1.179986628143396610e+00,2.957000136375427246e-01
1.180562418678616998e+00,2.960000038146972656e-01
1.181136008174089813e+00,2.958000004291534424e-01
1.181707413393318529e+00,2.958999872207641602e-01
1.182276650909021898e+00,2.948000133037567139e-01
1.182843737106018533e+00,2.958000004291534424e-01
1.183408688184056867e+00,2.957000136375427246e-01
1.183971520160591373e+00,2.960000038146972656e-01
1.184532248873507942e+00,2.958999872207641602e-01
1.185090889983798412e+00,2.946000099182128906e-01
1.185647458978183577e+00,2.944000065326690674e-01
1.186201971171690905e+00,2.957000136375427246e-01
1.186754441710182961e+00,2.958999872207641602e-01
1.187304885572838309e+00,2.957000136375427246e-01
1.187853317574590006e+00,2.957000136375427246e-01
1.188399752368517248e+00,2.957000136375427246e-01
1.188944204448195263e+00,2.958000004291534424e-01
1.189486688150000804e+00,2.951999902725219727e-01
1.190027217655378111e+00,2.957000136375427246e-01
1.190565806993063358e+00,2.955999970436096191e-01
1.191102470041268901e+00,2.958999872207641602e-01
1.191637220529829122e+00,2.960000038146972656e-01
1.192170072042309181e+00,2.958000004291534424e-01
1.192701038018072923e+00,2.951999902725219727e-01
1.193230131754319467e+00,2.951999902725219727e-01
1.193757366408079612e+00,2.955000102519989014e-01
1.194282754998179374e+00,2.953000068664550781e-01
1.194806310407169114e+00,2.951000034809112549e-01
1.195328045383219129e+00,2.958000004291534424e-01
1.195847972541980830e+00,2.958999872207641602e-01
1.196366104368419281e+00,2.958999872207641602e-01
1.196882453218610198e+00,2.958000004291534424e-01
1.197397031321508543e+00,2.958000004291534424e-01
1.197909850780686680e+00,2.958999872207641602e-01
1.198420923576042796e+00,2.946999967098236084e-01
1.198930261565479105e+00,2.944999933242797852e-01
1.199437876486553423e+00,2.946000099182128906e-01
1.199943779958102086e+00,2.944999933242797852e-01
1.200447983481835568e+00,2.949000000953674316e-01
1.200950498443907666e+00,2.928999960422515869e-01
1.201451336116458046e+00,2.949000000953674316e-01
1.201950507659129697e+00,2.942000031471252441e-01
1.202448024120560177e+00,2.942999899387359619e-01
1.202943896439850890e+00,2.957000136375427246e-01
1.203438135448007484e+00,2.946999967098236084e-01
1.203930751869361604e+00,2.953999936580657959e-01
1.204421756322966441e+00,2.955999970436096191e-01
1.204911159323969860e+00,2.955000102519989014e-01
1.205398971284965981e+00,2.946000099182128906e-01
1.205885202517324783e+00,2.933999896049499512e-01
1.206369863232498618e+00,2.951999902725219727e-01
1.206852963543310731e+00,2.955000102519989014e-01
1.207334513465220249e+00,2.955999970436096191e-01
1.207814522917568301e+00,2.955000102519989014e-01
1.208293001724803695e+00,2.949999868869781494e-01
1.208769959617689960e+00,2.940999865531921387e-01
1.209245406234493281e+00,2.904999852180480957e-01
1.209719351122149122e+00,2.913999855518341064e-01
1.210191803737414640e+00,2.928999960422515869e-01
1.210662773448000218e+00,2.935000061988830566e-01
1.211132269533683026e+00,2.910000085830688477e-01
1.211600301187405027e+00,2.915000021457672119e-01
1.212066877516353225e+00,2.926999926567077637e-01
1.212532007543021928e+00,2.910000085830688477e-01
1.212995700206261684e+00,2.939999997615814209e-01
1.213457964362306241e+00,2.946999967098236084e-01
1.213918808785792391e+00,2.937999963760375977e-01
1.214378242170755628e+00,2.951999902725219727e-01
1.214836273131614908e+00,2.946000099182128906e-01
1.215292910204143428e+00,2.910999953746795654e-01
1.215748161846421871e+00,2.944999933242797852e-01
1.216202036439777867e+00,2.939000129699707031e-01
1.216654542289713481e+00,2.939999997615814209e-01
1.217105687626815591e+00,2.949999868869781494e-01
1.217555480607655172e+00,2.953999936580657959e-01
1.218003929315671252e+00,2.955999970436096191e-01
1.218451041762043330e+00,2.955999970436096191e-01
1.218896825886550017e+00,2.955999970436096191e-01
1.219341289558414809e+00,2.958999872207641602e-01
1.219784440577138751e+00,2.951000034809112549e-01
1.220226286673323557e+00,2.939000129699707031e-01
1.220666835509479187e+00,2.953000068664550781e-01
1.221106094680821874e+00,2.957000136375427246e-01
1.221544071716059277e+00,2.958000004291534424e-01
1.221980774078165632e+00,2.957000136375427246e-01
1.222416209165143597e+00,2.955999970436096191e-01
1.222850384310777638e+00,2.955000102519989014e-01
1.223283306785373892e+00,2.953999936580657959e-01
1.223714983796491129e+00,2.951000034809112549e-01
1.224145422489660628e+00,2.951999902725219727e-01
1.224574629949096716e+00,2.957000136375427246e-01
1.225002613198394874e+00,2.955000102519989014e-01
1.225429379201222302e+00,2.955999970436096191e-01
1.225854934861998036e+00,2.955000102519989014e-01
1.226279287026562193e+00,2.955999970436096191e-01
1.226702442482837441e+00,2.953000068664550781e-01
1.227124407961480257e+00,2.958000004291534424e-01
1.227545190136524189e+00,2.955000102519989014e-01
1.227964795626010908e+00,2.953000068664550781e-01
1.228383230992617703e+00,2.949999868869781494e-01
1.228800502744271439e+00,2.946000099182128906e-01
1.229216617334756290e+00,2.944000065326690674e-01
1.229631581164311926e+00,2.942000031471252441e-01
1.230045400580226378e+00,2.944999933242797852e-01
1.230458081877416676e+00,2.957000136375427246e-01
1.230869631299003508e+00,2.958999872207641602e-01
1.231280055036878984e+00,2.960000038146972656e-01
1.231689359232263747e+00,2.955999970436096191e-01
1.232097549976260753e+00,2.960000038146972656e-01
1.232504633310397946e+00,2.958999872207641602e-01
1.232910615227163831e+00,2.958999872207641602e-01
1.233315501670538605e+00,2.955000102519989014e-01
1.233719298536514630e+00,2.964000105857849121e-01
1.234122011673612906e+00,2.953999936580657959e-01
1.234523646883391113e+00,2.958999872207641602e-01
1.234924209920943650e+00,2.958000004291534424e-01
1.235323706495399243e+00,2.944999933242797852e-01
1.235722142270405666e+00,2.948000133037567139e-01
1.236119522864615128e+00,2.958000004291534424e-01
1.236515853852156788e+00,2.960999906063079834e-01
1.236911140763107264e+00,2.958999872207641602e-01
1.237305389083954044e+00,2.960000038146972656e-01
1.237698604258050672e+00,2.946999967098236084e-01
1.238090791686069503e+00,2.939000129699707031e-01
1.238481956726446231e+00,2.937000095844268799e-01
1.238872104695817988e+00,2.937000095844268799e-01
1.239261240869459213e+00,2.939999997615814209e-01
1.239649370481706869e+00,2.951999902725219727e-01
1.240036498726386105e+00,2.958999872207641602e-01
1.240422630757224587e+00,2.951999902725219727e-01
1.240807771688264394e+00,2.951000034809112549e-01
1.241191926594270578e+00,2.953000068664550781e-01
1.241575100511130625e+00,2.949000000953674316e-01
1.241957298436249690e+00,2.955000102519989014e-01
1.242338525328944288e+00,2.948000133037567139e-01
1.242718786110826645e+00,2.951000034809112549e-01
1.243098085666185737e+00,2.949999868869781494e-01
1.243476428842364756e+00,2.937999963760375977e-01
1.243853820450131487e+00,2.933999896049499512e-01
1.244230265264047564e+00,2.935999929904937744e-01
1.244605768022828629e+00,2.935999929904937744e-01
1.244980333429702712e+00,2.935000061988830566e-01
1.245353966152764835e+00,2.939000129699707031e-01
1.245726670825324955e+00,2.949000000953674316e-01
1.246098452046253691e+00,2.949000000953674316e-01
1.246469314380320714e+00,2.935000061988830566e-01
1.246839262358534484e+00,2.946000099182128906e-01
1.247208300478470866e+00,2.946999967098236084e-01
1.247576433204603763e+00,2.948000133037567139e-01
1.247943664968627520e+00,2.955999970436096191e-01
1.248310000169778444e+00,2.955999970436096191e-01
1.248675443175149447e+00,2.955999970436096191e-01
1.249039998320004230e+00,2.955999970436096191e-01
1.249403669908083492e+00,2.955000102519989014e-01
1.249766462211912899e+00,2.958999872207641602e-01
1.250128379473101292e+00,2.955999970436096191e-01
1.250489425902639784e+00,2.960999906063079834e-01
1.250849605681195520e+00,2.955999970436096191e-01
1.251208922959401670e+00,2.951000034809112549e-01
1.251567381858146089e+00,2.951999902725219727e-01
1.251924986468852197e+00,2.960000038146972656e-01
1.252281740853760539e+00,2.955999970436096191e-01
1.252637649046207002e+00,2.955000102519989014e-01
1.252992715050894379e+00,2.960000038146972656e-01
1.253346942844163259e+00,2.958000004291534424e-01
1.253700336374259594e+00,2.949999868869781494e-01
1.254052899561598711e+00,2.951000034809112549e-01
1.254404636299026432e+00,2.955999970436096191e-01
1.254755550452076207e+00,2.946000099182128906e-01
1.255105645859224683e+00,2.944999933242797852e-01
1.255454926332143506e+00,2.942000031471252441e-01
1.255803395655948451e+00,2.949999868869781494e-01
1.256151057589444564e+00,2.953000068664550781e-01
1.256497915865371517e+00,2.949000000953674316e-01
1.256843974190641422e+00,2.951999902725219727e-01
1.257189236246579078e+00,2.949999868869781494e-01
1.257533705689155124e+00,2.958000004291534424e-01
1.257877386149218957e+00,2.953000068664550781e-01
1.258220281232728555e+00,2.957000136375427246e-01
1.258562394520977401e+00,2.955999970436096191e-01
1.258903729570818308e+00,2.957000136375427246e-01
1.259244289914886350e+00,2.955000102519989014e-01
1.259584079061817352e+00,2.955000102519989014e-01
1.259923100496465276e+00,2.957000136375427246e-01
1.260261357680116490e+00,2.957000136375427246e-01
1.260598854050701823e+00,2.957000136375427246e-01
1.260935593023005952e+00,2.957000136375427246e-01
1.261271577988875014e+00,2.951000034809112549e-01
1.261606812317422222e+00,2.951000034809112549e-01
1.261941299355229029e+00,2.958999872207641602e-01
1.262275042426547200e+00,2.955999970436096191e-01
1.262608044833495313e+00,2.944999933242797852e-01
1.262940309856256826e+00,2.935999929904937744e-01
1.263271840753272368e+00,2.928999960422515869e-01
1.263602640761431806e+00,2.942000031471252441e-01
1.263932713096264537e+00,2.944000065326690674e-01
1.264262060952126454e+00,2.953000068664550781e-01
1.264590687502385347e+00,2.869000136852264404e-01
1.264918595899604536e+00,2.910999953746795654e-01
1.265245789275724286e+00,2.946000099182128906e-01
1.265572270742241878e+00,2.937999963760375977e-01
1.265898043390388139e+00,2.939000129699707031e-01
1.266223110291303300e+00,2.940999865531921387e-01
1.266547474496211523e+00,2.949000000953674316e-01
1.266871139036592320e+00,2.953000068664550781e-01
1.267194106924349528e+00,2.953000068664550781e-01
1.267516381151981175e+00,2.951999902725219727e-01
1.267837964692744457e+00,2.940999865531921387e-01
1.268158860500821161e+00,2.949999868869781494e-01
1.268479071511480427e+00,2.949999868869781494e-01
1.268798600641239505e+00,2.953000068664550781e-01
1.269117450788022738e+00,2.951999902725219727e-01
1.269435624831320553e+00,2.944000065326690674e-01
1.269753125632344659e+00,2.948000133037567139e-01
1.270069956034182157e+00,2.951999902725219727e-01
1.270386118861948743e+00,2.951999902725219727e-01
1.270701616922939925e+00,2.957000136375427246e-01
1.271016453006780234e+00,2.955000102519989014e-01
1.271330629885571328e+00,2.955000102519989014e-01
1.271644150314039212e+00,2.958999872207641602e-01
1.271957017029677228e+00,2.957000136375427246e-01
1.272269232752891943e+00,2.953999936580657959e-01
1.272580800187143479e+00,2.949999868869781494e-01
1.272891722019085625e+00,2.955000102519989014e-01
1.273202000918706389e+00,2.949999868869781494e-01
1.273511639539464557e+00,2.948000133037567139e-01
1.273820640518425584e+00,2.957000136375427246e-01
1.274129006476397707e+00,2.958000004291534424e-01
1.274436740018063396e+00,2.953999936580657959e-01
1.274743843732113024e+00,2.960999906063079834e-01
1.275050320191374542e+00,2.960999906063079834e-01
1.275356171952943152e+00,2.951999902725219727e-01
1.275661401558309649e+00,2.960000038146972656e-01
1.275966011533486322e+00,2.955000102519989014e-01
1.276270004389133073e+00,2.962000072002410889e-01
1.276573382620681540e+00,2.958999872207641602e-01
1.276876148708457226e+00,2.960999906063079834e-01
1.277178305117802504e+00,2.958999872207641602e-01
1.277479854299195861e+00,2.958999872207641602e-01
1.277780798688372021e+00,2.951999902725219727e-01
1.278081140706438745e+00,2.957000136375427246e-01
1.278380882759995396e+00,2.958000004291534424e-01
1.278680027241247519e+00,2.957000136375427246e-01
1.278978576528121414e+00,2.958999872207641602e-01
1.279276532984378267e+00,2.958000004291534424e-01
1.279573898959725398e+00,2.955999970436096191e-01
1.279870676789928607e+00,2.955000102519989014e-01
1.280166868796921209e+00,2.955999970436096191e-01
1.280462477288913492e+00,2.957000136375427246e-01
1.280757504560501081e+00,2.957000136375427246e-01
1.281051952892770851e+00,2.949999868869781494e-01
1.281345824553407731e+00,2.951000034809112549e-01
1.281639121796798397e+00,2.958999872207641602e-01
1.281931846864136748e+00,2.958000004291534424e-01
1.282224001983524264e+00,2.955000102519989014e-01
1.282515589370074149e+00,2.953000068664550781e-01
1.282806611226010363e+00,2.955999970436096191e-01
1.283097069740768426e+00,2.957000136375427246e-01
1.283386967091093789e+00,2.958000004291534424e-01
1.283676305441139753e+00,2.953999936580657959e-01
1.283965086942564948e+00,2.939999997615814209e-01
1.284253313734628366e+00,2.928000092506408691e-01
1.284540987944285284e+00,2.906000018119812012e-01
1.284828111686280749e+00,2.930999994277954102e-01
1.285114687063243499e+00,2.937000095844268799e-01
1.285400716165777890e+00,2.946999967098236084e-01
1.285686201072556489e+00,2.931999862194061279e-01
1.285971143850408005e+00,2.939000129699707031e-01
1.286255546554410545e+00,2.944000065326690674e-01
1.286539411227978214e+00,2.960999906063079834e-01
1.286822739902949930e+00,2.962000072002410889e-01
1.287105534599676249e+00,2.957000136375427246e-01
1.287387797327106842e+00,2.928000092506408691e-01
1.287669530082875324e+00,2.957000136375427246e-01
1.287950734853383850e+00,2.955999970436096191e-01
1.288231413613887710e+00,2.958999872207641602e-01
1.288511568328578605e+00,2.960000038146972656e-01
1.288791200950666793e+00,2.958999872207641602e-01
1.289070313422462366e+00,2.962000072002410889e-01
1.289348907675457401e+00,2.957000136375427246e-01
1.289626985630405898e+00,2.958999872207641602e-01
1.289904549197401717e+00,2.951000034809112549e-01
1.290181600275958962e+00,2.933999896049499512e-01
1.290458140755089245e+00,2.949999868869781494e-01
1.290734172513379630e+00,2.951000034809112549e-01
1.291009697419068791e+00,2.955000102519989014e-01
1.291284717330121845e+00,2.933999896049499512e-01
1.291559234094307174e+00,2.957000136375427246e-01
1.291833249549270590e+00,2.957000136375427246e-01
1.292106765522607947e+00,2.962999939918518066e-01
1.292379783831939744e+00,2.962000072002410889e-01
1.292652306284982844e+00,2.951999902725219727e-01
1.292924334679622644e+00,2.931999862194061279e-01
1.293195870803983016e+00,2.948000133037567139e-01
1.293466916436499581e+00,2.946000099182128906e-01
1.293737473345985878e+00,2.949999868869781494e-01
1.294007543291706197e+00,2.946000099182128906e-01
1.294277128023441747e+00,2.948000133037567139e-01
1.294546229281559935e+00,2.946000099182128906e-01
1.294814848797081641e+00,2.937999963760375977e-01
1.295082988291746506e+00,2.928999960422515869e-01
1.295350649478081984e+00,2.949000000953674316e-01
1.295617834059466400e+00,2.942999899387359619e-01
1.295884543730195793e+00,2.955000102519989014e-01
1.296150780175546968e+00,2.957000136375427246e-01
1.296416545071841897e+00,2.958999872207641602e-01
1.296681840086511661e+00,2.955999970436096191e-01
1.296946666878158627e+00,2.958000004291534424e-01
1.297211027096618174e+00,2.971000075340270996e-01
1.297474922383021978e+00,2.969999909400939941e-01
1.297738354369857072e+00,2.969999909400939941e-01
1.298001324681028246e+00,2.969000041484832764e-01
1.298263834931916882e+00,2.964999973773956299e-01
1.298525886729440915e+00,2.966000139713287354e-01
1.298787481672114330e+00,2.969000041484832764e-01
1.299048621350104682e+00,2.962999939918518066e-01
1.299309307345292375e+00,2.962000072002410889e-01
1.299569541231326619e+00,2.971000075340270996e-01
1.299829324573683387e+00,3.007000088691711426e-01
1.300088658929722474e+00,3.018000125885009766e-01
1.300347545848741904e+00,3.050999939441680908e-01
1.300605986872034769e+00,3.037000000476837158e-01
