# kappa, training_loss
9.411799138582938040e-01,6.450011581182479858e-02
9.432830057090941800e-01,6.570094078779220581e-02
9.453558796670179509e-01,6.337787955999374390e-02
9.473993918068278619e-01,6.073439493775367737e-02
9.494143623318404002e-01,6.254349648952484131e-02
9.514015775504736094e-01,6.460613757371902466e-02
9.533617917185083224e-01,5.646665766835212708e-02
9.552957287578609513e-01,5.627964064478874207e-02
9.572040838616699965e-01,5.604736506938934326e-02
9.590875249946040348e-01,5.347321182489395142e-02
9.609466942964897118e-01,5.156768858432769775e-02
9.627822093966461603e-01,5.226739868521690369e-02
9.645946646456508011e-01,5.322948098182678223e-02
9.663846322706890479e-01,5.386748164892196655e-02
9.681526634601037573e-01,5.007084459066390991e-02
9.698992893822893091e-01,4.876057803630828857e-02
9.716250221436431023e-01,4.816447198390960693e-02
9.733303556898953435e-01,4.650349915027618408e-02
9.750157666547888402e-01,4.464138671755790710e-02
9.766817151597535496e-01,4.547023400664329529e-02
9.783286455679365279e-01,4.518188536167144775e-02
9.799569871956747003e-01,4.364224895834922791e-02
9.815671549842643895e-01,4.433127492666244507e-02
9.831595501346526156e-01,4.235968738794326782e-02
9.847345607074844409e-01,4.136614128947257996e-02
9.862925621907455698e-01,3.712444007396697998e-02
9.878339180370830919e-01,4.117659106850624084e-02
9.893589801727221689e-01,3.829508274793624878e-02
9.908680894797669003e-01,3.850440308451652527e-02
9.923615762535339391e-01,3.781275078654289246e-02
9.938397606364572923e-01,3.315754607319831848e-02
9.953029530299875027e-01,3.592508286237716675e-02
9.967514544858131487e-01,3.323002532124519348e-02
9.981855570776360098e-01,3.467882424592971802e-02
9.996055442546505354e-01,3.530347347259521484e-02
1.001011691177794427e+00,3.211503475904464722e-02
1.002404265039772202e+00,3.287219628691673279e-02
1.003783525369779106e+00,3.007755987346172333e-02
1.005149724323797011e+00,3.186104819178581238e-02
1.006503106961273541e+00,2.972041256725788116e-02
1.007843911508942147e+00,2.834857441484928131e-02
1.009172369612498343e+00,2.722608670592308044e-02
1.010488706576790685e+00,2.711559273302555084e-02
1.011793141595154877e+00,2.589551545679569244e-02
1.013085887968471654e+00,2.767420560121536255e-02
1.014367153314497116e+00,2.729178406298160553e-02
1.015637139767980424e+00,2.431117184460163116e-02
1.016896044172046931e+00,2.534770779311656952e-02
1.018144058261307494e+00,2.517316676676273346e-02
1.019381368837111390e+00,2.417696639895439148e-02
1.020608157935350091e+00,2.392596006393432617e-02
1.021824602987186914e+00,2.551223896443843842e-02
1.023030876973063830e+00,2.395358867943286896e-02
1.024227148570326706e+00,2.126688323915004730e-02
1.025413582294777859e+00,2.293398976325988770e-02
1.026590338636456323e+00,2.131160348653793335e-02
1.027757574189925638e+00,2.217385172843933105e-02
1.028915441779331585e+00,2.171927690505981445e-02
1.030064090578483471e+00,2.286378294229507446e-02
1.031203666226190974e+00,2.231794595718383789e-02
1.032334310937082611e+00,1.965170726180076599e-02
1.033456163608114320e+00,1.932123862206935883e-02
1.034569359920969767e+00,1.985153928399085999e-02
1.035674032440540016e+00,1.983529329299926758e-02
1.036770310709660192e+00,1.687818020582199097e-02
1.037858321340276113e+00,1.856715790927410126e-02
1.038938188101196092e+00,1.756967604160308838e-02
1.040010032002585794e+00,1.669222116470336914e-02
1.041073971377344698e+00,1.732135377824306488e-02
1.042130121959506717e+00,1.715643703937530518e-02
1.043178596959788651e+00,1.829825155436992645e-02
1.044219507138415493e+00,1.775226928293704987e-02
1.045252960875337367e+00,1.554802618920803070e-02
1.046279064237946921e+00,1.680150441825389862e-02
1.047297921046409508e+00,1.514615025371313095e-02
1.048309632936697433e+00,1.427632663398981094e-02
1.049314299421435281e+00,1.443084049969911575e-02
1.050312017948636267e+00,1.403303537517786026e-02
1.051302883958423751e+00,1.451334450393915176e-02
1.052286990937818301e+00,1.486069057136774063e-02
1.053264430473668467e+00,1.507440395653247833e-02
1.054235292303799643e+00,1.511441543698310852e-02
1.055199664366454737e+00,1.283911243081092834e-02
1.056157632848092831e+00,1.424383185803890228e-02
1.057109282229610869e+00,1.541004143655300140e-02
1.058054695331050787e+00,1.318084076046943665e-02
1.058993953354853579e+00,1.306169014424085617e-02
1.059927135927709818e+00,1.276715751737356186e-02
1.060854321141070367e+00,1.309157907962799072e-02
1.061775585590360782e+00,1.286420039832592010e-02
1.062691004412951612e+00,1.109028141945600510e-02
1.063600651324932089e+00,1.231683138757944107e-02
1.064504598656732970e+00,1.171558629721403122e-02
1.065402917387637816e+00,1.336449570953845978e-02
1.066295677179228241e+00,1.103294081985950470e-02
1.067182946407800870e+00,1.102085784077644348e-02
1.068064792195791757e+00,1.187732070684432983e-02
1.068941280442248454e+00,1.064069941639900208e-02
1.069812475852380151e+00,1.116846781224012375e-02
1.070678441966221861e+00,1.013872027397155762e-02
1.071539241186443503e+00,1.119516231119632721e-02
1.072394934805333433e+00,1.083431765437126160e-02
1.073245583030988826e+00,9.583492763340473175e-03
1.074091245012734230e+00,9.069457650184631348e-03
1.074931978865803606e+00,8.412843570113182068e-03
1.075767841695305371e+00,1.012410316616296768e-02
1.076598889619496902e+00,1.041473820805549622e-02
1.077425177792394662e+00,1.127869635820388794e-02
1.078246760425736417e+00,8.685068227350711823e-03
1.079063690810327270e+00,9.343416430056095123e-03
1.079876021336778846e+00,9.366731159389019012e-03
1.080683803515672725e+00,9.266091510653495789e-03
1.081487087997159424e+00,9.525124914944171906e-03
1.082285924590015602e+00,9.662058204412460327e-03
1.083080362280178122e+00,9.287294931709766388e-03
1.083870449248767853e+00,8.315986022353172302e-03
1.084656232889624539e+00,7.241657003760337830e-03
1.085437759826366033e+00,7.192211225628852844e-03
1.086215075928988583e+00,7.159608416259288788e-03
1.086988226330021234e+00,9.011968970298767090e-03
1.087757255440250592e+00,7.883715443313121796e-03
1.088522206964028349e+00,7.204318884760141373e-03
1.089283123914174922e+00,9.448370896279811859e-03
1.090040048626492952e+00,7.746455259621143341e-03
1.090793022773900889e+00,8.187025785446166992e-03
1.091542087380199533e+00,8.294715546071529388e-03
1.092287282833485973e+00,7.279852870851755142e-03
1.093028648899218247e+00,8.415513671934604645e-03
1.093766224732949155e+00,6.402225699275732040e-03
1.094500048892736332e+00,7.162818219512701035e-03
1.095230159351236132e+00,6.526760756969451904e-03
1.095956593507495302e+00,8.479015901684761047e-03
1.096679388198445348e+00,5.967105273157358170e-03
1.097398579710112232e+00,6.113056559115648270e-03
1.098114203788547183e+00,6.622202694416046143e-03
1.098826295650485951e+00,5.970823578536510468e-03
1.099534889993750930e+00,5.777189042419195175e-03
1.100240021007393931e+00,6.936214864253997803e-03
1.100941722381594934e+00,4.839401226490736008e-03
1.101640027317321913e+00,6.062182597815990448e-03
1.102334968535755966e+00,7.639788556843996048e-03
1.103026578287491954e+00,6.204673089087009430e-03
1.103714888361518653e+00,5.963400937616825104e-03
1.104399930093987514e+00,5.963875912129878998e-03
1.105081734376771818e+00,5.834602750837802887e-03
1.105760331665826435e+00,5.532752256840467453e-03
1.106435751989350180e+00,6.060086190700531006e-03
1.107108024955760550e+00,5.221580155193805695e-03
1.107777179761480602e+00,4.930814262479543686e-03
1.108443245198547533e+00,5.285540595650672913e-03
1.109106249662047627e+00,4.717568401247262955e-03
1.109766221157378219e+00,4.922251682728528976e-03
1.110423187307346238e+00,5.611438769847154617e-03
1.111077175359106217e+00,5.934630520641803741e-03
1.111728212190941090e+00,4.381169099360704422e-03
1.112376324318889775e+00,5.791393574327230453e-03
1.113021537903227776e+00,4.468809347599744797e-03
1.113663878754804104e+00,4.311548545956611633e-03
1.114303372341235665e+00,5.180114414542913437e-03
1.114940043792966406e+00,4.235521424561738968e-03
1.115573917909193469e+00,5.171763245016336441e-03
1.116205019163662993e+00,6.099370308220386505e-03
1.116833371710340472e+00,5.060713272541761398e-03
1.117458999388956764e+00,4.844881594181060791e-03
1.118081925730436632e+00,5.098551977425813675e-03
1.118702173962208279e+00,6.067262031137943268e-03
1.119319767013400080e+00,4.632028285413980484e-03
1.119934727519928730e+00,4.022193141281604767e-03
1.120547077829474381e+00,5.127189680933952332e-03
1.121156840006355848e+00,3.597440198063850403e-03
1.121764035836300577e+00,5.277263000607490540e-03
1.122368686831114459e+00,5.238306242972612381e-03
1.122970814233255732e+00,4.367757588624954224e-03
1.123570439020311840e+00,4.276605788618326187e-03
1.124167581909386593e+00,4.469151142984628677e-03
1.124762263361392733e+00,4.544191528111696243e-03
1.125354503585260568e+00,4.725971724838018417e-03
1.125944322542057563e+00,5.290884990245103836e-03
1.126531739949026001e+00,3.814273979514837265e-03
1.127116775283537820e+00,5.485190544277429581e-03
1.127699447786969067e+00,5.741121713072061539e-03
1.128279776468498641e+00,3.558989614248275757e-03
1.128857780108827535e+00,3.583085956051945686e-03
1.129433477263827035e+00,3.671655664220452309e-03
1.130006886268113409e+00,4.743433091789484024e-03
1.130578025238549777e+00,3.570231376215815544e-03
1.131146912077682698e+00,3.801613580435514450e-03
1.131713564477108802e+00,2.917971229180693626e-03
1.132277999920775047e+00,2.944709267467260361e-03
1.132840235688216790e+00,3.283875761553645134e-03
1.133400288857731697e+00,2.796524902805685997e-03
1.133958176309491916e+00,3.573569701984524727e-03
1.134513914728597639e+00,3.512111958116292953e-03
1.135067520608070701e+00,3.837671829387545586e-03
1.135619010251792238e+00,3.988147713243961334e-03
1.136168399777382820e+00,3.309091553092002869e-03
1.136715705119029529e+00,2.634167671203613281e-03
1.137260942030259292e+00,4.026660695672035217e-03
1.137804126086658929e+00,3.416555235162377357e-03
1.138345272688545018e+00,3.606893355026841164e-03
1.138884397063584464e+00,3.411678597331047058e-03
1.139421514269364888e+00,4.023496527224779129e-03
1.139956639195918608e+00,3.183375112712383270e-03
1.140489786568198660e+00,3.087782068178057671e-03
1.141020970948511737e+00,3.775244578719139099e-03
1.141550206738902062e+00,3.485393244773149490e-03
1.142077508183497292e+00,3.039231291040778160e-03
1.142602889370807118e+00,3.421333152800798416e-03
1.143126364235981685e+00,3.277472453191876411e-03
1.143647946563031370e+00,3.014073008671402931e-03
1.144167649987001933e+00,3.483981126919388771e-03
1.144685487996115025e+00,3.648169571533799171e-03
1.145201473933868730e+00,3.539490746334195137e-03
1.145715621001099471e+00,3.494495293125510216e-03
1.146227942258009724e+00,2.643571468070149422e-03
1.146738450626157535e+00,3.247057087719440460e-03
1.147247158890412955e+00,3.224716056138277054e-03
1.147754079700878282e+00,2.479823539033532143e-03
1.148259225574776554e+00,3.041431074962019920e-03
1.148762608898305171e+00,2.782237948849797249e-03
1.149264241928459107e+00,2.005065325647592545e-03
1.149764136794820590e+00,3.353919601067900658e-03
1.150262305501320137e+00,3.029771381989121437e-03
1.150758759927965391e+00,2.720405347645282745e-03
1.151253511832540877e+00,3.284231992438435555e-03
1.151746572852279993e+00,2.820248249918222427e-03
1.152237954505506146e+00,2.461402211338281631e-03
1.152727668193247235e+00,2.170225372537970543e-03
1.153215725200824160e+00,2.524073002859950066e-03
1.153702136699410019e+00,2.885048277676105499e-03
1.154186913747565324e+00,3.692843718454241753e-03
1.154670067292745905e+00,2.448742976412177086e-03
1.155151608172785949e+00,4.291465971618890762e-03
1.155631547117357494e+00,2.985109342262148857e-03
1.156109894749405287e+00,2.941529732197523117e-03
1.156586661586556319e+00,2.656043739989399910e-03
1.157061858042507829e+00,2.337656449526548386e-03
1.157535494428393319e+00,2.212356775999069214e-03
1.158007580954123483e+00,3.266176674515008926e-03
1.158478127729706930e+00,2.272392855957150459e-03
1.158947144766550474e+00,2.232105936855077744e-03
1.159414641978736560e+00,3.028099425137042999e-03
1.159880629184279810e+00,3.340821946039795876e-03
1.160345116106365371e+00,2.437920076772570610e-03
1.160808112374566159e+00,2.974684815853834152e-03
1.161269627526040571e+00,2.680688863620162010e-03
1.161729671006709985e+00,2.928447443991899490e-03
1.162188252172421610e+00,2.412279834970831871e-03
1.162645380290087127e+00,2.122974023222923279e-03
1.163101064538808016e+00,2.326788846403360367e-03
1.163555314010981112e+00,1.758519094437360764e-03
1.164008137713387514e+00,3.367980942130088806e-03
1.164459544568263505e+00,2.875011879950761795e-03
1.164909543414355264e+00,2.269907621666789055e-03
1.165358143007958480e+00,2.550796139985322952e-03
1.165805352023939312e+00,2.026245696470141411e-03
1.166251179056741583e+00,2.547442680224776268e-03
1.166695632621378653e+00,2.999561140313744545e-03
1.167138721154406866e+00,3.074786392971873283e-03
1.167580453014889219e+00,2.367579378187656403e-03
1.168020836485339498e+00,1.666406751610338688e-03
1.168459879772655086e+00,2.245737938210368156e-03
1.168897591009034675e+00,1.677662599831819534e-03
1.169333978252881323e+00,1.928412821143865585e-03
1.169769049489693513e+00,1.397220068611204624e-03
1.170202812632941569e+00,2.756792353466153145e-03
1.170635275524930963e+00,1.844298210926353931e-03
1.171066445937653855e+00,2.779432572424411774e-03
1.171496331573626870e+00,1.546756830066442490e-03
1.171924940066715104e+00,2.170366700738668442e-03
1.172352278982948581e+00,1.852857065387070179e-03
1.172778355821321616e+00,1.566136954352259636e-03
1.173203178014582182e+00,2.611332107335329056e-03
1.173626752930011508e+00,1.827618223614990711e-03
1.174049087870188357e+00,2.944862702861428261e-03
1.174470190073747089e+00,2.365686697885394096e-03
1.174890066716120174e+00,1.494921394623816013e-03
1.175308724910272273e+00,8.922081906348466873e-04
1.175726171707424106e+00,2.605329267680644989e-03
1.176142414097762989e+00,2.895324258133769035e-03
1.176557459011147833e+00,2.830387325957417488e-03
1.176971313317799472e+00,1.997544197365641594e-03
1.177383983828983016e+00,1.968765398487448692e-03
1.177795477297682414e+00,1.756816171109676361e-03
1.178205800419260818e+00,1.958253327757120132e-03
1.178614959832116504e+00,2.780213253572583199e-03
1.179022962118325690e+00,1.724286354146897793e-03
1.179429813804278915e+00,3.048536134883761406e-03
1.179835521361306538e+00,2.502014394849538803e-03
1.180240091206298025e+00,1.950892969034612179e-03
1.180643529702307903e+00,2.524293493479490280e-03
1.181045843159159947e+00,2.212748862802982330e-03
1.181447037834036040e+00,2.726198872551321983e-03
1.181847119932062373e+00,2.188212471082806587e-03
1.182246095606883873e+00,1.655194559134542942e-03
1.182643970961233082e+00,1.939985901117324829e-03
1.183040752047489486e+00,1.883995137177407742e-03
1.183436444868232407e+00,1.346668810583651066e-03
1.183831055376786123e+00,2.395022660493850708e-03
1.184224589477756107e+00,1.355214975774288177e-03
1.184617053027560596e+00,2.163479337468743324e-03
1.185008451834953069e+00,2.972790505737066269e-03
1.185398791661537166e+00,1.573726767674088478e-03
1.185788078222276720e+00,2.069636713713407516e-03
1.186176317185997364e+00,2.116390969604253769e-03
1.186563514175881906e+00,1.556081231683492661e-03
1.186949674769959495e+00,1.530837500467896461e-03
1.187334804501586571e+00,1.279905438423156738e-03
1.187718908859923372e+00,2.672449219971895218e-03
1.188101993290404002e+00,2.083295257762074471e-03
1.188484063195198281e+00,2.379313809797167778e-03
1.188865123933669832e+00,1.565388753078877926e-03
1.189245180822826375e+00,2.112391404807567596e-03
1.189624239137766271e+00,2.094766590744256973e-03
1.190002304112115494e+00,1.240652170963585377e-03
1.190379380938464404e+00,1.822621910832822323e-03
1.190755474768791844e+00,2.544190036132931709e-03
1.191130590714891246e+00,1.273362082429230213e-03
1.191504733848784525e+00,1.960979774594306946e-03
1.191877909203135966e+00,2.857443410903215408e-03
1.192250121771656124e+00,1.476959208957850933e-03
1.192621376509504616e+00,2.316929399967193604e-03
1.192991678333685135e+00,1.477384590543806553e-03
1.193361032123435805e+00,2.845941809937357903e-03
1.193729442720616429e+00,2.057518577203154564e-03
1.194096914930087294e+00,1.454579876735806465e-03
1.194463453520086649e+00,2.274019410833716393e-03
1.194829063222601295e+00,2.261038171127438545e-03
1.195193748733733852e+00,2.007384784519672394e-03
1.195557514714063352e+00,1.674821134656667709e-03
1.195920365789003847e+00,1.991036813706159592e-03
1.196282306549157015e+00,1.431501237675547600e-03
1.196643341550660544e+00,2.259367611259222031e-03
1.197003475315531196e+00,1.209185575135052204e-03
1.197362712332006973e+00,2.540729939937591553e-03
1.197721057054881078e+00,1.678715460002422333e-03
1.198078513905832754e+00,5.642073811031877995e-04
1.198435087273756805e+00,1.656310283578932285e-03
1.198790781515085113e+00,1.399504952132701874e-03
1.199145600954107271e+00,1.713738776743412018e-03
1.199499549883284111e+00,1.075154053978621960e-03
1.199852632563561450e+00,8.195882546715438366e-04
1.200204853224677182e+00,1.642148825339972973e-03
1.200556216065464588e+00,1.641178037971258163e-03
1.200906725254152541e+00,2.189931925386190414e-03
1.201256384928664156e+00,2.195134991779923439e-03
1.201605199196907670e+00,1.617377507500350475e-03
1.201953172137066872e+00,1.093064784072339535e-03
1.202300307797887546e+00,1.613695523701608181e-03
1.202646610198959909e+00,1.899901893921196461e-03
1.202992083330997275e+00,1.889135222882032394e-03
1.203336731156112283e+00,2.423317171633243561e-03
1.203680557608090673e+00,1.874799258075654507e-03
1.204023566592659522e+00,1.632629195228219032e-03
1.204365761987752359e+00,1.877633389085531235e-03
1.204707147643775400e+00,4.688361077569425106e-04
1.205047727383864453e+00,2.438422292470932007e-03
1.205387505004143378e+00,1.887447200715541840e-03
1.205726484273977661e+00,7.529467693530023098e-04
1.206064668936225326e+00,1.859907642938196659e-03
1.206402062707484069e+00,9.915354894474148750e-04
1.206738669278338172e+00,2.697005867958068848e-03
1.207074492313599423e+00,1.551174791529774666e-03
1.207409535452545590e+00,1.578851602971553802e-03
1.207743802309159786e+00,2.368577057495713234e-03
1.208077296472361839e+00,9.960969910025596619e-04
1.208410021506240328e+00,1.543193706311285496e-03
1.208741980950282402e+00,1.808750675991177559e-03
1.209073178319596709e+00,1.567319035530090332e-03
1.209403617105140327e+00,1.782938838005065918e-03
1.209733300773936593e+00,2.083876403048634529e-03
1.210062232769295365e+00,2.357058925554156303e-03
1.210390416511027079e+00,6.722423713654279709e-04
1.210717855395657905e+00,9.634766029193997383e-04
1.211044552796639140e+00,1.827673288062214851e-03
1.211370512064556593e+00,2.057584002614021301e-03
1.211695736527336642e+00,2.363978186622262001e-03
1.212020229490449852e+00,1.254578703083097935e-03
1.212343994237112366e+00,2.902604872360825539e-03
1.212667034028485968e+00,6.959754973649978638e-04
1.212989352103874596e+00,1.532964757643640041e-03
1.213310951680919736e+00,3.863371384795755148e-04
1.213631835955792049e+00,1.236479962244629860e-03
1.213952008103383440e+00,1.760904560796916485e-03
1.214271471277494685e+00,2.048822352662682533e-03
1.214590228611021283e+00,1.193933538161218166e-03
1.214908283216139973e+00,1.228823210112750530e-03
1.215225638184487700e+00,1.225038082338869572e-03
1.215542296587345250e+00,9.263239917345345020e-04
1.215858261475813329e+00,1.776210381649434566e-03
1.216173535880990642e+00,9.139155154116451740e-04
1.216488122814146200e+00,1.484541455283761024e-03
1.216802025266894072e+00,6.279699155129492283e-04
1.217115246211363244e+00,1.465034903958439827e-03
1.217427788600365934e+00,1.184218912385404110e-03
1.217739655367565232e+00,1.479593454860150814e-03
1.218050849427640525e+00,1.714206417091190815e-03
1.218361373676450254e+00,1.718006446026265621e-03
1.218671230991194010e+00,1.996568869799375534e-03
1.218980424230572179e+00,1.738417427986860275e-03
1.219288956234944932e+00,1.155051984824240208e-03
1.219596829826488094e+00,1.985725713893771172e-03
1.219904047809348135e+00,1.167873386293649673e-03
1.220210612969795605e+00,1.168775372207164764e-03
1.220516528076376561e+00,1.155532081611454487e-03
1.220821795880062899e+00,1.420264597982168198e-03
1.221126419114400230e+00,1.137296902015805244e-03
1.221430400495655322e+00,1.442722743377089500e-03
1.221733742722961313e+00,1.465843291953206062e-03
1.222036448478460935e+00,2.818516222760081291e-03
1.222338520427449948e+00,6.092779804021120071e-04
1.222639961218516369e+00,1.409280695952475071e-03
1.222940773483681465e+00,1.143908244557678699e-03
1.223240959838536535e+00,1.720825210213661194e-03
1.223540522882380133e+00,1.710430835373699665e-03
1.223839465198351961e+00,1.139196101576089859e-03
1.224137789353567651e+00,5.792561569251120090e-04
1.224435497899250880e+00,1.127689145505428314e-03
1.224732593370863931e+00,1.970884390175342560e-03
1.225029078288236706e+00,2.602823544293642044e-03
1.225324955155696616e+00,1.399654545821249485e-03
1.225620226462193818e+00,8.563381852582097054e-04
1.225914894681428002e+00,2.232130151242017746e-03
1.226208962271971625e+00,1.686401665210723877e-03
1.226502431677394256e+00,1.130224321968853474e-03
1.226795305326383367e+00,2.742260985542088747e-04
1.227087585632865574e+00,2.216268563643097878e-03
1.227379274996125869e+00,1.662661787122488022e-03
1.227670375800925306e+00,1.106837997213006020e-03
1.227960890417618689e+00,1.935318345203995705e-03
1.228250821202270027e+00,2.212447812780737877e-03
1.228540170496767336e+00,1.386137097142636776e-03
1.228828940628935662e+00,1.100568915717303753e-03
1.229117133912650317e+00,8.169719949364662170e-04
1.229404752647947241e+00,2.195055596530437469e-03
1.229691799121133799e+00,1.644653268158435822e-03
1.229978275604897364e+00,1.382928225211799145e-03
1.230264184358413670e+00,1.093116123229265213e-03
1.230549527627452955e+00,8.229134255088865757e-04
1.230834307644487646e+00,1.925174728967249393e-03
1.231118526628794063e+00,1.368589932098984718e-03
1.231402186786559438e+00,1.363904797472059727e-03
1.231685290310982728e+00,1.084477058611810207e-03
1.231967839382377194e+00,1.911866129375994205e-03
1.232249836168269885e+00,1.345002907328307629e-03
1.232531282823503549e+00,1.913270214572548866e-03
1.232812181490333447e+00,1.078814850188791752e-03
1.233092534298525944e+00,1.345772761851549149e-03
1.233372343365455981e+00,7.912889122962951660e-04
1.233651610796201670e+00,1.055358094163239002e-03
1.233930338683641326e+00,5.080490955151617527e-04
1.234208529108544727e+00,5.129050114192068577e-04
1.234486184139669485e+00,1.630571903660893440e-03
1.234763305833850744e+00,1.616489025764167309e-03
1.235039896236094448e+00,1.064105425029993057e-03
1.235315957379666374e+00,1.047506113536655903e-03
1.235591491286182952e+00,5.025520804338157177e-04
1.235866499965700305e+00,1.057069515809416771e-03
1.236140985416800175e+00,1.056912937201559544e-03
1.236414949626679860e+00,1.331918407231569290e-03
1.236688394571236138e+00,7.675209781154990196e-04
1.236961322215152759e+00,4.982054233551025391e-04
1.237233734511983929e+00,1.594297122210264206e-03
1.237505633404238248e+00,1.327392063103616238e-03
1.237777020823461749e+00,1.310786465182900429e-03
1.238047898690321613e+00,1.321381190791726112e-03
1.238318268914685660e+00,1.878082519397139549e-03
1.238588133395704727e+00,1.597016584128141403e-03
1.238857494021891714e+00,1.601236988790333271e-03
1.239126352671201303e+00,1.045803306624293327e-03
1.239394711211109223e+00,3.255468094721436501e-03
1.239662571498688415e+00,1.866036793217062950e-03
1.239929935380687631e+00,1.020908472128212452e-03
1.240196804693606936e+00,1.034509041346609592e-03
1.240463181263774084e+00,1.306175370700657368e-03
1.240729066907419353e+00,1.580167911015450954e-03
1.240994463430749040e+00,1.033142092637717724e-03
1.241259372630019842e+00,1.026870915666222572e-03
1.241523796291612358e+00,1.299928291700780392e-03
1.241787736192101699e+00,4.631017509382218122e-04
1.242051194098330535e+00,7.423667120747268200e-04
1.242314171767479936e+00,1.304779900237917900e-03
1.242576670947139084e+00,1.848078100010752678e-03
1.242838693375374781e+00,1.011413172818720341e-03
1.243100240780801391e+00,4.648957110475748777e-04
1.243361314882649227e+00,1.290834858082234859e-03
1.243621917390831166e+00,1.292748725973069668e-03
1.243882050006011042e+00,1.014233450405299664e-03
1.244141714419670031e+00,1.288834144361317158e-03
1.244400912314171936e+00,2.129221335053443909e-03
1.244659645362829137e+00,1.564293517731130123e-03
1.244917915229967864e+00,2.114721108227968216e-03
1.245175723570991710e+00,2.114439383149147034e-03
1.245433072032445576e+00,1.001191325485706329e-03
1.245689962252078065e+00,2.119853626936674118e-03
1.245946395858905431e+00,1.004716032184660435e-03
1.246202374473272645e+00,1.546802348457276821e-03
1.246457899706914674e+00,1.549836480990052223e-03
1.246712973163017990e+00,1.559731550514698029e-03
1.246967596436280301e+00,1.842823578044772148e-03
1.247221771112971167e+00,4.430805856827646494e-04
1.247475498770989955e+00,7.215137011371552944e-04
1.247728780979926455e+00,2.098680008202791214e-03
1.247981619301117728e+00,7.064304663799703121e-04
1.248234015287705612e+00,1.541243400424718857e-03
1.248485970484695562e+00,7.158319931477308273e-04
1.248737486429011723e+00,9.918529540300369263e-04
1.248988564649554878e+00,4.352567484602332115e-04
1.249239206667256186e+00,1.836963463574647903e-03
1.249489413995134246e+00,9.893322130665183067e-04
1.249739188138348833e+00,9.818511316552758217e-04
1.249988530594255520e+00,1.823981408961117268e-03
1.250237442852459635e+00,4.329465737100690603e-04
1.250485926394870217e+00,1.270076725631952286e-03
