# kappa, training_loss
0.000000000000000000e+00,2.698398232460021973e-01
3.459628369156486083e-01,2.156719714403152466e-01
4.392523541701039980e-01,1.843487024307250977e-01
4.954405753566595849e-01,1.617402285337448120e-01
5.357763150463283885e-01,1.436388790607452393e-01
5.672637522769239382e-01,1.288218945264816284e-01
5.930950213984054198e-01,1.163517013192176819e-01
6.149960495598807420e-01,1.054799854755401611e-01
6.340063755275553437e-01,9.586700797080993652e-02
6.508008686183767155e-01,8.760343492031097412e-02
6.658425764193509622e-01,8.043593913316726685e-02
6.794630340823816228e-01,7.411439716815948486e-02
6.919077872874166424e-01,6.847599893808364868e-02
7.033637773663500292e-01,6.346596032381057739e-02
7.139766241685853165e-01,5.899885296821594238e-02
7.238619730255126949e-01,5.496557429432868958e-02
7.331131958061187781e-01,5.134882032871246338e-02
7.418067673437699350e-01,4.806664958596229553e-02
7.500061115554571556e-01,4.507799446582794189e-02
7.577644119105257925e-01,4.233552888035774231e-02
7.651267038617906024e-01,3.981554135680198669e-02
7.721314587172553034e-01,3.750027343630790710e-02
7.788118004265414118e-01,3.536917269229888916e-02
7.851964528680592803e-01,3.340011835098266602e-02
7.913104862367159598e-01,3.159085288643836975e-02
7.971759115863207290e-01,2.992364950478076935e-02
8.028121591516160782e-01,2.837885171175003052e-02
8.082364666896064698e-01,2.694437652826309204e-02
8.134641974181391344e-01,2.560814097523689270e-02
8.185091023333873617e-01,2.436703070998191833e-02
8.233835381891937422e-01,2.320817485451698303e-02
8.280986498380630279e-01,2.212264388799667358e-02
8.326645237049763448e-01,2.110878378152847290e-02
8.370903177102294590e-01,2.015948295593261719e-02
8.413843718492283186e-01,1.927145756781101227e-02
8.455543027853225091e-01,1.843877881765365601e-02
8.496070851514696542e-01,1.765785552561283112e-02
8.535491217406495634e-01,1.692402735352516174e-02
8.573863043588985100e-01,1.623386517167091370e-02
8.611240667929865866e-01,1.558406371623277664e-02
8.647674310879751580e-01,1.497060526162385941e-02
8.683210481237189082e-01,1.439083926379680634e-02
8.717892333128790527e-01,1.384272798895835876e-02
8.751759981078014450e-01,1.332416385412216187e-02
8.784850778932074000e-01,1.283290330320596695e-02
8.817199567510665137e-01,1.236677169799804688e-02
8.848838895093302792e-01,1.192439906299114227e-02
8.879799214243446759e-01,1.150348503142595291e-02
8.910109057952988465e-01,1.110301911830902100e-02
8.939795197660829196e-01,1.072199456393718719e-02
8.968882785338736507e-01,1.035873219370841980e-02
8.997395481534220529e-01,1.001260615885257721e-02
9.025355571003684796e-01,9.682920761406421661e-03
9.052784067351745678e-01,9.368989616632461548e-03
9.079700807907640225e-01,9.069496765732765198e-03
9.106124539911777394e-01,8.783521130681037903e-03
9.132072998950389042e-01,8.509597741067409515e-03
9.157562980460198787e-01,8.247959427535533905e-03
9.182610405025087852e-01,7.997583597898483276e-03
9.207230378100543788e-01,7.757756859064102173e-03
9.231437244726915514e-01,7.528669200837612152e-03
9.255244639727745470e-01,7.309617474675178528e-03
9.278665533832982648e-01,7.099380251020193100e-03
9.301712276117759526e-01,6.897749844938516617e-03
9.324396633104344856e-01,6.703726015985012054e-03
9.346729824837258782e-01,6.517863832414150238e-03
9.368722558208421036e-01,6.339279934763908386e-03
9.390385057780117339e-01,6.167775020003318787e-03
9.411727094327915211e-01,6.002683192491531372e-03
9.432758011302940782e-01,5.844036117196083069e-03
9.453486749392934207e-01,5.691171158105134964e-03
9.473921869343682189e-01,5.544141866266727448e-03
9.494071573186603219e-01,5.402784794569015503e-03
9.513943724004232383e-01,5.266808904707431793e-03
9.533545864352821475e-01,5.135636776685714722e-03
9.552885233450053581e-01,5.008971318602561951e-03
9.571968783225919264e-01,4.886661656200885773e-03
9.590803193325774245e-01,4.768351092934608459e-03
9.609394885146632648e-01,4.654143471270799637e-03
9.627750034980490090e-01,4.543979186564683914e-03
9.645874586331985023e-01,4.437516443431377411e-03
9.663774261471894667e-01,4.334825091063976288e-03
9.681454572282619520e-01,4.235540982335805893e-03
9.698920830447127495e-01,4.139428026974201202e-03
9.716178157028463325e-01,4.046476446092128754e-03
9.733231491483043119e-01,3.956313244998455048e-03
9.750085600147447851e-01,3.869014792144298553e-03
9.766745084235173291e-01,3.784521250054240227e-03
9.783214387376916177e-01,3.702800022438168526e-03
9.799497802735314123e-01,3.623658325523138046e-03
9.815599479722626475e-01,3.547152271494269371e-03
9.831523430347650638e-01,3.472860902547836304e-03
9.847273535216196638e-01,3.400935092940926552e-03
9.862853549207505344e-01,3.331327345222234726e-03
9.878267106847458123e-01,3.263435326516628265e-03
9.893517727397744821e-01,3.197478363290429115e-03
9.908608819678863533e-01,3.133559832349419594e-03
9.923543686643463424e-01,3.071391722187399864e-03
9.938325529715387185e-01,3.010903252288699150e-03
9.952957452908665070e-01,2.952168462797999382e-03
9.967442466739721008e-01,2.895124955102801323e-03
9.981783491945136477e-01,2.839483553543686867e-03
9.995983363016430756e-01,2.785371150821447372e-03
1.001004483156257452e+00,2.732724882662296295e-03
1.002397056951022103e+00,2.681436715647578239e-03
1.003776317215095304e+00,2.631390001624822617e-03
1.005142516104422512e+00,2.582648769021034241e-03
1.006495898678415823e+00,2.535202540457248688e-03
1.007836703163776271e+00,2.488998463377356529e-03
1.009165161206166283e+00,2.443985547870397568e-03
1.010481498110403553e+00,2.400080207735300064e-03
1.011785933069793808e+00,2.357372082769870758e-03
1.013078679385188696e+00,2.315710997208952904e-03
1.014359944674316782e+00,2.275097649544477463e-03
1.015629931071899694e+00,2.235504100099205971e-03
1.016888835421037696e+00,2.196783665567636490e-03
1.018136849456315440e+00,2.159110270440578461e-03
1.019374159979058669e+00,2.122314646840095520e-03
1.020600949025135540e+00,2.086354885250329971e-03
1.021817394025686054e+00,2.051297575235366821e-03
1.023023667961131089e+00,2.017010468989610672e-03
1.024219939508794530e+00,1.983517780900001526e-03
1.025406373184459152e+00,1.950758974999189377e-03
1.026583129478143341e+00,1.918844296596944332e-03
1.027750364984392206e+00,1.887604477815330029e-03
1.028908232527332434e+00,1.857090857811272144e-03
1.030056881280755565e+00,1.827311818487942219e-03
1.031196456883453960e+00,1.798216253519058228e-03
1.032327101550039039e+00,1.769756898283958435e-03
1.033448954177450752e+00,1.741942251101136208e-03
1.034562150447356776e+00,1.714801648631691933e-03
1.035666822924632635e+00,1.688202028162777424e-03
1.036763101152098798e+00,1.662220223806798458e-03
1.037851111741686649e+00,1.636867877095937729e-03
1.038930978462190513e+00,1.612012041732668877e-03
1.040002822323762510e+00,1.587650040164589882e-03
1.041066761659288797e+00,1.563771395012736320e-03
1.042122912202790408e+00,1.540389726869761944e-03
1.043171387164971708e+00,1.517524709925055504e-03
1.044212297306046144e+00,1.495056552812457085e-03
1.045245751005951185e+00,1.473106327466666698e-03
1.046271854332069040e+00,1.451595686376094818e-03
1.047290711104553074e+00,1.430502161383628845e-03
1.048302422959365821e+00,1.409851480275392532e-03
1.049307089409120763e+00,1.389593002386391163e-03
1.050304807901820681e+00,1.369736506603658199e-03
1.051295673877579606e+00,1.350287115201354027e-03
1.052279780823408339e+00,1.331200823187828064e-03
1.053257220326145882e+00,1.312505686655640602e-03
1.054228082123608523e+00,1.294202753342688084e-03
1.055192454154030512e+00,1.276257680729031563e-03
