# kappa, training_loss
0.000000000000000000e+00,3.208080530166625977e-01
3.459490639723691863e-01,2.297739684581756592e-01
4.392379254332852145e-01,1.877472102642059326e-01
4.954259139202382145e-01,1.591641604900360107e-01
5.357615344225755694e-01,1.376937180757522583e-01
5.672488992060591428e-01,1.207045912742614746e-01
5.930801196336180636e-01,1.071342378854751587e-01
6.149811128177874453e-01,9.590888768434524536e-02
6.339914124445384935e-01,8.659352362155914307e-02
6.507858849836564152e-01,7.844866067171096802e-02
6.658275763025752747e-01,7.140285521745681763e-02
6.794480204532930001e-01,6.518007814884185791e-02
6.918927623794568493e-01,5.977314338088035583e-02
7.033487429014856351e-01,5.500176921486854553e-02
7.139615815024065171e-01,5.079143866896629333e-02
7.238469232442868995e-01,4.698098823428153992e-02
7.330981397937035293e-01,4.348247870802879333e-02
7.417917058289594801e-01,4.031968489289283752e-02
7.499910451462514782e-01,3.746096417307853699e-02
7.577493411194270445e-01,3.487272933125495911e-02
7.651116291248085677e-01,3.250931948423385620e-02
7.721163804084072435e-01,3.038557246327400208e-02
7.787967188690735343e-01,2.846320159733295441e-02
7.851813683432372626e-01,2.670793049037456512e-02
7.912953989907932639e-01,2.512005344033241272e-02
7.971608218361185827e-01,2.367476001381874084e-02
8.027970670890330895e-01,2.235054038465023041e-02
8.082213724852981285e-01,2.112677134573459625e-02
8.134491012245415043e-01,1.999903842806816101e-02
8.184940042872215216e-01,1.897088438272476196e-02
8.233684384135537826e-01,1.802685298025608063e-02
8.280835484441693151e-01,1.715369522571563721e-02
8.326494207936544489e-01,1.634648814797401428e-02
8.370752133731670375e-01,1.558134425431489944e-02
8.413692661700467035e-01,1.484857965260744095e-02
8.455391958404957498e-01,1.417208835482597351e-02
8.495919770111163283e-01,1.354734506458044052e-02
8.535340124692187835e-01,1.296302955597639084e-02
8.573711940157643374e-01,1.241467986255884171e-02
8.611089554329676155e-01,1.189933251589536667e-02
8.647523187617890406e-01,1.140713505446910858e-02
8.683059348783809250e-01,1.094205956906080246e-02
8.717741191920542754e-01,1.050744112581014633e-02
8.751608831521159315e-01,1.009772345423698425e-02
8.784699621405231973e-01,9.712493978440761566e-03
8.817048402367273496e-01,9.349310770630836487e-03
8.848687722663797217e-01,9.008065797388553619e-03
8.879648034837216430e-01,8.686805143952369690e-03
8.909957871860125778e-01,8.383586071431636810e-03
8.939644005153701833e-01,8.094461634755134583e-03
8.968731586673402978e-01,7.818559184670448303e-03
8.997244276951708031e-01,7.555265910923480988e-03
9.025204360731137188e-01,7.305206730961799622e-03
9.052632851603480413e-01,7.068808656185865402e-03
9.079549586886085377e-01,6.844546645879745483e-03
9.105973313808339853e-01,6.630453281104564667e-03
9.131921767946242774e-01,6.427131127566099167e-03
9.157411744726996483e-01,6.233518477529287338e-03
9.182459164725620404e-01,6.048090290278196335e-03
9.207079133389337589e-01,5.869966931641101837e-03
9.231285995750785345e-01,5.698408465832471848e-03
9.255093386626294105e-01,5.534315481781959534e-03
9.278514276739070477e-01,5.376695189625024796e-03
9.301561015157931989e-01,5.226183217018842697e-03
9.324245368399223244e-01,5.082651507109403610e-03
9.346578556501904389e-01,4.944873042404651642e-03
9.368571286352674887e-01,4.812280181795358658e-03
9.390233782508911053e-01,4.684268962591886520e-03
9.411575815741555218e-01,4.561956040561199188e-03
9.432606729497378106e-01,4.444807302206754684e-03
9.453335464460014270e-01,4.331808537244796753e-03
9.473770581371377952e-01,4.223030526190996170e-03
9.493920282259225019e-01,4.118328448385000229e-03
9.513792430202629991e-01,4.016526509076356888e-03
9.533394567754569504e-01,3.918237984180450439e-03
9.552733934129632454e-01,3.823368344455957413e-03
9.571817481254869531e-01,3.732235170900821686e-03
9.590651888772854239e-01,3.644344862550497055e-03
9.609243578077962811e-01,3.559104399755597115e-03
9.627598725459676210e-01,3.476923797279596329e-03
9.645723274420254789e-01,3.397371852770447731e-03
9.663622947228209803e-01,3.320319810882210732e-03
9.681303255763787918e-01,3.245799569413065910e-03
9.698769511707906466e-01,3.173500765115022659e-03
9.716026836121656185e-01,3.103616414591670036e-03
9.733080168459593562e-01,3.036061068996787071e-03
9.749934275056520994e-01,2.970510628074407578e-03
9.766593757124242270e-01,2.906994661316275597e-03
9.783063058291839864e-01,2.844730857759714127e-03
9.799346471720404850e-01,2.783634699881076813e-03
9.815448146820721087e-01,2.723437035456299782e-03
9.831372095600177108e-01,2.663444727659225464e-03
9.847122198663231796e-01,2.604208188131451607e-03
9.862702210887834831e-01,2.549011725932359695e-03
9.878115766798633013e-01,2.495775464922189713e-03
9.893366385656129358e-01,2.444896148517727852e-03
9.908457476279686205e-01,2.395644551143050194e-03
9.923392341620868029e-01,2.348391339182853699e-03
9.938174183102469472e-01,2.302868524566292763e-03
9.952806104737519366e-01,2.258847234770655632e-03
9.967291117041482407e-01,2.216243883594870567e-03
9.981632140750014148e-01,2.174790017306804657e-03
9.995832010353746799e-01,2.134405774995684624e-03
