# kappa, validation_loss
0.000000000000000000e+00,3.220660090446472168e-01
3.459490639723691863e-01,2.772076725959777832e-01
4.392379254332852145e-01,2.730616629123687744e-01
4.954259139202382145e-01,2.756535708904266357e-01
5.357615344225755694e-01,2.757733166217803955e-01
5.672488992060591428e-01,2.746272087097167969e-01
5.930801196336180636e-01,2.738593220710754395e-01
6.149811128177874453e-01,2.736702263355255127e-01
6.339914124445384935e-01,2.740865051746368408e-01
6.507858849836564152e-01,2.742611169815063477e-01
6.658275763025752747e-01,2.742843031883239746e-01
6.794480204532930001e-01,2.743132114410400391e-01
6.918927623794568493e-01,2.741256654262542725e-01
7.033487429014856351e-01,2.742483615875244141e-01
7.139615815024065171e-01,2.745620310306549072e-01
7.238469232442868995e-01,2.749671339988708496e-01
7.330981397937035293e-01,2.751919925212860107e-01
7.417917058289594801e-01,2.755269110202789307e-01
7.499910451462514782e-01,2.759367227554321289e-01
7.577493411194270445e-01,2.764250636100769043e-01
7.651116291248085677e-01,2.769356071949005127e-01
7.721163804084072435e-01,2.774351835250854492e-01
7.787967188690735343e-01,2.780252695083618164e-01
7.851813683432372626e-01,2.786269485950469971e-01
7.912953989907932639e-01,2.792631685733795166e-01
7.971608218361185827e-01,2.798165977001190186e-01
8.027970670890330895e-01,2.802824378013610840e-01
8.082213724852981285e-01,2.807692885398864746e-01
8.134491012245415043e-01,2.813884019851684570e-01
8.184940042872215216e-01,2.819015383720397949e-01
8.233684384135537826e-01,2.823640406131744385e-01
8.280835484441693151e-01,2.828784883022308350e-01
8.326494207936544489e-01,2.833527028560638428e-01
8.370752133731670375e-01,2.838292419910430908e-01
8.413692661700467035e-01,2.842048406600952148e-01
8.455391958404957498e-01,2.846448421478271484e-01
8.495919770111163283e-01,2.851289510726928711e-01
8.535340124692187835e-01,2.856527268886566162e-01
8.573711940157643374e-01,2.861453294754028320e-01
8.611089554329676155e-01,2.865620851516723633e-01
8.647523187617890406e-01,2.870041728019714355e-01
8.683059348783809250e-01,2.874230444431304932e-01
8.717741191920542754e-01,2.878076136112213135e-01
8.751608831521159315e-01,2.882180809974670410e-01
8.784699621405231973e-01,2.886400222778320312e-01
8.817048402367273496e-01,2.891011834144592285e-01
8.848687722663797217e-01,2.895243167877197266e-01
8.879648034837216430e-01,2.899074852466583252e-01
8.909957871860125778e-01,2.903003692626953125e-01
8.939644005153701833e-01,2.906847000122070312e-01
8.968731586673402978e-01,2.910833060741424561e-01
8.997244276951708031e-01,2.914570271968841553e-01
9.025204360731137188e-01,2.917802929878234863e-01
9.052632851603480413e-01,2.921258807182312012e-01
9.079549586886085377e-01,2.924454808235168457e-01
9.105973313808339853e-01,2.927951812744140625e-01
9.131921767946242774e-01,2.931362092494964600e-01
9.157411744726996483e-01,2.934871315956115723e-01
9.182459164725620404e-01,2.938342988491058350e-01
9.207079133389337589e-01,2.941751182079315186e-01
9.231285995750785345e-01,2.945345640182495117e-01
