# n, validation_loss
0.000000000000000000e+00,4.642646610736846924e-01
1.000667111407605070e+01,1.707411706447601318e-01
2.001334222815210140e+01,1.513867080211639404e-01
3.002001334222815387e+01,1.372884958982467651e-01
4.002668445630420280e+01,1.310569792985916138e-01
5.003335557038025172e+01,1.272101998329162598e-01
6.004002668445630775e+01,1.228391751646995544e-01
7.004669779853234957e+01,1.199830621480941772e-01
8.005336891260840559e+01,1.174253895878791809e-01
9.006004002668446162e+01,1.155242547392845154e-01
1.000667111407605034e+02,1.135248243808746338e-01
1.100733822548365595e+02,1.116038635373115540e-01
1.200800533689126155e+02,1.099215969443321228e-01
1.300867244829886715e+02,1.081867292523384094e-01
1.400933955970646991e+02,1.063025817275047302e-01
1.501000667111407552e+02,1.052161008119583130e-01
1.601067378252168112e+02,1.044083759188652039e-01
1.701134089392928672e+02,1.038907319307327271e-01
1.801200800533689232e+02,1.025735214352607727e-01
1.901267511674449509e+02,1.021220833063125610e-01
2.001334222815210069e+02,1.021316275000572205e-01
2.101400933955970629e+02,1.005149334669113159e-01
2.201467645096731189e+02,9.926684945821762085e-02
2.301534356237491750e+02,9.912183135747909546e-02
2.401601067378252310e+02,9.965379536151885986e-02
2.501667778519012586e+02,9.768167883157730103e-02
2.601734489659773431e+02,9.729307144880294800e-02
2.701801200800533707e+02,9.771998226642608643e-02
2.801867911941293983e+02,9.641838073730468750e-02
2.901934623082054827e+02,9.563012421131134033e-02
3.002001334222815103e+02,9.685667604207992554e-02
3.102068045363575948e+02,9.486149251461029053e-02
3.202134756504336224e+02,9.506896138191223145e-02
3.302201467645096500e+02,9.421078860759735107e-02
3.402268178785857344e+02,9.436069428920745850e-02
3.502334889926617620e+02,9.490989893674850464e-02
3.602401601067378465e+02,9.350772202014923096e-02
3.702468312208138741e+02,9.285942465066909790e-02
3.802535023348899017e+02,9.308633953332901001e-02
3.902601734489659862e+02,9.371545910835266113e-02
4.002668445630420138e+02,9.228551387786865234e-02
4.102735156771180982e+02,9.169779717922210693e-02
4.202801867911941258e+02,9.170643240213394165e-02
4.302868579052701534e+02,9.233685582876205444e-02
4.402935290193462379e+02,9.122763574123382568e-02
4.503002001334222655e+02,9.065090864896774292e-02
4.603068712474983499e+02,9.042810648679733276e-02
4.703135423615743775e+02,9.117395430803298950e-02
4.803202134756504620e+02,9.028407186269760132e-02
4.903268845897264896e+02,8.977892249822616577e-02
5.003335557038025172e+02,8.956284821033477783e-02
5.103402268178786017e+02,9.014558792114257812e-02
5.203468979319546861e+02,8.953490853309631348e-02
5.303535690460306569e+02,8.899960666894912720e-02
5.403602401601067413e+02,8.880734443664550781e-02
5.503669112741828258e+02,8.891890197992324829e-02
5.603735823882587965e+02,8.945268392562866211e-02
5.703802535023348810e+02,8.861333876848220825e-02
5.803869246164109654e+02,8.810386061668395996e-02
5.903935957304869362e+02,8.804323524236679077e-02
6.004002668445630206e+02,8.833631128072738647e-02
6.104069379586391051e+02,8.850108087062835693e-02
6.204136090727151895e+02,8.749186247587203979e-02
6.304202801867911603e+02,8.730006217956542969e-02
6.404269513008672448e+02,8.723509311676025391e-02
6.504336224149433292e+02,8.726065605878829956e-02
6.604402935290193000e+02,8.823053538799285889e-02
6.704469646430953844e+02,8.664724975824356079e-02
6.804536357571714689e+02,8.662611246109008789e-02
6.904603068712475533e+02,8.668722957372665405e-02
7.004669779853235241e+02,8.620474487543106079e-02
7.104736490993996085e+02,8.607593178749084473e-02
7.204803202134756930e+02,8.599471300840377808e-02
7.304869913275516637e+02,8.585370332002639771e-02
7.404936624416277482e+02,8.573087304830551147e-02
7.505003335557038326e+02,8.597708493471145630e-02
7.605070046697798034e+02,8.587162941694259644e-02
7.705136757838558879e+02,8.544039726257324219e-02
7.805203468979319723e+02,8.526765555143356323e-02
7.905270180120080568e+02,8.514271676540374756e-02
8.005336891260840275e+02,8.537793159484863281e-02
8.105403602401601120e+02,8.526413142681121826e-02
8.205470313542361964e+02,8.488263189792633057e-02
8.305537024683121672e+02,8.472821116447448730e-02
8.405603735823882516e+02,8.462112396955490112e-02
8.505670446964643361e+02,8.479082584381103516e-02
8.605737158105403068e+02,8.475800603628158569e-02
8.705803869246163913e+02,8.441164344549179077e-02
8.805870580386924757e+02,8.423238992691040039e-02
8.905937291527685602e+02,8.410303294658660889e-02
9.006004002668445310e+02,8.417570590972900391e-02
9.106070713809206154e+02,8.435518294572830200e-02
9.206137424949966999e+02,8.399225026369094849e-02
9.306204136090726706e+02,8.380559831857681274e-02
9.406270847231487551e+02,8.371751755475997925e-02
9.506337558372248395e+02,8.361090719699859619e-02
9.606404269513009240e+02,8.381813019514083862e-02
9.706470980653768947e+02,8.365053683519363403e-02
9.806537691794529792e+02,8.340359479188919067e-02
9.906604402935290636e+02,8.330180495977401733e-02
1.000667111407605034e+03,8.322268724441528320e-02
1.010673782521681119e+03,8.330329507589340210e-02
1.020680453635757203e+03,8.338757604360580444e-02
1.030687124749833174e+03,8.306644111871719360e-02
1.040693795863909372e+03,8.292413502931594849e-02
1.050700466977985343e+03,8.285759389400482178e-02
1.060707138092061314e+03,8.287054300308227539e-02
1.070713809206137512e+03,8.296640217304229736e-02
1.080720480320213483e+03,8.280546963214874268e-02
1.090727151434289453e+03,8.262701332569122314e-02
1.100733822548365652e+03,8.252412825822830200e-02
1.110740493662441622e+03,8.245802670717239380e-02
1.120747164776517593e+03,8.247508853673934937e-02
1.130753835890593791e+03,8.257400244474411011e-02
1.140760507004669762e+03,8.234929293394088745e-02
1.150767178118745733e+03,8.222993463277816772e-02
1.160773849232821931e+03,8.218164741992950439e-02
1.170780520346897902e+03,8.216319978237152100e-02
1.180787191460973872e+03,8.214611560106277466e-02
1.190793862575050071e+03,8.226471394300460815e-02
1.200800533689126041e+03,8.201441168785095215e-02
1.210807204803202239e+03,8.194385468959808350e-02
1.220813875917278210e+03,8.189474046230316162e-02
1.230820547031354181e+03,8.187289535999298096e-02
1.240827218145430379e+03,8.191322535276412964e-02
1.250833889259506350e+03,8.182793110609054565e-02
1.260840560373582321e+03,8.170283585786819458e-02
1.270847231487658519e+03,8.165200799703598022e-02
1.280853902601734490e+03,8.161418884992599487e-02
1.290860573715810460e+03,8.161399513483047485e-02
1.300867244829886658e+03,8.158105611801147461e-02
1.310873915943962629e+03,8.147446066141128540e-02
1.320880587058038600e+03,8.144105970859527588e-02
1.330887258172114798e+03,8.144096285104751587e-02
1.340893929286190769e+03,8.131740987300872803e-02
1.350900600400266740e+03,8.124587684869766235e-02
1.360907271514342938e+03,8.120775967836380005e-02
1.370913942628418908e+03,8.115689456462860107e-02
1.380920613742495107e+03,8.109597861766815186e-02
1.390927284856571077e+03,8.105813711881637573e-02
1.400933955970647048e+03,8.103621006011962891e-02
1.410940627084723246e+03,8.102521300315856934e-02
1.420947298198799217e+03,8.094475418329238892e-02
1.430953969312875188e+03,8.087392151355743408e-02
1.440960640426951386e+03,8.083293586969375610e-02
1.450967311541027357e+03,8.081077784299850464e-02
1.460973982655103327e+03,8.079901337623596191e-02
1.470980653769179526e+03,8.073020726442337036e-02
1.480987324883255496e+03,8.068796992301940918e-02
1.490993995997331467e+03,8.065439760684967041e-02
1.501000667111407665e+03,8.064112812280654907e-02
1.511007338225483636e+03,8.063178509473800659e-02
1.521014009339559607e+03,8.060833066701889038e-02
1.531020680453635805e+03,8.056759834289550781e-02
1.541027351567711776e+03,8.055650442838668823e-02
1.551034022681787746e+03,8.050338923931121826e-02
1.561040693795863945e+03,8.046472072601318359e-02
1.571047364909939915e+03,8.043137192726135254e-02
1.581054036024016114e+03,8.039882034063339233e-02
1.591060707138092084e+03,8.037050068378448486e-02
1.601067378252168055e+03,8.034232258796691895e-02
1.611074049366244253e+03,8.030752837657928467e-02
1.621080720480320224e+03,8.027795702219009399e-02
1.631087391594396195e+03,8.024068176746368408e-02
1.641094062708472393e+03,8.020684868097305298e-02
1.651100733822548364e+03,8.019629120826721191e-02
1.661107404936624334e+03,8.017343282699584961e-02
1.671114076050700533e+03,8.013742417097091675e-02
1.681120747164776503e+03,8.009652048349380493e-02
1.691127418278852474e+03,8.008258044719696045e-02
1.701134089392928672e+03,8.006267249584197998e-02
1.711140760507004643e+03,8.003637939691543579e-02
1.721147431621080614e+03,8.001438528299331665e-02
1.731154102735156812e+03,7.998277992010116577e-02
1.741160773849232783e+03,7.995770871639251709e-02
1.751167444963308981e+03,7.993664592504501343e-02
1.761174116077384951e+03,7.992425560951232910e-02
1.771180787191460922e+03,7.989863306283950806e-02
1.781187458305537120e+03,7.987618446350097656e-02
1.791194129419613091e+03,7.986445724964141846e-02
1.801200800533689062e+03,7.984794676303863525e-02
1.811207471647765260e+03,7.983668148517608643e-02
1.821214142761841231e+03,7.982533425092697144e-02
1.831220813875917202e+03,7.982277125120162964e-02
1.841227484989993400e+03,7.981047779321670532e-02
1.851234156104069370e+03,7.980800420045852661e-02
1.861240827218145341e+03,7.980172336101531982e-02
1.871247498332221539e+03,7.979927211999893188e-02
1.881254169446297510e+03,7.979945838451385498e-02
1.891260840560373481e+03,7.979596406221389771e-02
1.901267511674449679e+03,7.979147881269454956e-02
1.911274182788525650e+03,7.980176061391830444e-02
1.921280853902601848e+03,7.981646806001663208e-02
1.931287525016677819e+03,7.979736477136611938e-02
1.941294196130753789e+03,7.979544252157211304e-02
1.951300867244829988e+03,7.979449629783630371e-02
1.961307538358905958e+03,7.979364693164825439e-02
1.971314209472981929e+03,7.979246973991394043e-02
1.981320880587058127e+03,7.979547232389450073e-02
1.991327551701134098e+03,7.979381829500198364e-02
2.001334222815210069e+03,7.978720217943191528e-02
2.011340893929286267e+03,7.978842407464981079e-02
2.021347565043362238e+03,7.978546619415283203e-02
2.031354236157438208e+03,7.977681607007980347e-02
2.041360907271514407e+03,7.977180182933807373e-02
2.051367578385590605e+03,7.977700978517532349e-02
2.061374249499666348e+03,7.976842671632766724e-02
2.071380920613742546e+03,7.976893335580825806e-02
2.081387591727818744e+03,7.975835353136062622e-02
