# n, training_loss
0.000000000000000000e+00,4.625822007656097412e-01
1.000667111407605070e+01,1.778891533613204956e-01
2.001334222815210140e+01,1.524350792169570923e-01
3.002001334222815387e+01,1.390883475542068481e-01
4.002668445630420280e+01,1.302479207515716553e-01
5.003335557038025172e+01,1.227751448750495911e-01
6.004002668445630775e+01,1.166645511984825134e-01
7.004669779853234957e+01,1.111117899417877197e-01
8.005336891260840559e+01,1.062082722783088684e-01
9.006004002668446162e+01,1.017064824700355530e-01
1.000667111407605034e+02,9.756181389093399048e-02
1.100733822548365595e+02,9.382183104753494263e-02
1.200800533689126155e+02,9.032046794891357422e-02
1.300867244829886715e+02,8.700145035982131958e-02
1.400933955970646991e+02,8.467332273721694946e-02
1.501000667111407552e+02,8.156039565801620483e-02
1.601067378252168112e+02,7.897137850522994995e-02
1.701134089392928672e+02,7.669176906347274780e-02
1.801200800533689232e+02,7.449168711900711060e-02
1.901267511674449509e+02,7.243280857801437378e-02
2.001334222815210069e+02,7.081823796033859253e-02
2.101400933955970629e+02,6.861913949251174927e-02
2.201467645096731189e+02,6.696503609418869019e-02
2.301534356237491750e+02,6.521242111921310425e-02
2.401601067378252310e+02,6.408925354480743408e-02
2.501667778519012586e+02,6.215440481901168823e-02
2.601734489659773431e+02,6.066210940480232239e-02
2.701801200800533707e+02,5.956221744418144226e-02
2.801867911941293983e+02,5.797838419675827026e-02
2.901934623082054827e+02,5.737164244055747986e-02
3.002001334222815103e+02,5.609985068440437317e-02
3.102068045363575948e+02,5.470069497823715210e-02
3.202134756504336224e+02,5.340248346328735352e-02
3.302201467645096500e+02,5.236530676484107971e-02
3.402268178785857344e+02,5.132485181093215942e-02
3.502334889926617620e+02,5.076389014720916748e-02
3.602401601067378465e+02,4.931979998946189880e-02
3.702468312208138741e+02,4.875419288873672485e-02
3.802535023348899017e+02,4.750381410121917725e-02
3.902601734489659862e+02,4.706965386867523193e-02
4.002668445630420138e+02,4.572829231619834900e-02
4.102735156771180982e+02,4.531951621174812317e-02
4.202801867911941258e+02,4.409212619066238403e-02
4.302868579052701534e+02,4.369656369090080261e-02
4.402935290193462379e+02,4.256029054522514343e-02
4.503002001334222655e+02,4.211561009287834167e-02
4.603068712474983499e+02,4.121658951044082642e-02
4.703135423615743775e+02,4.068429023027420044e-02
4.803202134756504620e+02,3.971586376428604126e-02
4.903268845897264896e+02,3.923821821808815002e-02
5.003335557038025172e+02,3.872419893741607666e-02
5.103402268178786017e+02,3.796969354152679443e-02
5.203468979319546861e+02,3.717432916164398193e-02
5.303535690460306569e+02,3.670934587717056274e-02
5.403602401601067413e+02,3.620241209864616394e-02
5.503669112741828258e+02,3.540775552392005920e-02
5.603735823882587965e+02,3.521842136979103088e-02
5.703802535023348810e+02,3.431751579046249390e-02
5.803869246164109654e+02,3.399438038468360901e-02
5.903935957304869362e+02,3.323538228869438171e-02
6.004002668445630206e+02,3.285774588584899902e-02
6.104069379586391051e+02,3.256190568208694458e-02
6.204136090727151895e+02,3.176670894026756287e-02
6.304202801867911603e+02,3.142311424016952515e-02
