# kappa, training_loss
1.124819975649034021e+00,3.625735407695174217e-03
1.125412215970158503e+00,3.597347997128963470e-03
1.126002035023419001e+00,3.569323569536209106e-03
1.126589452526066903e+00,3.541592042893171310e-03
1.127174487955483473e+00,3.514457726851105690e-03
1.127757160553054971e+00,3.487626090645790100e-03
1.128337489327968512e+00,3.461295505985617638e-03
1.128915493060934638e+00,3.435348859056830406e-03
1.129491190307833737e+00,3.409657627344131470e-03
1.130064599403290071e+00,3.384474897757172585e-03
1.130635738464176532e+00,3.359760157763957977e-03
1.131204625393047669e+00,3.335393499583005905e-03
1.131771277881508109e+00,3.311313455924391747e-03
1.132335713413513467e+00,3.287625731900334358e-03
1.132897949268607318e+00,3.264298895373940468e-03
1.133458002525094876e+00,3.241373691707849503e-03
1.134015890063156506e+00,3.218644531443715096e-03
1.134571628567899948e+00,3.196450415998697281e-03
1.135125234532354810e+00,3.174545476213097572e-03
1.135676724260409776e+00,3.152991645038127899e-03
1.136226113869692522e+00,3.131786594167351723e-03
1.136773419294397902e+00,3.110851859673857689e-03
1.137318656288059504e+00,3.090373240411281586e-03
1.137861840426271254e+00,3.070171456784009933e-03
1.138402987109357278e+00,3.050269791856408119e-03
1.138942111564990700e+00,3.030684543773531914e-03
1.139479228850766024e+00,3.011472523212432861e-03
1.140014353856722229e+00,2.992419293150305748e-03
1.140547501307819456e+00,2.973787486553192139e-03
1.141078685766369727e+00,2.955366158857941628e-03
1.141607921634424816e+00,2.937240293249487877e-03
1.142135223156117929e+00,2.919397549703717232e-03
1.142660604419964976e+00,2.901837928220629692e-03
1.143184079361122762e+00,2.884533256292343140e-03
1.143705661763606996e+00,2.867404371500015259e-03
1.144225365262469429e+00,2.850587479770183563e-03
1.144743203345938154e+00,2.833938226103782654e-03
1.145259189357516361e+00,2.817543223500251770e-03
1.145773336498046246e+00,2.801454626023769379e-03
1.146285657827736060e+00,2.785566030070185661e-03
1.146796166268149175e+00,2.769870916381478310e-03
1.147304874604161196e+00,2.754441229626536369e-03
1.147811795485879971e+00,2.739236457273364067e-03
1.148316941430533200e+00,2.724096877500414848e-03
1.148820324824324279e+00,2.709291409701108932e-03
1.149321957924252402e+00,2.694641239941120148e-03
1.149821852859906013e+00,2.680222736671566963e-03
1.150320021635219625e+00,2.665948355570435524e-03
1.150816476130205990e+00,2.651912160217761993e-03
1.151311228102655182e+00,2.638082252815365791e-03
1.151804289189804376e+00,2.624388551339507103e-03
1.152295670909982306e+00,2.610884839668869972e-03
1.152785384664221535e+00,2.597582293674349785e-03
1.153273441737847183e+00,2.584408503025770187e-03
1.153759853302037675e+00,2.571455202996730804e-03
1.154244630415356854e+00,2.558558480814099312e-03
1.154727784025265880e+00,2.545919269323348999e-03
1.155209324969602713e+00,2.533369930461049080e-03
1.155689263978044501e+00,2.520955633372068405e-03
1.156167611673539319e+00,2.508785575628280640e-03
1.156644378573718601e+00,2.496669767424464226e-03
1.157119575092284469e+00,2.484733005985617638e-03
1.157593211540373312e+00,2.472853986546397209e-03
1.158065298127900267e+00,2.461162395775318146e-03
1.158535844964878381e+00,2.449628431349992752e-03
1.159004862062718244e+00,2.438088413327932358e-03
1.159472359335505409e+00,2.426782622933387756e-03
1.159938346601259163e+00,2.415537834167480469e-03
1.160402833583168425e+00,2.404414582997560501e-03
1.160865829910809222e+00,2.393337199464440346e-03
1.161327345121343946e+00,2.382462145760655403e-03
1.161787388660697973e+00,2.371528884395956993e-03
1.162245969884721397e+00,2.360740443691611290e-03
1.162703098060329676e+00,2.350024646148085594e-03
1.163158782366627841e+00,2.339351456612348557e-03
1.163613031896016503e+00,2.328691771253943443e-03
1.164065855655279869e+00,2.318159909918904305e-03
1.164517262566657330e+00,2.307584742084145546e-03
1.164967261468898840e+00,2.296992344781756401e-03
1.165415861118302976e+00,2.286437433212995529e-03
1.165863070189739448e+00,2.276003593578934669e-03
1.166308897277655188e+00,2.265555784106254578e-03
1.166753350897066666e+00,2.255162922665476799e-03
1.167196439484533110e+00,2.244921401143074036e-03
1.167638171399121072e+00,2.234628889709711075e-03
1.168078554923347001e+00,2.224531024694442749e-03
1.168517598264111612e+00,2.214435255154967308e-03
1.168955309553616262e+00,2.204393036663532257e-03
1.169391696850267337e+00,2.194427419453859329e-03
1.169826768139565765e+00,2.184651792049407959e-03
1.170260531334984755e+00,2.174913184717297554e-03
1.170692994278833110e+00,2.165187848731875420e-03
1.171124164743105212e+00,2.155530266463756561e-03
1.171554050430320348e+00,2.145882695913314819e-03
1.171982658974347169e+00,2.136149210855364799e-03
1.172409997941217918e+00,2.125917235389351845e-03
1.172836074829929354e+00,2.114744624122977257e-03
1.173260897073232778e+00,2.098929136991500854e-03
1.173684472038410753e+00,2.059688558802008629e-03
1.174106807028046040e+00,2.027003094553947449e-03
1.174527909280774551e+00,2.008449751883745193e-03
1.174947785972031866e+00,1.995343016460537910e-03
1.175366444214784867e+00,1.984513830393552780e-03
1.175783891060256492e+00,1.974714221432805061e-03
1.176200133498636946e+00,1.965667353942990303e-03
1.176615178459787359e+00,1.956934574991464615e-03
1.177029032813930787e+00,1.948480028659105301e-03
1.177441703372335002e+00,1.940338872373104095e-03
1.177853196887986176e+00,1.932335202582180500e-03
1.178263520056249458e+00,1.924559357576072216e-03
1.178672679515525346e+00,1.916913897730410099e-03
1.179080681847892720e+00,1.909444923512637615e-03
1.179487533579744563e+00,1.902071875520050526e-03
1.179893241182412789e+00,1.894854358397424221e-03
1.180297811072788861e+00,1.887741847895085812e-03
1.180701249613930415e+00,1.880731317214667797e-03
1.181103563115662336e+00,1.873729866929352283e-03
1.181504757835169395e+00,1.866927719675004482e-03
1.181904839977579114e+00,1.860193442553281784e-03
1.182303815696539084e+00,1.853551482781767845e-03
1.182701691094783847e+00,1.847004634328186512e-03
1.183098472224694442e+00,1.840542186982929707e-03
1.183494165088852634e+00,1.834081951528787613e-03
1.183888775640584035e+00,1.827725209295749664e-03
1.184282309784496778e+00,1.821383251808583736e-03
1.184674773377010881e+00,1.815072959288954735e-03
1.185066172226880932e+00,1.808727975003421307e-03
1.185456512095713233e+00,1.802222803235054016e-03
1.185845798698473619e+00,1.795321586541831493e-03
1.186234037703988831e+00,1.786970882676541805e-03
1.186621234735444563e+00,1.770213129930198193e-03
1.187007395370870633e+00,1.709297182969748974e-03
1.187392525143625921e+00,1.691987155936658382e-03
1.187776629542871998e+00,1.682431553490459919e-03
1.188159714014045187e+00,1.674015191383659840e-03
1.188541783959316644e+00,1.666818046942353249e-03
1.188922844738051543e+00,1.660342211835086346e-03
1.189302901667260048e+00,1.654226798564195633e-03
1.189681960022041407e+00,1.648340141400694847e-03
1.190060025036023816e+00,1.642611459828913212e-03
1.190437101901798522e+00,1.637016772292554379e-03
1.190813195771347033e+00,1.631520804949104786e-03
1.191188311756463447e+00,1.626133453100919724e-03
1.191562454929171899e+00,1.620806637220084667e-03
1.191935630322137563e+00,1.615537214092910290e-03
1.192307842929073436e+00,1.610355102457106113e-03
1.192679097705139801e+00,1.605206402018666267e-03
1.193049399567342350e+00,1.600068761035799980e-03
1.193418753394920984e+00,1.594953355379402637e-03
1.193787164029736170e+00,1.589836319908499718e-03
1.194154636276649972e+00,1.584732788614928722e-03
1.194521174903902860e+00,1.579619129188358784e-03
1.194886784643482303e+00,1.574465306475758553e-03
1.195251470191492027e+00,1.569198793731629848e-03
1.195615236208513510e+00,1.563798286952078342e-03
1.195978087319961247e+00,1.558147254399955273e-03
1.196340028116438914e+00,1.552127068862318993e-03
1.196701063154085309e+00,1.545503968372941017e-03
1.197061196954918749e+00,1.537748845294117928e-03
1.197420434007178347e+00,1.528526889160275459e-03
1.197778778765658414e+00,1.517959986813366413e-03
1.198136235652040416e+00,1.507029985077679157e-03
1.198492809055219599e+00,1.496659242548048496e-03
1.198848503331629622e+00,1.486977678723633289e-03
1.199203322805560523e+00,1.478208228945732117e-03
1.199557271769475575e+00,1.470029004849493504e-03
1.199910354484321262e+00,1.462462823837995529e-03
1.200262575179836810e+00,1.455259043723344803e-03
1.200613938054856167e+00,1.448429771699011326e-03
1.200964447277610425e+00,1.441888744011521339e-03
1.201314106986022923e+00,1.435453188605606556e-03
1.201662921288004116e+00,1.429116935469210148e-03
1.202010894261738239e+00,1.422661938704550266e-03
1.202358029955972629e+00,1.415847335010766983e-03
1.202704332390298170e+00,1.408301992341876030e-03
1.203049805555429730e+00,1.399243832565844059e-03
1.203394453413481058e+00,1.387946889735758305e-03
1.203738279898239449e+00,1.375298947095870972e-03
1.204081288915431536e+00,1.363524934276938438e-03
1.204423484342993955e+00,1.353005296550691128e-03
1.204764870031332702e+00,1.343781012110412121e-03
1.205105449803585138e+00,1.335610519163310528e-03
1.205445227455876234e+00,1.328223384916782379e-03
1.205784206757572363e+00,1.321439747698605061e-03
1.206122391451532661e+00,1.315172878094017506e-03
1.206459785254355932e+00,1.309311017394065857e-03
1.206796391856627348e+00,1.303784199990332127e-03
1.207132214923159585e+00,1.298552146181464195e-03
1.207467258093232187e+00,1.293588662520051003e-03
1.207801524980828489e+00,1.288773142732679844e-03
1.208135019174869429e+00,1.284155296161770821e-03
1.208467744239444919e+00,1.279700780287384987e-03
1.208799703714042773e+00,1.275389106012880802e-03
1.209130901113772971e+00,1.271197455935180187e-03
1.209461339929593038e+00,1.267118495889008045e-03
1.209791023628527640e+00,1.263152807950973511e-03
1.210119955653887303e+00,1.259308191947638988e-03
1.210448139425483793e+00,1.255521900020539761e-03
1.210775578339844172e+00,1.251857029274106026e-03
1.211102275770420178e+00,1.248254906386137009e-03
1.211428235067798953e+00,1.244733575731515884e-03
1.211753459559907320e+00,1.241280115209519863e-03
1.212077952552217175e+00,1.237877877429127693e-03
1.212401717327945549e+00,1.234554219990968704e-03
1.212724757148255117e+00,1.231268397532403469e-03
1.213047075252450702e+00,1.228059874847531319e-03
1.213368674858174012e+00,1.224893494509160519e-03
1.213689559161597487e+00,1.221780315972864628e-03
1.214009731337613252e+00,1.218708930537104607e-03
1.214329194540023193e+00,1.215700642205774784e-03
1.214647951901723699e+00,1.212722971104085445e-03
1.214966006534891729e+00,1.209792331792414188e-03
1.215283361531166006e+00,1.206901157274842262e-03
1.215600019961827316e+00,1.204032334499061108e-03
1.215915984877977696e+00,1.201226608827710152e-03
1.216231259310716517e+00,1.198466517962515354e-03
1.216545846271313236e+00,1.195724937133491039e-03
1.216859748751383474e+00,1.193026546388864517e-03
1.217172969723055997e+00,1.190368435345590115e-03
1.217485512139144799e+00,1.187746063806116581e-03
1.217797378933312968e+00,1.185139408335089684e-03
1.218108573020240781e+00,1.182561623863875866e-03
1.218419097295787568e+00,1.180016552098095417e-03
1.218728954637153805e+00,1.177503261715173721e-03
1.219038147903040548e+00,1.175007899291813374e-03
1.219346679933808408e+00,1.172545598819851875e-03
1.219654553551634102e+00,1.170111820101737976e-03
1.219961771560665209e+00,1.167676178738474846e-03
1.220268336747172278e+00,1.165281049907207489e-03
1.220574251879702476e+00,1.162863918580114841e-03
1.220879519709228367e+00,1.160457148216664791e-03
1.221184142969296449e+00,1.158054685220122337e-03
1.221488124376173934e+00,1.155593898147344589e-03
1.221791466628994405e+00,1.153087825514376163e-03
1.222094172409901924e+00,1.150402938947081566e-03
1.222396244384192032e+00,1.147182192653417587e-03
1.222697685200454520e+00,1.139974803663790226e-03
1.222998497490710434e+00,1.108098542317748070e-03
1.223298683870552184e+00,1.095330808311700821e-03
1.223598246939278544e+00,1.085438882000744343e-03
1.223897189280030107e+00,1.077925087884068489e-03
1.224195513459923612e+00,1.071928767487406731e-03
1.224493222030182515e+00,1.066777040250599384e-03
1.224790317526269989e+00,1.062268856912851334e-03
1.225086802468017044e+00,1.058185705915093422e-03
1.225382679359751092e+00,1.054374151863157749e-03
1.225677950690423623e+00,1.050890423357486725e-03
1.225972618933734104e+00,1.047597848810255527e-03
1.226266686548255880e+00,1.044502016156911850e-03
1.226560155977559186e+00,1.041536917909979820e-03
1.226853029650332605e+00,1.038724440149962902e-03
1.227145309980502530e+00,1.036005327478051186e-03
1.227436999367354842e+00,1.033380860462784767e-03
1.227728100195651262e+00,1.030868152156472206e-03
1.228018614835747035e+00,1.028413069434463978e-03
1.228308545643706839e+00,1.026028767228126526e-03
1.228597894961418913e+00,1.023730030283331871e-03
1.228886665116709409e+00,1.021473901346325874e-03
1.229174858423454086e+00,1.019286690279841423e-03
1.229462477181689328e+00,1.017133356072008610e-03
1.229749523677722500e+00,1.015026937238872051e-03
1.230036000184242528e+00,1.012966269627213478e-03
1.230321908960424926e+00,1.010948559269309044e-03
1.230607252252041039e+00,1.008970430120825768e-03
1.230892032291563298e+00,1.007032813504338264e-03
1.231176251298268909e+00,1.005131867714226246e-03
1.231459911478345326e+00,1.003263052552938461e-03
1.231743015024992394e+00,1.001432072371244431e-03
1.232025564118523153e+00,9.996248409152030945e-04
1.232307560926466206e+00,9.978549787774682045e-04
1.232589007603664077e+00,9.961175965145230293e-04
1.232869906292372697e+00,9.943885961547493935e-04
1.233150259122359316e+00,9.926985949277877808e-04
1.233430068210998432e+00,9.910302469506859779e-04
1.233709335663369711e+00,9.893855312839150429e-04
1.233988063572351024e+00,9.877628181129693985e-04
1.234266254018713482e+00,9.861701400950551033e-04
1.234543909071214696e+00,9.845956228673458099e-04
1.234821030786690477e+00,9.830460185185074806e-04
1.235097621210146990e+00,9.815198136493563652e-04
1.235373682374850679e+00,9.800054831430315971e-04
1.235649216302418418e+00,9.785110596567392349e-04
1.235924225002906551e+00,9.770398028194904327e-04
1.236198710474897489e+00,9.755883947946131229e-04
1.236472674705588970e+00,9.741412941366434097e-04
1.236746119670878441e+00,9.727272554300725460e-04
1.237019047335450095e+00,9.713266044855117798e-04
1.237291459652857917e+00,9.699383517727255821e-04
1.237563358565611393e+00,9.685652330517768860e-04
1.237834746005257447e+00,9.672119631431996822e-04
1.238105623892462814e+00,9.658681810833513737e-04
1.238375994137096425e+00,9.645482641644775867e-04
1.238645858638308894e+00,9.632440051063895226e-04
1.238915219284614455e+00,9.619495249353349209e-04
1.239184077953967567e+00,9.606757084839046001e-04
1.239452436513844180e+00,9.594041621312499046e-04
1.239720296821318124e+00,9.581550257280468941e-04
1.239987660723138596e+00,9.569093235768377781e-04
1.240254530055805882e+00,9.556921431794762611e-04
1.240520906645648402e+00,9.544715867377817631e-04
1.240786792308896214e+00,9.532702970318496227e-04
1.241052188851756055e+00,9.520882158540189266e-04
1.241317098070486180e+00,9.509098017588257790e-04
1.241581521751466077e+00,9.497400023974478245e-04
1.241845461671272188e+00,9.485939517617225647e-04
1.242108919596747629e+00,9.474476682953536510e-04
1.242371897285073024e+00,9.463196620345115662e-04
1.242634396483838444e+00,9.452023077756166458e-04
1.242896418931111358e+00,9.440923458896577358e-04
1.243157966355506350e+00,9.429952478967607021e-04
1.243419040476253512e+00,9.419104317203164101e-04
1.243679643003266611e+00,9.408357436768710613e-04
1.243939775637210365e+00,9.397721150889992714e-04
1.244199440069565288e+00,9.387162863276898861e-04
1.244458637982695848e+00,9.376720408909022808e-04
1.244717371049915311e+00,9.366374579258263111e-04
1.244975640935549910e+00,9.356141672469675541e-04
1.245233449295003458e+00,9.345976868644356728e-04
1.245490797774821079e+00,9.335938375443220139e-04
1.245747688012752263e+00,9.325971477665007114e-04
1.246004121637813489e+00,9.316116920672357082e-04
1.246260100270349724e+00,9.306388674303889275e-04
1.246515625522096160e+00,9.296708740293979645e-04
1.246770698996240379e+00,9.287141729146242142e-04
1.247025322287480087e+00,9.277608478441834450e-04
1.247279496982084401e+00,9.268234134651720524e-04
1.247533224657954465e+00,9.258896461687982082e-04
1.247786506884679181e+00,9.249720606021583080e-04
1.248039345223596053e+00,9.240573854185640812e-04
1.248291741227848028e+00,9.231506264768540859e-04
1.248543696442440343e+00,9.222486405633389950e-04
1.248795212404297805e+00,9.213529410772025585e-04
1.249046290642320756e+00,9.204735397361218929e-04
1.249296932677441463e+00,9.195976308546960354e-04
1.249547140022678748e+00,9.187273681163787842e-04
1.249796914183192165e+00,9.178697364404797554e-04
1.250046256656337951e+00,9.170185658149421215e-04
1.250295168931721879e+00,9.161698399111628532e-04
1.250543652491252988e+00,9.153346763923764229e-04
