# kappa, training_loss
1.479783043706921930e+00,2.371369898319244385e-01
1.482153670603462814e+00,2.380588203668594360e-01
1.484498696274211049e+00,2.369161248207092285e-01
1.486818667769750135e+00,2.316676676273345947e-01
1.489114114791678212e+00,2.381354570388793945e-01
1.491385550418539818e+00,2.303487360477447510e-01
1.493633471794183709e+00,2.434538304805755615e-01
1.495858360780851770e+00,2.297420501708984375e-01
1.498060684579152424e+00,2.342930585145950317e-01
1.500240896316903383e+00,2.306408733129501343e-01
1.502399435608711586e+00,2.274721562862396240e-01
1.504536729088010727e+00,2.457443177700042725e-01
1.506653190913171070e+00,2.372604608535766602e-01
1.508749223249179261e+00,2.325507402420043945e-01
1.510825216726296771e+00,2.412138432264328003e-01
1.512881550876996162e+00,2.385650575160980225e-01
1.514918594552404851e+00,2.582074105739593506e-01
1.516936706319395256e+00,2.453024983406066895e-01
1.518936234839392885e+00,2.340011596679687500e-01
1.520917519229901593e+00,2.464600056409835815e-01
1.522880889409684357e+00,2.427909225225448608e-01
1.524826666428479083e+00,2.300332188606262207e-01
1.526755162782071240e+00,2.305359840393066406e-01
1.528666682713500702e+00,2.534267306327819824e-01
1.530561522501123317e+00,2.402368485927581787e-01
1.532439970734216006e+00,2.585958838462829590e-01
1.534302308576760643e+00,2.410481870174407959e-01
1.536148810020011579e+00,2.358937114477157593e-01
1.537979742124418348e+00,2.416170835494995117e-01
1.539795365251430903e+00,2.352854907512664795e-01
1.541595933285694997e+00,2.241163253784179688e-01
1.543381693848111524e+00,2.374870479106903076e-01
1.545152888500206156e+00,2.392854690551757812e-01
1.546909752940230254e+00,2.614847123622894287e-01
1.548652517191393185e+00,2.462986558675765991e-01
1.550381405782602418e+00,2.456950694322586060e-01
1.552096637922062428e+00,2.493501156568527222e-01
1.553798427664071502e+00,2.365450710058212280e-01
1.555486984069336609e+00,2.617248296737670898e-01
1.557162511359097889e+00,2.253705263137817383e-01
1.558825209063355866e+00,2.338789105415344238e-01
1.560475272163466931e+00,2.430694550275802612e-01
1.562112891229358480e+00,2.378596067428588867e-01
1.563738252551612140e+00,2.386897802352905273e-01
1.565351538268639153e+00,2.366971969604492188e-01
1.566952926489165510e+00,2.399564385414123535e-01
1.568542591410233999e+00,2.375109493732452393e-01
1.570120703430919695e+00,2.354636341333389282e-01
1.571687429261939828e+00,2.382593303918838501e-01
1.573242932031342134e+00,2.276610583066940308e-01
1.574787371386429990e+00,2.449660450220108032e-01
1.576320903592092204e+00,2.537111341953277588e-01
1.577843681625681782e+00,2.404634058475494385e-01
1.579355855268594677e+00,2.373614907264709473e-01
1.580857571194678401e+00,2.433069944381713867e-01
1.582348973055605512e+00,2.439301609992980957e-01
1.583830201563337425e+00,2.283703237771987915e-01
1.585301394569791356e+00,2.312331348657608032e-01
1.586762687143828732e+00,2.398894429206848145e-01
1.588214211645669893e+00,2.448314130306243896e-01
1.589656097798838541e+00,2.398021370172500610e-01
1.591088472759731642e+00,2.523000836372375488e-01
1.592511461184912047e+00,2.447757720947265625e-01
1.593925185296209524e+00,2.405242919921875000e-01
1.595329764943715256e+00,2.505082190036773682e-01
1.596725317666754629e+00,2.351327538490295410e-01
1.598111958752909567e+00,2.287293076515197754e-01
1.599489801295172819e+00,2.337796241044998169e-01
1.600858956247295906e+00,2.337629348039627075e-01
1.602219532477405783e+00,2.259030193090438843e-01
1.603571636819951962e+00,2.466166913509368896e-01
1.604915374126044902e+00,2.441945225000381470e-01
1.606250847312248542e+00,2.452495247125625610e-01
1.607578157407879793e+00,2.423378527164459229e-01
1.608897403600871634e+00,2.206404507160186768e-01
1.610208683282252196e+00,2.445841729640960693e-01
1.611512092089288695e+00,2.419838458299636841e-01
1.612807723947343064e+00,2.191727012395858765e-01
1.614095671110487240e+00,2.392035126686096191e-01
1.615376024200921856e+00,2.274661809206008911e-01
1.616648872247238300e+00,2.502506971359252930e-01
1.617914302721565445e+00,2.491147965192794800e-01
1.619172401575642350e+00,2.452482730150222778e-01
1.620423253275850239e+00,2.556794881820678711e-01
1.621666940837242166e+00,2.390170991420745850e-01
1.622903545856602125e+00,2.418982684612274170e-01
1.624133148544570915e+00,2.245390862226486206e-01
1.625355827756865379e+00,2.232134491205215454e-01
1.626571661024624138e+00,2.340016514062881470e-01
1.627780724583908434e+00,2.391915470361709595e-01
1.628983093404386739e+00,2.343322783708572388e-01
1.630178841217229113e+00,2.456563413143157959e-01
1.631368040542237940e+00,2.216412425041198730e-01
1.632550762714239712e+00,2.405596971511840820e-01
1.633727077908761594e+00,2.439203411340713501e-01
1.634897055167016999e+00,2.380153238773345947e-01
1.636060762420221248e+00,2.453383207321166992e-01
1.637218266513259746e+00,2.363559007644653320e-01
1.638369633227726219e+00,2.280660122632980347e-01
1.639514927304357661e+00,2.343166768550872803e-01
1.640654212464877082e+00,2.505440413951873779e-01
1.641787551433267822e+00,2.420530915260314941e-01
1.642915005956494534e+00,2.397409826517105103e-01
1.644036636824691699e+00,2.376465648412704468e-01
1.645152503890829454e+00,2.388627827167510986e-01
1.646262666089879145e+00,2.502923905849456787e-01
1.647367181457492169e+00,2.298299819231033325e-01
1.648466107148204074e+00,2.371789216995239258e-01
1.649559499453180589e+00,2.211535871028900146e-01
1.650647413817521558e+00,2.463966012001037598e-01
1.651729904857131004e+00,2.361609339714050293e-01
1.652807026375168853e+00,2.145573794841766357e-01
1.653878831378098324e+00,2.388702034950256348e-01
1.654945372091338296e+00,2.456286549568176270e-01
1.656006699974532648e+00,2.607366144657135010e-01
1.657062865736448565e+00,2.334337681531906128e-01
1.658113919349515797e+00,2.325817942619323730e-01
1.659159910064012422e+00,2.327886074781417847e-01
1.660200886421914435e+00,2.412681132555007935e-01
1.661236896270411822e+00,2.295636683702468872e-01
1.662267986775105788e+00,2.549957931041717529e-01
1.663294204432893109e+00,2.514899075031280518e-01
1.664315595084546962e+00,2.353884279727935791e-01
1.665332203927005539e+00,2.481444925069808960e-01
1.666344075525371338e+00,2.313220798969268799e-01
1.667351253824634449e+00,2.509353160858154297e-01
1.668353782161124288e+00,2.413120120763778687e-01
1.669351703273698195e+00,2.401376515626907349e-01
1.670345059314674030e+00,2.203070223331451416e-01
1.671333891860514509e+00,2.373719215393066406e-01
1.672318241922268856e+00,2.361594438552856445e-01
1.673298149955778413e+00,2.284738868474960327e-01
1.674273655871653776e+00,2.481972873210906982e-01
1.675244799045028765e+00,2.325133830308914185e-01
1.676211618325097241e+00,2.385662794113159180e-01
1.677174152044437427e+00,2.432858645915985107e-01
1.678132438028132167e+00,2.610496282577514648e-01
1.679086513602688235e+00,2.471756339073181152e-01
1.680036415604759581e+00,2.157840281724929810e-01
1.680982180389682057e+00,2.333078831434249878e-01
1.681923843839822519e+00,2.393186986446380615e-01
1.682861441372747402e+00,2.387092560529708862e-01
1.683795007949215439e+00,2.282620966434478760e-01
1.684724578081000956e+00,2.422380447387695312e-01
1.685650185838547754e+00,2.511773705482482910e-01
1.686571864858463332e+00,2.401055842638015747e-01
1.687489648350852800e+00,2.332083284854888916e-01
1.688403569106498914e+00,2.526550292968750000e-01
1.689313659503893117e+00,2.527112066745758057e-01
1.690219951516116925e+00,2.486541420221328735e-01
1.691122476717582090e+00,2.375452220439910889e-01
1.692021266290633319e+00,2.527693808078765869e-01
1.692916351032009326e+00,2.361328303813934326e-01
1.693807761359178210e+00,2.521182298660278320e-01
1.694695527316536943e+00,2.292783409357070923e-01
1.695579678581488725e+00,2.434293925762176514e-01
1.696460244470396450e+00,2.456965893507003784e-01
1.697337253944414037e+00,2.445764690637588501e-01
1.698210735615202527e+00,2.475884407758712769e-01
1.699080717750531599e+00,2.456660419702529907e-01
1.699947228279767186e+00,2.331592142581939697e-01
1.700810294799252720e+00,2.399661988019943237e-01
1.701669944577582694e+00,2.272069752216339111e-01
1.702526204560771639e+00,2.273877710103988647e-01
1.703379101377322069e+00,2.274780869483947754e-01
1.704228661343194284e+00,2.276010960340499878e-01
1.705074910466678029e+00,2.339997887611389160e-01
1.705917874453169114e+00,2.219003885984420776e-01
1.706757578709856338e+00,2.277046591043472290e-01
1.707594048350315141e+00,2.379973232746124268e-01
1.708427308199014227e+00,2.339145690202713013e-01
1.709257382795737135e+00,2.250382006168365479e-01
1.710084296399918102e+00,2.548624873161315918e-01
1.710908072994896223e+00,2.479153871536254883e-01
1.711728736292088993e+00,2.198565304279327393e-01
1.712546309735088368e+00,2.270829528570175171e-01
1.713360816503678885e+00,2.227677553892135620e-01
1.714172279517779840e+00,2.255863547325134277e-01
1.714980721441317302e+00,2.220434993505477905e-01
1.715786164686019966e+00,2.363881319761276245e-01
1.716588631415149724e+00,2.431524991989135742e-01
1.717388143547158519e+00,2.435298115015029907e-01
1.718184722759281913e+00,2.297039628028869629e-01
1.718978390491065600e+00,2.350231111049652100e-01
1.719769167947827526e+00,2.495442181825637817e-01
1.720557076104056948e+00,2.413955330848693848e-01
1.721342135706754206e+00,2.412454485893249512e-01
1.722124367278706547e+00,2.178005278110504150e-01
1.722903791121708439e+00,2.528429031372070312e-01
1.723680427319723707e+00,2.333446443080902100e-01
1.724454295741989274e+00,2.314347028732299805e-01
1.725225416046066274e+00,2.306877374649047852e-01
1.725993807680836101e+00,2.481671869754791260e-01
1.726759489889443833e+00,2.404463142156600952e-01
1.727522481712188585e+00,2.415767461061477661e-01
1.728282801989366568e+00,2.089232206344604492e-01
1.729040469364061083e+00,2.368365526199340820e-01
1.729795502284885433e+00,2.175809144973754883e-01
1.730547919008678992e+00,2.393846362829208374e-01
1.731297737603155529e+00,2.536747455596923828e-01
1.732044975949506682e+00,2.342209964990615845e-01
1.732789651744960580e+00,2.445535808801651001e-01
1.733531782505296048e+00,2.397246360778808594e-01
1.734271385567315749e+00,2.226947546005249023e-01
1.735008478091276007e+00,2.259384095668792725e-01
1.735743077063275130e+00,2.513369619846343994e-01
1.736475199297602856e+00,2.263896316289901733e-01
1.737204861439049619e+00,2.438942492008209229e-01
1.737932079965176069e+00,2.412639260292053223e-01
1.738656871188547948e+00,2.336624264717102051e-01
1.739379251258929004e+00,2.450422644615173340e-01
1.740099236165442376e+00,2.288776338100433350e-01
1.740816841738692666e+00,2.379117757081985474e-01
1.741532083652855611e+00,2.410017400979995728e-01
1.742244977427731323e+00,2.519434392452239990e-01
1.742955538430765117e+00,2.488869875669479370e-01
1.743663781879035701e+00,2.248555719852447510e-01
1.744369722841210280e+00,2.286425083875656128e-01
1.745073376239467677e+00,2.287464737892150879e-01
1.745774756851391718e+00,2.306071817874908447e-01
1.746473879311833510e+00,2.293406277894973755e-01
1.747170758114743316e+00,2.364130765199661255e-01
1.747865407614972222e+00,2.345718443393707275e-01
1.748557842030048937e+00,2.277775257825851440e-01
1.749248075441924177e+00,2.478583753108978271e-01
1.749936121798689737e+00,2.337052226066589355e-01
1.750621994916268021e+00,2.352122664451599121e-01
1.751305708480079826e+00,2.310900539159774780e-01
1.751987276046679254e+00,2.271099090576171875e-01
1.752666711045369086e+00,2.337042689323425293e-01
1.753344026779787512e+00,2.392000257968902588e-01
1.754019236429470885e+00,2.382783144712448120e-01
1.754692353051393372e+00,2.337898463010787964e-01
1.755363389581480860e+00,2.383413910865783691e-01
1.756032358836103535e+00,2.428683042526245117e-01
1.756699273513543824e+00,2.163777500391006470e-01
1.757364146195443677e+00,2.348013073205947876e-01
1.758026989348227431e+00,2.267136424779891968e-01
1.758687815324506243e+00,2.374678254127502441e-01
1.759346636364456984e+00,2.289017289876937866e-01
1.760003464597184486e+00,2.358812689781188965e-01
1.760658312042060469e+00,2.390847355127334595e-01
1.761311190610043154e+00,2.444342821836471558e-01
1.761962112104978440e+00,2.373089939355850220e-01
1.762611088224877998e+00,2.175051867961883545e-01
1.763258130563183812e+00,2.293959856033325195e-01
1.763903250610008078e+00,2.213629484176635742e-01
1.764546459753358887e+00,2.273793816566467285e-01
1.765187769280346597e+00,2.305799126625061035e-01
1.765827190378370659e+00,2.171637862920761108e-01
1.766464734136293124e+00,2.119789719581604004e-01
1.767100411545590166e+00,2.441026121377944946e-01
1.767734233501490948e+00,2.204859107732772827e-01
1.768366210804096061e+00,2.240898460149765015e-01
1.768996354159484641e+00,2.336177825927734375e-01
1.769624674180798385e+00,2.379389703273773193e-01
1.770251181389318695e+00,2.496562004089355469e-01
1.770875886215520945e+00,2.428841590881347656e-01
1.771498799000117197e+00,2.261290699243545532e-01
1.772119929995082721e+00,2.188019901514053345e-01
1.772739289364669624e+00,2.445286214351654053e-01
1.773356887186402941e+00,2.354451417922973633e-01
1.773972733452066963e+00,2.307007610797882080e-01
1.774586838068673122e+00,2.386716455221176147e-01
1.775199210859417009e+00,2.421600371599197388e-01
1.775809861564620951e+00,2.323904931545257568e-01
1.776418799842664153e+00,2.220040559768676758e-01
1.777026035270898863e+00,2.452407032251358032e-01
1.777631577346554081e+00,2.113974690437316895e-01
1.778235435487627081e+00,2.307618707418441772e-01
1.778837619033762696e+00,2.446880340576171875e-01
1.779438137247118412e+00,2.234506160020828247e-01
1.780036999313221679e+00,2.359286695718765259e-01
1.780634214341810573e+00,2.345042824745178223e-01
1.781229791367666460e+00,2.391924262046813965e-01
1.781823739351433789e+00,2.386896461248397827e-01
1.782416067180430330e+00,2.486441433429718018e-01
1.783006783669442319e+00,2.344613671302795410e-01
1.783595897561513599e+00,2.070243507623672485e-01
1.784183417528722337e+00,2.382402420043945312e-01
1.784769352172945078e+00,2.457643896341323853e-01
1.785353710026614360e+00,2.240604758262634277e-01
1.785936499553462786e+00,2.291022539138793945e-01
1.786517729149259548e+00,2.221805006265640259e-01
1.787097407142536065e+00,2.439160495996475220e-01
1.787675541795301637e+00,2.563349902629852295e-01
1.788252141303749765e+00,2.382441312074661255e-01
1.788827213798955595e+00,2.394782006740570068e-01
1.789400767347565147e+00,2.253391146659851074e-01
1.789972809952472099e+00,2.346156090497970581e-01
1.790543349553489483e+00,2.353591322898864746e-01
1.791112394028009147e+00,2.229483425617218018e-01
1.791679951191657238e+00,2.315429747104644775e-01
1.792246028798935020e+00,2.367625832557678223e-01
1.792810634543856807e+00,2.264748215675354004e-01
1.793373776060576574e+00,2.323405146598815918e-01
1.793935460924007241e+00,2.268392890691757202e-01
1.794495696650432626e+00,2.335093915462493896e-01
1.795054490698109850e+00,2.294732928276062012e-01
1.795611850467866866e+00,2.292883992195129395e-01
1.796167783303688648e+00,2.339039742946624756e-01
1.796722296493298732e+00,2.397617697715759277e-01
1.797275397268732977e+00,2.401082217693328857e-01
1.797827092806904448e+00,2.390315979719161987e-01
1.798377390230162520e+00,2.338468879461288452e-01
1.798926296606844666e+00,2.209536731243133545e-01
1.799473818951821791e+00,2.366580069065093994e-01
1.800019964227035363e+00,2.129195630550384521e-01
1.800564739342027876e+00,2.524735331535339355e-01
1.801108151154469761e+00,2.341523617506027222e-01
1.801650206470675197e+00,2.322970628738403320e-01
1.802190912046113924e+00,2.187937498092651367e-01
1.802730274585916836e+00,2.316247969865798950e-01
1.803268300745375141e+00,2.327714562416076660e-01
1.803804997130432852e+00,2.252884805202484131e-01
1.804340370298173291e+00,2.377672642469406128e-01
1.804874426757298922e+00,2.361428588628768921e-01
1.805407172968608309e+00,2.265140563249588013e-01
1.805938615345463072e+00,2.145530730485916138e-01
1.806468760254252182e+00,2.374060600996017456e-01
1.806997614014849152e+00,2.469704747200012207e-01
1.807525182901064342e+00,2.206936329603195190e-01
1.808051473141090382e+00,2.289053350687026978e-01
1.808576490917946034e+00,2.234552353620529175e-01
1.809100242369909406e+00,2.232043892145156860e-01
1.809622733590949162e+00,2.343103736639022827e-01
1.810143970631150179e+00,2.354240864515304565e-01
1.810663959497135433e+00,2.408850491046905518e-01
1.811182706152478339e+00,2.339985221624374390e-01
1.811700216518115747e+00,2.411764115095138550e-01
1.812216496472751182e+00,2.385058254003524780e-01
1.812731551853257850e+00,2.289348542690277100e-01
1.813245388455072549e+00,2.443682104349136353e-01
1.813758012032588240e+00,2.455087602138519287e-01
1.814269428299540410e+00,2.328613698482513428e-01
1.814779642929389647e+00,2.244278341531753540e-01
1.815288661555696681e+00,2.404389530420303345e-01
1.815796489772499633e+00,2.402290403842926025e-01
1.816303133134680836e+00,2.203377783298492432e-01
1.816808597158330096e+00,2.226974070072174072e-01
1.817312887321107295e+00,2.522951364517211914e-01
1.817816009062597882e+00,2.390176206827163696e-01
1.818317967784664591e+00,2.180097550153732300e-01
1.818818768851794720e+00,2.260347306728363037e-01
1.819318417591446524e+00,2.181915640830993652e-01
1.819816919294386715e+00,2.225771397352218628e-01
1.820314279215027309e+00,2.477666437625885010e-01
1.820810502571759137e+00,2.280718386173248291e-01
1.821305594547279139e+00,2.278881818056106567e-01
1.821799560288915210e+00,2.264061421155929565e-01
1.822292404908947505e+00,2.263450175523757935e-01
1.822784133484926405e+00,2.396984845399856567e-01
1.823274751059985377e+00,2.467455267906188965e-01
1.823764262643152723e+00,2.305360436439514160e-01
1.824252673209657116e+00,2.285836338996887207e-01
1.824739987701230914e+00,2.269287705421447754e-01
1.825226211026411249e+00,2.383018881082534790e-01
1.825711348060836237e+00,2.512492835521697998e-01
1.826195403647538518e+00,2.149279713630676270e-01
1.826678382597234362e+00,2.246735692024230957e-01
1.827160289688611439e+00,2.326729893684387207e-01
1.827641129668612585e+00,2.310953587293624878e-01
1.828120907252715588e+00,2.273814976215362549e-01
1.828599627125212512e+00,2.354070097208023071e-01
1.829077293939481041e+00,2.469717860221862793e-01
1.829553912318258035e+00,2.345021814107894897e-01
1.830029486853908649e+00,2.218536138534545898e-01
1.830504022108689233e+00,2.232618927955627441e-01
1.830977522615012232e+00,2.194830179214477539e-01
1.831449992875705313e+00,2.206196188926696777e-01
1.831921437364267158e+00,2.231437116861343384e-01
1.832391860525123040e+00,2.332368046045303345e-01
1.832861266773876396e+00,2.445870935916900635e-01
1.833329660497555524e+00,2.244512885808944702e-01
1.833797046054861823e+00,2.265383899211883545e-01
1.834263427776412048e+00,2.189064472913742065e-01
1.834728809964979224e+00,2.449263036251068115e-01
1.835193196895730461e+00,2.259579449892044067e-01
1.835656592816463650e+00,2.466822564601898193e-01
1.836119001947839724e+00,2.331230342388153076e-01
1.836580428483613137e+00,2.169544994831085205e-01
1.837040876590860794e+00,2.270423471927642822e-01
1.837500350410208094e+00,2.114067226648330688e-01
1.837958854056050084e+00,2.252537310123443604e-01
1.838416391616776391e+00,2.349383383989334106e-01
1.838872967154986382e+00,2.325487732887268066e-01
1.839328584707707215e+00,2.363950312137603760e-01
1.839783248286607664e+00,2.238885313272476196e-01
1.840236961878211286e+00,2.256466150283813477e-01
1.840689729444103140e+00,2.276449203491210938e-01
1.841141554921141177e+00,2.455060184001922607e-01
1.841592442221658521e+00,2.255729138851165771e-01
1.842042395233668195e+00,2.296950966119766235e-01
1.842491417821064070e+00,2.280622124671936035e-01
1.842939513823819819e+00,2.247918099164962769e-01
1.843386687058186091e+00,2.129354923963546753e-01
1.843832941316885243e+00,2.428013980388641357e-01
1.844278280369305412e+00,2.333732992410659790e-01
1.844722707961688801e+00,2.226927131414413452e-01
1.845166227817324645e+00,2.237674593925476074e-01
1.845608843636733276e+00,2.440987080335617065e-01
1.846050559097852872e+00,2.321669161319732666e-01
1.846491377856222638e+00,2.299665063619613647e-01
1.846931303545163550e+00,2.198400348424911499e-01
1.847370339775959103e+00,2.243390679359436035e-01
1.847808490138032278e+00,2.353592365980148315e-01
1.848245758199122291e+00,2.462039738893508911e-01
1.848682147505458895e+00,2.300913780927658081e-01
1.849117661581933802e+00,2.247337102890014648e-01
1.849552303932274100e+00,2.263576835393905640e-01
1.849986078039207893e+00,2.433230727910995483e-01
1.850418987364634171e+00,2.401204705238342285e-01
1.850851035349788010e+00,2.429140508174896240e-01
1.851282225415405325e+00,2.281569242477416992e-01
1.851712560961883636e+00,2.102540582418441772e-01
1.852142045369444157e+00,2.332776486873626709e-01
1.852570681998291890e+00,2.370455861091613770e-01
1.852998474188771061e+00,2.276205867528915405e-01
1.853425425261524317e+00,2.360286563634872437e-01
1.853851538517644171e+00,2.439817041158676147e-01
1.854276817238828645e+00,2.228081524372100830e-01
1.854701264687532047e+00,2.283851206302642822e-01
1.855124884107114624e+00,2.303118109703063965e-01
1.855547678721992222e+00,2.296715527772903442e-01
1.855969651737782389e+00,2.162047922611236572e-01
1.856390806341451594e+00,2.307175695896148682e-01
1.856811145701458665e+00,2.221820503473281860e-01
1.857230672967897789e+00,2.378054410219192505e-01
1.857649391272641060e+00,2.324982434511184692e-01
1.858067303729477260e+00,2.338352948427200317e-01
1.858484413434253080e+00,2.271684706211090088e-01
1.858900723465007454e+00,2.153475135564804077e-01
1.859316236882111673e+00,2.209343910217285156e-01
1.859730956728400830e+00,2.175440937280654907e-01
1.860144886029309719e+00,2.163431495428085327e-01
1.860558027793005165e+00,2.215134501457214355e-01
1.860970385010515704e+00,2.443374842405319214e-01
1.861381960655863033e+00,2.290976494550704956e-01
1.861792757686190347e+00,2.221775054931640625e-01
1.862202779041889578e+00,2.207153141498565674e-01
1.862612027646727064e+00,2.294810265302658081e-01
1.863020506407969457e+00,2.357628792524337769e-01
1.863428218216508947e+00,2.270857691764831543e-01
1.863835165946982508e+00,2.245966494083404541e-01
1.864241352457896905e+00,2.316632270812988281e-01
1.864646780591747488e+00,2.397736757993698120e-01
1.865051453175137208e+00,2.168266177177429199e-01
1.865455373018896967e+00,2.347638756036758423e-01
1.865858542918200413e+00,2.336953878402709961e-01
1.866260965652680293e+00,2.105635404586791992e-01
1.866662643986545467e+00,2.338732928037643433e-01
1.867063580668692824e+00,2.090281844139099121e-01
1.867463778432820520e+00,2.173407375812530518e-01
1.867863239997540337e+00,2.247870564460754395e-01
1.868261968066487810e+00,2.445735782384872437e-01
1.868659965328433481e+00,2.492082267999649048e-01
1.869057234457389249e+00,2.292413711547851562e-01
1.869453778112718290e+00,2.467052638530731201e-01
1.869849598939241409e+00,2.417636811733245850e-01
1.870244699567341629e+00,2.221300005912780762e-01
1.870639082613070991e+00,2.305117994546890259e-01
1.871032750678253365e+00,2.217553555965423584e-01
1.871425706350587026e+00,2.380101829767227173e-01
1.871817952203747915e+00,2.267650365829467773e-01
1.872209490797490439e+00,2.353042960166931152e-01
1.872600324677746286e+00,2.346006780862808228e-01
1.872990456376725676e+00,2.257733941078186035e-01
1.873379888413015060e+00,2.417710721492767334e-01
1.873768623291674373e+00,2.354239970445632935e-01
1.874156663504334075e+00,2.352401167154312134e-01
1.874544011529290621e+00,2.269710153341293335e-01
1.874930669831602392e+00,2.295203208923339844e-01
1.875316640863182505e+00,2.283849865198135376e-01
1.875701927062892738e+00,2.176670134067535400e-01
1.876086530856636347e+00,2.311758249998092651e-01
1.876470454657448883e+00,2.252020239830017090e-01
1.876853700865589891e+00,2.213153690099716187e-01
1.877236271868631956e+00,2.421316206455230713e-01
1.877618170041551515e+00,2.108378410339355469e-01
1.877999397746815236e+00,2.269445806741714478e-01
1.878379957334469941e+00,2.128729075193405151e-01
1.878759851142226767e+00,2.228439897298812866e-01
1.879139081495551089e+00,2.208165675401687622e-01
1.879517650707743792e+00,2.121842801570892334e-01
1.879895561080029642e+00,2.192008793354034424e-01
1.880272814901638112e+00,2.361419647932052612e-01
1.880649414449888868e+00,2.058093994855880737e-01
1.881025361990273037e+00,2.178085744380950928e-01
1.881400659776535145e+00,2.290901988744735718e-01
1.881775310050755268e+00,2.360823005437850952e-01
1.882149315043427640e+00,2.517178654670715332e-01
