# kappa, accuracy
1.419765520052918450e+00,5.901700258255004883e-01
1.422885505896911651e+00,5.894500017166137695e-01
1.425961297810820261e+00,5.919899940490722656e-01
1.428994130323239187e+00,5.917699933052062988e-01
1.431985186945881283e+00,5.929800271987915039e-01
1.434935602946453947e+00,5.927299857139587402e-01
1.437846467935668171e+00,5.902299880981445312e-01
1.440718828283133357e+00,5.908399820327758789e-01
1.443553689375545401e+00,5.931500196456909180e-01
1.446352017729356509e+00,5.929899811744689941e-01
1.449114742969042746e+00,5.919200181961059570e-01
1.451842759681097217e+00,5.931800007820129395e-01
1.454536929153003033e+00,5.928000211715698242e-01
1.457198081005642187e+00,5.938799977302551270e-01
1.459827014726883254e+00,5.932199954986572266e-01
1.462424501113441133e+00,5.925099849700927734e-01
1.464991283627513630e+00,5.945199728012084961e-01
1.467528079674170094e+00,5.947899818420410156e-01
1.470035581804982172e+00,5.948799848556518555e-01
1.472514458852950403e+00,5.948200225830078125e-01
1.474965357003378053e+00,5.935400128364562988e-01
1.477388900804983640e+00,5.944799780845642090e-01
1.479785694125206552e+00,5.950700044631958008e-01
1.482156321053367476e+00,5.947399735450744629e-01
1.484501346755056295e+00,5.949000120162963867e-01
1.486821318280878712e+00,5.945500135421752930e-01
1.489116765332453074e+00,5.919899940490722656e-01
1.491388200988344126e+00,5.930399894714355469e-01
1.493636122392419274e+00,5.948100090026855469e-01
1.495861011406939278e+00,5.937200188636779785e-01
1.498063335232529436e+00,5.940999984741210938e-01
1.500243546997024779e+00,5.938400030136108398e-01
1.502402086315048235e+00,5.949500203132629395e-01
1.504539379820049483e+00,5.940399765968322754e-01
1.506655841670412999e+00,5.948799848556518555e-01
1.508751874031140305e+00,5.950099825859069824e-01
1.510827867532506419e+00,5.944200158119201660e-01
1.512884201706997445e+00,5.945500135421752930e-01
1.514921245405753236e+00,5.949500203132629395e-01
1.516939357195659088e+00,5.943099856376647949e-01
1.518938885738152056e+00,5.952699780464172363e-01
1.520920170150747097e+00,5.928800106048583984e-01
1.522883540352218956e+00,5.941200256347656250e-01
1.524829317392315531e+00,5.945000052452087402e-01
1.526757813766833172e+00,5.934699773788452148e-01
1.528669333718821077e+00,5.936800241470336914e-01
1.530564173526645089e+00,5.938299894332885742e-01
1.532442621779591452e+00,5.924699902534484863e-01
1.534304959641650035e+00,5.913599729537963867e-01
1.536151461104084737e+00,5.914000272750854492e-01
1.537982393227353306e+00,5.891399979591369629e-01
1.539798016372913247e+00,5.881400108337402344e-01
1.541598584425418528e+00,5.902299880981445312e-01
1.543384345005777591e+00,5.918099880218505859e-01
1.545155539675523215e+00,5.940499901771545410e-01
1.546912404132913643e+00,5.930100083351135254e-01
1.548655168401165572e+00,5.931100249290466309e-01
1.550384057009192684e+00,5.946300029754638672e-01
1.552099289165205454e+00,5.947200059890747070e-01
1.553801078923509493e+00,5.939300060272216797e-01
1.555489635344816657e+00,5.937899947166442871e-01
1.557165162650373524e+00,5.944799780845642090e-01
1.558827860370186391e+00,5.950400233268737793e-01
1.560477923485616536e+00,5.943400263786315918e-01
1.562115542566596904e+00,5.946199893951416016e-01
1.563740903903714674e+00,5.935400128364562988e-01
1.565354189635385529e+00,5.941799879074096680e-01
1.566955577870340788e+00,5.947499871253967285e-01
1.568545242805627460e+00,5.932499766349792480e-01
1.570123354840325502e+00,5.937399864196777344e-01
1.571690080685156587e+00,5.955799818038940430e-01
1.573245583468172448e+00,5.956100225448608398e-01
1.574790022836681125e+00,5.951700210571289062e-01
1.576323555055574976e+00,5.948500037193298340e-01
1.577846333102211451e+00,5.949900150299072266e-01
1.579358506757990277e+00,5.949400067329406738e-01
1.580860222696762296e+00,5.950300097465515137e-01
1.582351624570204285e+00,5.927000045776367188e-01
1.583832853090280768e+00,5.923600196838378906e-01
1.585304046108912734e+00,5.925199985504150391e-01
1.586765338694964722e+00,5.929899811744689941e-01
1.588216863208660401e+00,5.951700210571289062e-01
1.589658749373526581e+00,5.955399870872497559e-01
1.591091124345963337e+00,5.952200293540954590e-01
1.592514112782536850e+00,5.955500006675720215e-01
1.593927836905079110e+00,5.956599712371826172e-01
1.595332416563685074e+00,5.952000021934509277e-01
1.596727969297682126e+00,5.960599780082702637e-01
1.598114610394655966e+00,5.961400270462036133e-01
1.599492452947600452e+00,5.958600044250488281e-01
1.600861607910270878e+00,5.962799787521362305e-01
1.602222184150796203e+00,5.958899855613708496e-01
1.603574288503628598e+00,5.957999825477600098e-01
1.604918025819880745e+00,5.924299955368041992e-01
1.606253499016119246e+00,5.948399901390075684e-01
1.607580809121662568e+00,5.957199931144714355e-01
1.608900055324446798e+00,5.953900218009948730e-01
1.610211335015501843e+00,5.954800248146057129e-01
1.611514743832097141e+00,5.952900052070617676e-01
1.612810375699595955e+00,5.953299999237060547e-01
1.614098322872073554e+00,5.957300066947937012e-01
1.615378675971731681e+00,5.950700044631958008e-01
1.616651524027163722e+00,5.955299735069274902e-01
1.617916954510500549e+00,5.956900119781494141e-01
1.619175053373482998e+00,5.939599871635437012e-01
1.620425905082494511e+00,5.921499729156494141e-01
1.621669592652588809e+00,5.937799811363220215e-01
1.622906197680552776e+00,5.949800014495849609e-01
1.624135800377028316e+00,5.953599810600280762e-01
1.625358479597734052e+00,5.952000021934509277e-01
1.626574312873810157e+00,5.927799940109252930e-01
1.627783376441319207e+00,5.918499827384948730e-01
1.628985745269931451e+00,5.891000032424926758e-01
1.630181493090818723e+00,5.887699723243713379e-01
1.631370692423784297e+00,5.883799791336059570e-01
1.632553414603656661e+00,5.912700295448303223e-01
1.633729729805963871e+00,5.933799743652343750e-01
1.634899707071921116e+00,5.931500196456909180e-01
1.636063414332744825e+00,5.934000015258789062e-01
1.637220918433321515e+00,5.922099947929382324e-01
1.638372285155246688e+00,5.907800197601318359e-01
1.639517579239258449e+00,5.934200286865234375e-01
1.640656864407080917e+00,5.937799811363220215e-01
1.641790203382698099e+00,5.933300256729125977e-01
1.642917657913077312e+00,5.938900113105773926e-01
1.644039288788352815e+00,5.935500264167785645e-01
1.645155155861496299e+00,5.936999917030334473e-01
1.646265318067480221e+00,5.930899977684020996e-01
1.647369833441957310e+00,5.936999917030334473e-01
1.648468759139463780e+00,5.943899750709533691e-01
1.649562151451166692e+00,5.924999713897705078e-01
1.650650065822167223e+00,5.909399986267089844e-01
1.651732556868369395e+00,5.913699865341186523e-01
1.652809678392934911e+00,5.929899811744689941e-01
1.653881483402328101e+00,5.922700166702270508e-01
1.654948024121968064e+00,5.904300212860107422e-01
1.656009352011500013e+00,5.910500288009643555e-01
1.657065517779692465e+00,5.932499766349792480e-01
1.658116571398974948e+00,5.944200158119201660e-01
1.659162562119627538e+00,5.914499759674072266e-01
1.660203538483626673e+00,5.912100076675415039e-01
1.661239548338163008e+00,5.934299826622009277e-01
1.662270638848838633e+00,5.943199992179870605e-01
1.663296856512550992e+00,5.945699810981750488e-01
1.664318247170074816e+00,5.941200256347656250e-01
1.665334856018348075e+00,5.945000052452087402e-01
1.666346727622474821e+00,5.945799946784973145e-01
1.667353905927445590e+00,5.946499705314636230e-01
1.668356434269590238e+00,5.946699976921081543e-01
1.669354355387766997e+00,5.946300029754638672e-01
1.670347711434294835e+00,5.937299728393554688e-01
1.671336543985636913e+00,5.946999788284301758e-01
1.672320894052843121e+00,5.953400135040283203e-01
1.673300802091755024e+00,5.903800129890441895e-01
1.674276308012984549e+00,5.922399759292602539e-01
1.675247451191666181e+00,5.931400060653686523e-01
1.676214270476993784e+00,5.930500030517578125e-01
1.677176804201546689e+00,5.950899720191955566e-01
1.678135090190408407e+00,5.947800278663635254e-01
1.679089165770085712e+00,5.943999886512756348e-01
1.680039067777233885e+00,5.935699939727783203e-01
1.680984832567189224e+00,5.944300293922424316e-01
1.681926496022318807e+00,5.948899984359741211e-01
1.682864093560189733e+00,5.916600227355957031e-01
1.683797660141561625e+00,5.935500264167785645e-01
1.684727230278208809e+00,5.946300029754638672e-01
1.685652838040576196e+00,5.931000113487243652e-01
1.686574517065271284e+00,5.920500159263610840e-01
1.687492300562399850e+00,5.931500196456909180e-01
1.688406221322745759e+00,5.943999886512756348e-01
1.689316311724800013e+00,5.945699810981750488e-01
1.690222603741645013e+00,5.942299962043762207e-01
1.691125128947693401e+00,5.925499796867370605e-01
1.692023918525289439e+00,5.920199751853942871e-01
1.692919003271173617e+00,5.878800153732299805e-01
1.693810413602813147e+00,5.884199738502502441e-01
1.694698179564606333e+00,5.913400053977966309e-01
1.695582330833956375e+00,5.933099985122680664e-01
1.696462896727226832e+00,5.943499803543090820e-01
1.697339906205572069e+00,5.943199992179870605e-01
1.698213387880653347e+00,5.946900248527526855e-01
1.699083370020240569e+00,5.939499735832214355e-01
1.699949880553700776e+00,5.934799909591674805e-01
1.700812947077377624e+00,5.923200249671936035e-01
1.701672596859865383e+00,5.921000242233276367e-01
1.702528856847179473e+00,5.930100083351135254e-01
1.703381753667822851e+00,5.939499735832214355e-01
1.704231313637756040e+00,5.925800204277038574e-01
1.705077562765268784e+00,5.897600054740905762e-01
1.705920526755758226e+00,5.917299985885620117e-01
1.706760231016412499e+00,5.931500196456909180e-01
1.707596700660807931e+00,5.940999984741210938e-01
1.708429960513413670e+00,5.935299992561340332e-01
1.709260035114013254e+00,5.936899781227111816e-01
1.710086948722041589e+00,5.937899947166442871e-01
1.710910725320837544e+00,5.942100286483764648e-01
1.711731388621819949e+00,5.941799879074096680e-01
1.712548962068580316e+00,5.937399864196777344e-01
1.713363468840903403e+00,5.924999713897705078e-01
1.714174931858709172e+00,5.929499864578247070e-01
1.714983373785923915e+00,5.932899713516235352e-01
1.715788817034276770e+00,5.925199985504150391e-01
1.716591283767029630e+00,5.931000113487243652e-01
1.717390795902634881e+00,5.943499803543090820e-01
1.718187375118328530e+00,5.945900082588195801e-01
1.718981042853656271e+00,5.941200256347656250e-01
1.719771820313936495e+00,5.922499895095825195e-01
1.720559728473658900e+00,5.916200280189514160e-01
1.721344788079823829e+00,5.928400158882141113e-01
1.722127019655218749e+00,5.925300121307373047e-01
1.722906443501638796e+00,5.934200286865234375e-01
1.723683079703048016e+00,5.931000113487243652e-01
1.724456948128682887e+00,5.932000279426574707e-01
1.725228068436105655e+00,5.903599858283996582e-01
1.725996460074197492e+00,5.922099947929382324e-01
1.726762142286103696e+00,5.937500000000000000e-01
1.727525134112123828e+00,5.936099886894226074e-01
1.728285454392554321e+00,5.935599803924560547e-01
1.729043121770478697e+00,5.935599803924560547e-01
1.729798154694510703e+00,5.928500294685363770e-01
1.730550571421489270e+00,5.934200286865234375e-01
1.731300390019129276e+00,5.936999917030334473e-01
1.732047628368622139e+00,5.933300256729125977e-01
1.732792304167195985e+00,5.925999879837036133e-01
1.733534434930630308e+00,5.925300121307373047e-01
1.734274037995727769e+00,5.932400226593017578e-01
1.735011130522744915e+00,5.922399759292602539e-01
1.735745729497780498e+00,5.931500196456909180e-01
1.736477851735124034e+00,5.925099849700927734e-01
1.737207513879565957e+00,5.911300182342529297e-01
1.737934732408668248e+00,5.920500159263610840e-01
1.738659523634995763e+00,5.925499796867370605e-01
1.739381903708312915e+00,5.913800001144409180e-01
1.740101888617742620e+00,5.905900001525878906e-01
1.740819494193890593e+00,5.918899774551391602e-01
1.741534736110931902e+00,5.932700037956237793e-01
1.742247629888666660e+00,5.931199789047241211e-01
1.742958190894541293e+00,5.928000211715698242e-01
1.743666434345634286e+00,5.931400060653686523e-01
1.744372375310612400e+00,5.929499864578247070e-01
1.745076028711656013e+00,5.928699970245361328e-01
1.745777409326348062e+00,5.927699804306030273e-01
1.746476531789540099e+00,5.928999781608581543e-01
1.747173410595181942e+00,5.925400257110595703e-01
1.747868060098125786e+00,5.938900113105773926e-01
1.748560494515900121e+00,5.938199758529663086e-01
1.749250727930455884e+00,5.939700007438659668e-01
1.749938774289885091e+00,5.936099886894226074e-01
1.750624647410110590e+00,5.935999751091003418e-01
1.751308360976552070e+00,5.940899848937988281e-01
1.751989928545765407e+00,5.932400226593017578e-01
1.752669363547052273e+00,5.935099720954895020e-01
1.753346679284051968e+00,5.932199954986572266e-01
1.754021888936300622e+00,5.938500165939331055e-01
1.754695005560772403e+00,5.931900143623352051e-01
1.755366042093393419e+00,5.935199856758117676e-01
1.756035011350533415e+00,5.937799811363220215e-01
1.756701926030476590e+00,5.927399992942810059e-01
1.757366798714863565e+00,5.923500061035156250e-01
1.758029641870119564e+00,5.913000106811523438e-01
1.758690467848855521e+00,5.928199887275695801e-01
1.759349288891248086e+00,5.935900211334228516e-01
1.760006117126402980e+00,5.940499901771545410e-01
1.760660964573691922e+00,5.937700271606445312e-01
1.761313843144072688e+00,5.931400060653686523e-01
1.761964764641391623e+00,5.925999879837036133e-01
1.762613740763661285e+00,5.937200188636779785e-01
1.763260783104322771e+00,5.936800241470336914e-01
1.763905903153488497e+00,5.935400128364562988e-01
1.764549112299167000e+00,5.933099985122680664e-01
1.765190421828468637e+00,5.933600068092346191e-01
1.765829842928793303e+00,5.933399796485900879e-01
1.766467386689002605e+00,5.920699834823608398e-01
1.767103064100573384e+00,5.906500220298767090e-01
1.767736886058734358e+00,5.924299955368041992e-01
1.768368863363586785e+00,5.930799841880798340e-01
1.768999006721209133e+00,5.931699872016906738e-01
1.769627326744744211e+00,5.929099917411804199e-01
1.770253833955472977e+00,5.924599766731262207e-01
1.770878538783871248e+00,5.924299955368041992e-01
1.771501451570650421e+00,5.919600129127502441e-01
1.772122582567786653e+00,5.918599963188171387e-01
1.772741941939531607e+00,5.922099947929382324e-01
1.773359539763411208e+00,5.935299992561340332e-01
1.773975386031209300e+00,5.935299992561340332e-01
1.774589490649937096e+00,5.929700136184692383e-01
1.775201863442791073e+00,5.926499962806701660e-01
1.775812514150092891e+00,5.926899909973144531e-01
1.776421452430222425e+00,5.929800271987915039e-01
1.777028687860531697e+00,5.927699804306030273e-01
1.777634229938250376e+00,5.921199917793273926e-01
1.778238088081375068e+00,5.931599736213684082e-01
1.778840271629550829e+00,5.924400091171264648e-01
1.779440789844935811e+00,5.923900008201599121e-01
1.780039651913056797e+00,5.923399925231933594e-01
1.780636866943652308e+00,5.925599932670593262e-01
1.781232443971503931e+00,5.926700234413146973e-01
1.781826391957256339e+00,5.920900106430053711e-01
1.782418719788226635e+00,5.920400023460388184e-01
1.783009436279201942e+00,5.919700264930725098e-01
1.783598550173226327e+00,5.918300151824951172e-01
1.784186070142377067e+00,5.910999774932861328e-01
1.784772004788531596e+00,5.904099941253662109e-01
1.785356362644121564e+00,5.912600159645080566e-01
1.785939152172881128e+00,5.916799902915954590e-01
1.786520381770578814e+00,5.912299752235412598e-01
1.787100059765746263e+00,5.919899940490722656e-01
1.787678194420391886e+00,5.926300287246704102e-01
1.788254793930710740e+00,5.913299918174743652e-01
1.788829866427777304e+00,5.903300046920776367e-01
1.789403419978237819e+00,5.909500122070312500e-01
1.789975462584986188e+00,5.920699834823608398e-01
1.790546002187834773e+00,5.915600061416625977e-01
1.791115046664176313e+00,5.924699902534484863e-01
1.791682603829636733e+00,5.926799774169921875e-01
1.792248681438717517e+00,5.920699834823608398e-01
1.792813287185432980e+00,5.910999774932861328e-01
1.793376428703936876e+00,5.895900130271911621e-01
1.793938113569142567e+00,5.893300175666809082e-01
1.794498349297333872e+00,5.909399986267089844e-01
1.795057143346768136e+00,5.926100015640258789e-01
1.795614503118272864e+00,5.921900272369384766e-01
1.796170435955833478e+00,5.920799970626831055e-01
1.796724949147173955e+00,5.921900272369384766e-01
1.797278049924329268e+00,5.921599864959716797e-01
1.797829745464213147e+00,5.923100113868713379e-01
1.798380042889174968e+00,5.908899903297424316e-01
1.798928949267552424e+00,5.917599797248840332e-01
1.799476471614216200e+00,5.909299850463867188e-01
1.800022616891107763e+00,5.890300273895263672e-01
1.800567392007770495e+00,5.910699963569641113e-01
1.801110803821873718e+00,5.904800295829772949e-01
1.801652859139732499e+00,5.883299708366394043e-01
1.802193564716815910e+00,5.890300273895263672e-01
1.802732927258255513e+00,5.909600257873535156e-01
1.803270953419342959e+00,5.919100046157836914e-01
1.803807649806021374e+00,5.911700129508972168e-01
1.804343022975374078e+00,5.908499956130981445e-01
1.804877079436104426e+00,5.922600030899047852e-01
1.805409825649010980e+00,5.905500054359436035e-01
1.805941268027454694e+00,5.898600220680236816e-01
1.806471412937825427e+00,5.905399918556213379e-01
1.807000266699996027e+00,5.912700295448303223e-01
1.807527835587776854e+00,5.906699895858764648e-01
1.808054125829361647e+00,5.911599993705749512e-01
1.808579143607768058e+00,5.916299819946289062e-01
1.809102895061274641e+00,5.898500084877014160e-01
1.809625386283850279e+00,5.885199904441833496e-01
1.810146623325580517e+00,5.901399850845336914e-01
1.810666612193086999e+00,5.915899872779846191e-01
1.811185358849944027e+00,5.917599797248840332e-01
1.811702869217087786e+00,5.919600129127502441e-01
1.812219149173223132e+00,5.919399857521057129e-01
1.812734204555222162e+00,5.924100279808044434e-01
1.813248041158522339e+00,5.922700166702270508e-01
1.813760664737516848e+00,5.921999812126159668e-01
1.814272081005940729e+00,5.919799804687500000e-01
1.814782295637254128e+00,5.916900038719177246e-01
1.815291314265019329e+00,5.911200046539306641e-01
1.815799142483273343e+00,5.910099744796752930e-01
1.816305785846898724e+00,5.909000039100646973e-01
1.816811249871985279e+00,5.912399888038635254e-01
1.817315540036193555e+00,5.914700031280517578e-01
1.817818661779108336e+00,5.909799933433532715e-01
1.818320620502592355e+00,5.897399783134460449e-01
1.818821421571134023e+00,5.889599919319152832e-01
1.819321070312190480e+00,5.885599851608276367e-01
1.819819572016528664e+00,5.876500010490417480e-01
1.820316931938561034e+00,5.898900032043457031e-01
1.820813155296678199e+00,5.905900001525878906e-01
1.821308247273577319e+00,5.895500183105468750e-01
1.821802213016586069e+00,5.894399881362915039e-01
1.822295057637985050e+00,5.903000235557556152e-01
1.822786786215324417e+00,5.904499888420104980e-01
1.823277403791737861e+00,5.901700258255004883e-01
1.823766915376253683e+00,5.897700190544128418e-01
1.824255325944100115e+00,5.895900130271911621e-01
1.824742640437009955e+00,5.891399979591369629e-01
1.825228863763520337e+00,5.889800190925598145e-01
1.825714000799270043e+00,5.871199965476989746e-01
1.826198056387290602e+00,5.875300168991088867e-01
1.826681035338298731e+00,5.880200266838073730e-01
1.827162942430982318e+00,5.889599919319152832e-01
1.827643782412284201e+00,5.904200077056884766e-01
1.828123559997682834e+00,5.904800295829772949e-01
1.828602279871468950e+00,5.903900265693664551e-01
1.829079946687021119e+00,5.900499820709228516e-01
1.829556565067076424e+00,5.906299948692321777e-01
1.830032139603999131e+00,5.907499790191650391e-01
1.830506674860046923e+00,5.910099744796752930e-01
1.830980175367631579e+00,5.906000137329101562e-01
1.831452645629580100e+00,5.909399986267089844e-01
1.831924090119392501e+00,5.906199812889099121e-01
1.832394513281494053e+00,5.890200138092041016e-01
1.832863919531486863e+00,5.889099836349487305e-01
1.833332313256400559e+00,5.884699821472167969e-01
1.833799698814935875e+00,5.884000062942504883e-01
1.834266080537710009e+00,5.894100069999694824e-01
1.834731462727495543e+00,5.903099775314331055e-01
1.835195849659460476e+00,5.900899767875671387e-01
1.835659245581401589e+00,5.896700024604797363e-01
1.836121654713980922e+00,5.900700092315673828e-01
1.836583081250952043e+00,5.894700288772583008e-01
1.837043529359392746e+00,5.900599956512451172e-01
1.837503003179927541e+00,5.889099836349487305e-01
1.837961506826952585e+00,5.892599821090698242e-01
1.838419044388856616e+00,5.893099904060363770e-01
1.838875619928239669e+00,5.893300175666809082e-01
1.839331237482128456e+00,5.895000100135803223e-01
1.839785901062192197e+00,5.891199707984924316e-01
1.840239614654953781e+00,5.894399881362915039e-01
1.840692382221999157e+00,5.894899964332580566e-01
1.841144207700185831e+00,5.890700221061706543e-01
1.841595095001846927e+00,5.874300003051757812e-01
1.842045048014995912e+00,5.868600010871887207e-01
1.842494070603526213e+00,5.885099768638610840e-01
1.842942166607411725e+00,5.890100002288818359e-01
1.843389339842902874e+00,5.882400274276733398e-01
1.843835594102722686e+00,5.886099934577941895e-01
1.844280933156258184e+00,5.874300003051757812e-01
1.844725360749753129e+00,5.863000154495239258e-01
1.845168880606495865e+00,5.880399942398071289e-01
1.845611496427006948e+00,5.884299874305725098e-01
1.846053211889224333e+00,5.887200236320495605e-01
1.846494030648687223e+00,5.884699821472167969e-01
1.846933956338717042e+00,5.884199738502502441e-01
1.847372992570596839e+00,5.881599783897399902e-01
1.847811142933750483e+00,5.879899859428405762e-01
1.848248410995915858e+00,5.888699889183044434e-01
1.848684800303324050e+00,5.888500213623046875e-01
1.849120314380866770e+00,5.886499881744384766e-01
1.849554956732269773e+00,5.886999964714050293e-01
1.849988730840262052e+00,5.878700017929077148e-01
1.850421640166742376e+00,5.874999761581420898e-01
1.850853688152946930e+00,5.884299874305725098e-01
1.851284878219610519e+00,5.878700017929077148e-01
1.851715213767130441e+00,5.874099731445312500e-01
1.852144698175729021e+00,5.872499942779541016e-01
1.852573334805610150e+00,5.873200297355651855e-01
1.853001126997119385e+00,5.874000191688537598e-01
1.853428078070898266e+00,5.874199867248535156e-01
1.853854191328039303e+00,5.882200002670288086e-01
1.854279470050241407e+00,5.877799987792968750e-01
1.854703917499958665e+00,5.879099965095520020e-01
1.855127536920551101e+00,5.883499979972839355e-01
1.855550331536434117e+00,5.881800055503845215e-01
1.855972304553226149e+00,5.886800289154052734e-01
1.856393459157893444e+00,5.888800024986267090e-01
1.856813798518894609e+00,5.882999897003173828e-01
1.857233325786324274e+00,5.882099866867065430e-01
1.857652044092053645e+00,5.870800018310546875e-01
1.858069956549872614e+00,5.868999958038330078e-01
1.858487066255627429e+00,5.869699716567993164e-01
1.858903376287356801e+00,5.877100229263305664e-01
1.859318889705432465e+00,5.878000259399414062e-01
1.859733609552688849e+00,5.877400040626525879e-01
1.860147538854562299e+00,5.883700251579284668e-01
1.860560680619217644e+00,5.878300070762634277e-01
1.860973037837685196e+00,5.871000289916992188e-01
1.861384613483985762e+00,5.867900252342224121e-01
1.861795410515262761e+00,5.870000123977661133e-01
1.862205431871907235e+00,5.862600207328796387e-01
1.862614680477687079e+00,5.875300168991088867e-01
1.863023159239868942e+00,5.877199769020080566e-01
1.863430871049343240e+00,5.870100259780883789e-01
1.863837818780748945e+00,5.864599943161010742e-01
1.864244005292591266e+00,5.862399935722351074e-01
1.864649433427366665e+00,5.875499844551086426e-01
1.865054106011678092e+00,5.873799920082092285e-01
1.865458025856355784e+00,5.872600078582763672e-01
1.865861195756573387e+00,5.835700035095214844e-01
1.866263618491964760e+00,5.816299915313720703e-01
1.866665296826737652e+00,5.826699733734130859e-01
1.867066233509789619e+00,5.860400199890136719e-01
1.867466431274818373e+00,5.865300297737121582e-01
1.867865892840435915e+00,5.868700146675109863e-01
1.868264620910278229e+00,5.871199965476989746e-01
1.868662618173114742e+00,5.859000086784362793e-01
1.869059887302958245e+00,5.863199830055236816e-01
1.869456430959172133e+00,5.867900252342224121e-01
1.869852251786576547e+00,5.862699747085571289e-01
1.870247352415555397e+00,5.872600078582763672e-01
1.870641735462159838e+00,5.862900018692016602e-01
1.871035403528214180e+00,5.844699740409851074e-01
1.871428359201416924e+00,5.850499868392944336e-01
1.871820605055443565e+00,5.866000056266784668e-01
1.872212143650048066e+00,5.866699814796447754e-01
1.872602977531163670e+00,5.856800079345703125e-01
1.872993109230999487e+00,5.864700078964233398e-01
1.873382541268141965e+00,5.863800048828125000e-01
1.873771276147651488e+00,5.861300230026245117e-01
1.874159316361158067e+00,5.859199762344360352e-01
1.874546664386959050e+00,5.860000252723693848e-01
1.874933322690112147e+00,5.853499770164489746e-01
1.875319293722530478e+00,5.859299898147583008e-01
1.875704579923076043e+00,5.853199958801269531e-01
1.876089183717651876e+00,5.845100283622741699e-01
1.876473107519293748e+00,5.822700262069702148e-01
1.876856353728260984e+00,5.826500058174133301e-01
1.877238924732126613e+00,5.844500064849853516e-01
1.877620822905866627e+00,5.851699709892272949e-01
1.878002050611948359e+00,5.849300026893615723e-01
1.878382610200417524e+00,5.848399996757507324e-01
1.878762504008986589e+00,5.845599770545959473e-01
1.879141734363119820e+00,5.846700072288513184e-01
1.879520303576118989e+00,5.847700238227844238e-01
1.879898213949208197e+00,5.845800042152404785e-01
1.880275467771617581e+00,5.855699777603149414e-01
1.880652067320666587e+00,5.850200057029724121e-01
1.881028014861845898e+00,5.854600071907043457e-01
1.881403312648900483e+00,5.855900049209594727e-01
1.881777962923910641e+00,5.819299817085266113e-01
1.882151967917369717e+00,5.803700089454650879e-01
