# n,accuracy
0.000000000000000000e+00,4.953899979591369629e-01
1.000122204570450890e+01,4.998199939727783203e-01
2.000244409140901780e+01,5.047299861907958984e-01
3.000366613711352670e+01,5.067499876022338867e-01
4.000488818281803560e+01,5.119799971580505371e-01
5.000611022852254450e+01,5.189499855041503906e-01
6.000733227422705340e+01,5.202000141143798828e-01
7.000855431993156230e+01,5.169500112533569336e-01
8.000977636563607120e+01,5.112699866294860840e-01
9.001099841134058011e+01,5.216100215911865234e-01
1.000122204570450890e+02,5.346400141716003418e-01
1.100134425027495979e+02,5.424500107765197754e-01
1.200146645484541068e+02,5.416300296783447266e-01
1.300158865941586157e+02,5.469599962234497070e-01
1.400171086398631246e+02,5.496299862861633301e-01
1.500183306855676335e+02,5.498399734497070312e-01
1.600195527312721424e+02,5.457000136375427246e-01
1.700207747769766513e+02,5.550900101661682129e-01
1.800219968226811602e+02,5.599099993705749512e-01
1.900232188683856691e+02,5.605400204658508301e-01
2.000244409140901780e+02,5.547699928283691406e-01
2.100256629597946869e+02,5.581300258636474609e-01
2.200268850054991958e+02,5.600900053977966309e-01
2.300281070512037047e+02,5.607100129127502441e-01
2.400293290969082136e+02,5.650600194931030273e-01
2.500305511426127225e+02,5.662299990653991699e-01
2.600317731883172314e+02,5.703600049018859863e-01
2.700329952340217687e+02,5.725600123405456543e-01
2.800342172797262492e+02,5.713400244712829590e-01
2.900354393254307297e+02,5.683699846267700195e-01
3.000366613711352670e+02,5.719199776649475098e-01
3.100378834168398043e+02,5.745300054550170898e-01
3.200391054625442848e+02,5.672199726104736328e-01
3.300403275082487653e+02,5.704399943351745605e-01
3.400415495539533026e+02,5.780199766159057617e-01
3.500427715996578399e+02,5.786600112915039062e-01
3.600439936453623204e+02,5.730199813842773438e-01
3.700452156910668009e+02,5.736799836158752441e-01
3.800464377367713382e+02,5.771200060844421387e-01
3.900476597824758755e+02,5.743700265884399414e-01
4.000488818281803560e+02,5.790600180625915527e-01
4.100501038738848365e+02,5.796200037002563477e-01
4.200513259195893738e+02,5.772699713706970215e-01
4.300525479652939111e+02,5.816599726676940918e-01
4.400537700109983916e+02,5.834500193595886230e-01
4.500549920567028721e+02,5.851399898529052734e-01
4.600562141024074094e+02,5.859900116920471191e-01
4.700574361481119467e+02,5.846099853515625000e-01
4.800586581938164272e+02,5.809100270271301270e-01
4.900598802395209077e+02,5.810400247573852539e-01
5.000611022852254450e+02,5.831199884414672852e-01
5.100623243309299824e+02,5.821700096130371094e-01
5.200635463766344628e+02,5.772100090980529785e-01
5.300647684223389433e+02,5.760899782180786133e-01
5.400659904680435375e+02,5.770999789237976074e-01
5.500672125137480180e+02,5.799000263214111328e-01
5.600684345594524984e+02,5.870599746704101562e-01
5.700696566051569789e+02,5.895500183105468750e-01
5.800708786508614594e+02,5.879600048065185547e-01
5.900721006965660536e+02,5.866000056266784668e-01
6.000733227422705340e+02,5.883700251579284668e-01
6.100745447879750145e+02,5.885999798774719238e-01
