# kappa, training_loss
9.552777160523271416e-01,8.402556180953979492e-02
9.571860708405824925e-01,8.484520763158798218e-02
9.590695116661481778e-01,8.890114724636077881e-02
9.609286806685369831e-01,8.639062196016311646e-02
9.627641954767689469e-01,8.308151364326477051e-02
9.645766504411380504e-01,8.584647625684738159e-02
9.663666177885603670e-01,8.353018015623092651e-02
9.681346487071217366e-01,8.216758817434310913e-02
9.698812743649728452e-01,8.769138157367706299e-02
9.716070068682783889e-01,8.113074302673339844e-02
9.733123401625469739e-01,8.545356988906860352e-02
9.749977508813100213e-01,8.327463269233703613e-02
9.766636991457959827e-01,8.392312377691268921e-02
9.783106293189595126e-01,8.458177000284194946e-02
9.799389707169536834e-01,8.355465531349182129e-02
9.815491382808988474e-01,8.363966643810272217e-02
9.831415332115747141e-01,8.102067559957504272e-02
9.847165435694651414e-01,7.813161611557006836e-02
9.862745448424025119e-01,8.182664960622787476e-02
9.878159004828862555e-01,7.903817296028137207e-02
9.893409624170008687e-01,8.131962269544601440e-02
9.908500715267151149e-01,8.239037543535232544e-02
9.923435581072161948e-01,7.846873253583908081e-02
9.938217423008138818e-01,7.631191611289978027e-02
9.952849345088391475e-01,7.975865900516510010e-02
9.967334357828663283e-01,7.759658247232437134e-02
9.981675381964872917e-01,8.442028611898422241e-02
9.995875251987903498e-01,8.037104457616806030e-02
1.000993671950612063e+00,7.982306927442550659e-02
1.002386245644559137e+00,7.706944644451141357e-02
1.003765505809732783e+00,7.674540579319000244e-02
1.005131704602024945e+00,7.648470252752304077e-02
1.006485087080795537e+00,8.197368681430816650e-02
1.007825891472694524e+00,7.633632421493530273e-02
1.009154349423336594e+00,7.559277117252349854e-02
1.010470686237492588e+00,7.504066824913024902e-02
1.011775121108423159e+00,7.443459331989288330e-02
1.013067867336936656e+00,7.298285514116287231e-02
1.014349132540719678e+00,6.965810805559158325e-02
1.015619118854453440e+00,7.330320775508880615e-02
1.016878023121199126e+00,7.697613537311553955e-02
1.018126037075504087e+00,7.348407804965972900e-02
1.019363347518657648e+00,7.309506088495254517e-02
1.020590136486492439e+00,7.043723016977310181e-02
1.021806581410114934e+00,7.538601756095886230e-02
1.023012855269912702e+00,6.856788694858551025e-02
1.024209126743178766e+00,7.395667582750320435e-02
1.025395560345663926e+00,7.594934105873107910e-02
1.026572316567358145e+00,7.181464135646820068e-02
1.027739552002777002e+00,7.830244302749633789e-02
1.028897419476019648e+00,7.607758790254592896e-02
1.030046068160850758e+00,6.773328036069869995e-02
1.031185643696036269e+00,7.132865488529205322e-02
1.032316288296162732e+00,7.104033231735229492e-02
1.033438140858145005e+00,7.221405208110809326e-02
1.034551337063627674e+00,6.896493583917617798e-02
1.035656009477463169e+00,7.396604865789413452e-02
1.036752287642449533e+00,7.151665538549423218e-02
1.037840298170495945e+00,7.134991139173507690e-02
1.038920164830376525e+00,7.223504036664962769e-02
1.039992008632222520e+00,7.195962220430374146e-02
1.041055947908900770e+00,7.105475664138793945e-02
1.042112098394412767e+00,6.918393075466156006e-02
1.043160573299444227e+00,6.975179910659790039e-02
1.044201483384190166e+00,6.863113492727279663e-02
1.045234937028571176e+00,7.131626456975936890e-02
1.046261040299951928e+00,7.057589292526245117e-02
1.047279897018469352e+00,7.035569101572036743e-02
1.048291608820069776e+00,6.981601566076278687e-02
1.049296275217350694e+00,7.063930481672286987e-02
1.050293993658300007e+00,6.586343795061111450e-02
1.051284859583016651e+00,6.536360085010528564e-02
1.052268966478497214e+00,6.771959364414215088e-02
1.053246405931566487e+00,6.315041333436965942e-02
1.054217267680027215e+00,6.549212336540222168e-02
1.055181639662100102e+00,7.036048918962478638e-02
1.056139608064222468e+00,6.427650898694992065e-02
1.057091257367270165e+00,6.970032304525375366e-02
1.058036670391265366e+00,7.011420279741287231e-02
1.058975928338627970e+00,6.481549888849258423e-02
1.059909110836030122e+00,6.273339688777923584e-02
1.060836295974903365e+00,6.711798161268234253e-02
1.061757560350654606e+00,6.554022431373596191e-02
1.062672979100636406e+00,6.441086530685424805e-02
1.063582625940920900e+00,6.887722015380859375e-02
1.064486573201921082e+00,6.814296543598175049e-02
1.065384891862904304e+00,6.769701838493347168e-02
1.066277651585435970e+00,6.550551950931549072e-02
1.067164920745796497e+00,6.487026065587997437e-02
1.068046766466406838e+00,6.153681501746177673e-02
1.068923254646299004e+00,6.706158816814422607e-02
1.069794449990667751e+00,6.176330149173736572e-02
1.070660416039533658e+00,6.400330364704132080e-02
1.071521215195552434e+00,6.494112312793731689e-02
1.072376908750999114e+00,6.191044300794601440e-02
1.073227556913956882e+00,5.952880159020423889e-02
1.074073218833737631e+00,6.432750821113586426e-02
1.074913952625562663e+00,6.387666612863540649e-02
1.075749815394527520e+00,5.943183973431587219e-02
1.076580863258877807e+00,6.357847899198532104e-02
1.077407151372617333e+00,6.041983142495155334e-02
1.078228733947473428e+00,6.394809484481811523e-02
1.079045664274238314e+00,6.188442558050155640e-02
1.079857994743513849e+00,6.474783271551132202e-02
1.080665776865870065e+00,6.255391240119934082e-02
1.081469061291446598e+00,6.224370375275611877e-02
1.082267897829010561e+00,6.231247261166572571e-02
1.083062335464487935e+00,6.093200668692588806e-02
1.083852422378989822e+00,6.239600107073783875e-02
1.084638205966346192e+00,5.959659442305564880e-02
1.085419732850165575e+00,5.921187624335289001e-02
1.086197048900434670e+00,6.024012714624404907e-02
1.086970199249673419e+00,6.080809980630874634e-02
1.087739228308659767e+00,6.277255713939666748e-02
1.088504179781736303e+00,5.730826780200004578e-02
1.089265096681715450e+00,6.136435642838478088e-02
1.090022021344390746e+00,5.868054926395416260e-02
1.090774995442672646e+00,6.235601007938385010e-02
1.091524060000354623e+00,5.780568718910217285e-02
1.092269255405524886e+00,6.014579907059669495e-02
1.093010621423634143e+00,6.168446317315101624e-02
1.093748197210228090e+00,5.879650637507438660e-02
1.094482021323356369e+00,5.776945501565933228e-02
1.095212131735668448e+00,6.480537354946136475e-02
1.095938565846203749e+00,5.775621160864830017e-02
1.096661360491887116e+00,5.770629271864891052e-02
1.097380551958737405e+00,5.682394281029701233e-02
1.098096175992799184e+00,5.728499963879585266e-02
1.098808267810801986e+00,5.998992919921875000e-02
1.099516862110561322e+00,5.814498290419578552e-02
1.100221993081122784e+00,5.794430896639823914e-02
1.100923694412660581e+00,5.879735946655273438e-02
1.101621999306136468e+00,5.594424158334732056e-02
1.102316940482725327e+00,5.553909763693809509e-02
1.103008550193016246e+00,5.907201394438743591e-02
1.103696860225992671e+00,5.617291852831840515e-02
1.104381901917800057e+00,5.757920816540718079e-02
1.105063706160306136e+00,5.689437314867973328e-02
1.105742303409460447e+00,5.725463852286338806e-02
1.106417723693456923e+00,5.915346741676330566e-02
1.107089996620707506e+00,5.290801450610160828e-02
1.107759151387630148e+00,5.526419728994369507e-02
1.108425216786257161e+00,5.313929542899131775e-02
1.109088221211669945e+00,5.539744719862937927e-02
1.109748192669260503e+00,6.033232063055038452e-02
1.110405158781831547e+00,5.631703510880470276e-02
1.111059146796533170e+00,5.333096161484718323e-02
1.111710183591642975e+00,5.504814162850379944e-02
1.112358295683195886e+00,5.536970868706703186e-02
1.113003509231463184e+00,5.647649616003036499e-02
1.113645850047289221e+00,5.541248992085456848e-02
1.114285343598286682e+00,5.487644299864768982e-02
1.114922015014895296e+00,5.502379685640335083e-02
1.115555889096308206e+00,5.473647266626358032e-02
1.116186990316267558e+00,5.280289426445960999e-02
1.116815342828734847e+00,5.031234771013259888e-02
1.117440970473436934e+00,5.469647049903869629e-02
1.118063896781294808e+00,5.440215393900871277e-02
1.118684144979732675e+00,5.457985028624534607e-02
1.119301737997876245e+00,5.451503023505210876e-02
1.119916698471637106e+00,5.190347507596015930e-02
1.120529048748692968e+00,5.454850196838378906e-02
1.121138810893358428e+00,5.293069407343864441e-02
1.121746006691357822e+00,5.260175094008445740e-02
1.122350657654493711e+00,5.411648377776145935e-02
1.122952785025220557e+00,5.420779064297676086e-02
1.123552409781123362e+00,5.021507665514945984e-02
1.124149552639301719e+00,5.089173093438148499e-02
1.124744234060665926e+00,5.082224681973457336e-02
1.125336474254142516e+00,5.168405920267105103e-02
1.125926293180796511e+00,5.090601742267608643e-02
1.126513710557866865e+00,5.098632350564002991e-02
1.127098745862722629e+00,5.250170454382896423e-02
1.127681418336736963e+00,5.262210965156555176e-02
1.128261746989085879e+00,5.247336626052856445e-02
1.128839750600467262e+00,5.242270603775978088e-02
1.129415447726749955e+00,5.000142380595207214e-02
1.129988856702547118e+00,5.266560986638069153e-02
1.130559995644719429e+00,4.983714595437049866e-02
1.131128882455811002e+00,5.165308713912963867e-02
1.131695534827415361e+00,5.076330155134201050e-02
1.132259970243477243e+00,4.838924109935760498e-02
1.132822205983529340e+00,4.759150370955467224e-02
1.133382259125866875e+00,4.722431674599647522e-02
1.133940146550659556e+00,4.985641315579414368e-02
1.134495884943004906e+00,4.761848598718643188e-02
1.135049490795922766e+00,4.742307588458061218e-02
1.135600980413291605e+00,5.007050931453704834e-02
1.136150369912729774e+00,5.242732539772987366e-02
1.136697675228422355e+00,4.926877468824386597e-02
1.137242912113893833e+00,4.898667335510253906e-02
1.137786096144728365e+00,4.748416692018508911e-02
1.138327242721241195e+00,5.046390369534492493e-02
1.138866367071096342e+00,4.978976026177406311e-02
1.139403484251879872e+00,4.703330993652343750e-02
1.139938609153621663e+00,4.877804219722747803e-02
1.140471756501272971e+00,4.679292440414428711e-02
1.141002940857138048e+00,4.787006601691246033e-02
1.141532176623259787e+00,5.038439482450485229e-02
1.142059478043763399e+00,4.801985248923301697e-02
1.142584859207156356e+00,4.668939486145973206e-02
1.143108334048588137e+00,4.841913282871246338e-02
1.143629916352065568e+00,5.231599882245063782e-02
1.144149619752633740e+00,4.709715396165847778e-02
1.144667457738512306e+00,5.238159373402595520e-02
1.145183443653197131e+00,4.667450860142707825e-02
1.145697590697523305e+00,4.752449691295623779e-02
1.146209911931691305e+00,4.322081059217453003e-02
1.146720420277257402e+00,4.558167606592178345e-02
1.147229128519090091e+00,4.692181944847106934e-02
1.147736049307290340e+00,4.643460735678672791e-02
1.148241195159078742e+00,4.732825979590415955e-02
1.148744578460651811e+00,4.488392546772956848e-02
1.149246211469002299e+00,4.233033582568168640e-02
1.149746106313711325e+00,4.621986672282218933e-02
1.150244274998707850e+00,4.468502849340438843e-02
1.150740729403997520e+00,4.797085374593734741e-02
1.151235481287363971e+00,4.796769097447395325e-02
1.151728542286038826e+00,4.706773534417152405e-02
1.152219923918343492e+00,4.767676442861557007e-02
1.152709637585305202e+00,4.807776585221290588e-02
1.153197694572243082e+00,4.321524500846862793e-02
1.153684106050328895e+00,4.625042527914047241e-02
1.154168883078121377e+00,4.701523855328559875e-02
1.154652036603075471e+00,4.286642745137214661e-02
1.155133577463023808e+00,4.189685359597206116e-02
1.155613516387637540e+00,4.813424870371818542e-02
1.156091863999859193e+00,4.392813891172409058e-02
1.156568630817314869e+00,4.513246566057205200e-02
1.157043827253700918e+00,4.409942030906677246e-02
1.157517463620148845e+00,4.379678890109062195e-02
1.157989550126568457e+00,4.597633332014083862e-02
1.158460096882967250e+00,4.368279129266738892e-02
1.158929113900750929e+00,4.430406540632247925e-02
1.159396611093999718e+00,4.469029605388641357e-02
1.159862598280728463e+00,4.387987777590751648e-02
1.160327085184120310e+00,4.632856696844100952e-02
1.160790081433747289e+00,4.326365143060684204e-02
1.161251596566766242e+00,4.314490035176277161e-02
1.161711640029098103e+00,4.195732995867729187e-02
1.162170221176588303e+00,4.524879530072212219e-02
1.162627349276147415e+00,4.264562949538230896e-02
1.163083033506876252e+00,4.636976122856140137e-02
1.163537282961170760e+00,4.456612095236778259e-02
1.163990106645810485e+00,4.269181191921234131e-02
1.164441513483030599e+00,4.185286164283752441e-02
1.164891512311576616e+00,4.338423907756805420e-02
1.165340111887742891e+00,4.070013016462326050e-02
1.165787320886394918e+00,4.198183864355087280e-02
1.166233147901975853e+00,3.818982467055320740e-02
1.166677601449496615e+00,4.168802127242088318e-02
1.167120689965513991e+00,3.933205083012580872e-02
1.167562421809089201e+00,4.458731785416603088e-02
1.168002805262735588e+00,4.211321473121643066e-02
1.168441848533349203e+00,4.203147441148757935e-02
1.168879559753128072e+00,4.264624044299125671e-02
1.169315946980474363e+00,4.244077578186988831e-02
1.169751018200885673e+00,4.253799095749855042e-02
1.170184781327831214e+00,3.974372148513793945e-02
1.170617244203615792e+00,4.241051524877548218e-02
1.171048414600230680e+00,4.072978347539901733e-02
1.171478300220190727e+00,4.494518414139747620e-02
1.171906908697361915e+00,4.093012586236000061e-02
1.172334247597772272e+00,4.301432520151138306e-02
1.172760324420415445e+00,4.155554994940757751e-02
1.173185146598038742e+00,3.928864747285842896e-02
1.173608721497922058e+00,4.073085635900497437e-02
1.174031056422644381e+00,4.109967127442359924e-02
1.174452158610838515e+00,4.274788498878479004e-02
1.174872035237936263e+00,3.959736973047256470e-02
1.175290693416901400e+00,4.126422479748725891e-02
1.175708140198953977e+00,3.798482194542884827e-02
1.176124382574280869e+00,4.058100655674934387e-02
1.176539427472739874e+00,4.244506359100341797e-02
1.176953281764550940e+00,4.060131683945655823e-02
1.177365952260979176e+00,4.185353592038154602e-02
1.177777445715006976e+00,4.108082503080368042e-02
1.178187768821997272e+00,4.113483428955078125e-02
1.178596928220347451e+00,4.148677363991737366e-02
1.179004930492132841e+00,3.966032713651657104e-02
1.179411782163743760e+00,3.972364589571952820e-02
1.179817489706509681e+00,3.767236694693565369e-02
1.180222059537319179e+00,3.854881227016448975e-02
1.180625498019226338e+00,3.638524189591407776e-02
1.181027811462054045e+00,3.981921821832656860e-02
1.181429006122983738e+00,3.633625432848930359e-02
1.181829088207141165e+00,3.975741192698478699e-02
1.182228063868170143e+00,4.185054078698158264e-02
1.182625939208802768e+00,3.933355957269668579e-02
1.183022720281418083e+00,3.909449279308319092e-02
1.183418413088594745e+00,3.971439972519874573e-02
1.183813023583656143e+00,3.909774497151374817e-02
1.184206557671207305e+00,3.812565281987190247e-02
1.184599021207666025e+00,3.612584248185157776e-02
1.184990420001784672e+00,3.553641960024833679e-02
1.185380759815166885e+00,3.758255392313003540e-02
1.185770046362775609e+00,3.725718334317207336e-02
1.186158285313436034e+00,3.699151799082756042e-02
1.186545482290330966e+00,3.688975051045417786e-02
1.186931642871487780e+00,3.870865702629089355e-02
1.187316772590262914e+00,3.904231637716293335e-02
1.187700876935816607e+00,3.742379322648048401e-02
1.188083961353581630e+00,3.939547017216682434e-02
1.188466031245727361e+00,4.173463955521583557e-02
1.188847091971617198e+00,3.807032480835914612e-02
1.189227148848258420e+00,3.698995709419250488e-02
1.189606207150748274e+00,3.929967805743217468e-02
1.189984272112713182e+00,4.028642550110816956e-02
1.190361348926741947e+00,3.592533245682716370e-02
1.190737442744813634e+00,3.701722994446754456e-02
1.191112558678721012e+00,4.067645967006683350e-02
1.191486701800485548e+00,4.061999917030334473e-02
1.191859877142770197e+00,3.554833307862281799e-02
1.192232089699286401e+00,3.603238984942436218e-02
1.192603344425192224e+00,3.419136255979537964e-02
1.192973646237491581e+00,3.797257319092750549e-02
1.193343000015421929e+00,3.775337710976600647e-02
1.193711410600842404e+00,3.436228632926940918e-02
1.194078882798612851e+00,3.724844753742218018e-02
1.194445421376971295e+00,3.839486092329025269e-02
1.194811031067904095e+00,3.643145039677619934e-02
1.195175716567512980e+00,3.680158033967018127e-02
1.195539482536376763e+00,3.600814566016197205e-02
1.195902333599909495e+00,3.775688260793685913e-02
1.196264274348712187e+00,3.612280637025833130e-02
1.196625309338921417e+00,3.647684678435325623e-02
1.196985443092554613e+00,3.716890141367912292e-02
1.197344680097848668e+00,3.835307434201240540e-02
1.197703024809596117e+00,3.573962673544883728e-02
1.198060481649476872e+00,3.466855734586715698e-02
1.198417055006384402e+00,3.680269047617912292e-02
1.198772749236750368e+00,3.414269536733627319e-02
1.199127568664863697e+00,3.509940207004547119e-02
1.199481517583185886e+00,3.247119113802909851e-02
1.199834600252661421e+00,3.866422921419143677e-02
1.200186820903027751e+00,3.474859893321990967e-02
1.200538183733117936e+00,3.724973648786544800e-02
1.200888692911161071e+00,3.434813022613525391e-02
1.201238352575078938e+00,3.588898479938507080e-02
1.201587166832779996e+00,3.424941375851631165e-02
1.201935139762447813e+00,3.554698079824447632e-02
1.202282275412827728e+00,3.492522984743118286e-02
1.202628577803508847e+00,3.454787284135818481e-02
1.202974050925204708e+00,3.231674432754516602e-02
1.203318698740027726e+00,3.618178516626358032e-02
1.203662525181763199e+00,3.401204198598861694e-02
1.204005534156137314e+00,3.181724995374679565e-02
1.204347729541084489e+00,3.408202901482582092e-02
1.204689115187009163e+00,3.376432880759239197e-02
1.205029694917047811e+00,3.451345488429069519e-02
1.205369472527323405e+00,3.552502021193504333e-02
1.205708451787201652e+00,3.519857674837112427e-02
1.206046636439539466e+00,3.297044709324836731e-02
1.206384030200935209e+00,3.338778018951416016e-02
1.206720636761972054e+00,3.418236225843429565e-02
1.207056459787461344e+00,3.315045684576034546e-02
1.207391502916681292e+00,3.566915541887283325e-02
1.207725769763614121e+00,3.345234319567680359e-02
1.208059263917179438e+00,3.481925651431083679e-02
1.208391988941465822e+00,3.588113561272621155e-02
1.208723948375959534e+00,3.218039125204086304e-02
1.209055145735769665e+00,3.111678361892700195e-02
1.209385584511852185e+00,3.484549000859260559e-02
1.209715268171231095e+00,3.602713346481323242e-02
1.210044200157214922e+00,3.187724202871322632e-02
1.210372383889614323e+00,3.196919709444046021e-02
1.210699822764955469e+00,3.193029016256332397e-02
1.211026520156688990e+00,3.378697484731674194e-02
1.211352479415400252e+00,3.360820561647415161e-02
1.211677703869015632e+00,3.472209721803665161e-02
1.212002196823005473e+00,3.331596776843070984e-02
1.212325961560585252e+00,3.216900303959846497e-02
1.212649001342916977e+00,3.260195255279541016e-02
1.212971319409304138e+00,3.449994325637817383e-02
1.213292918977387558e+00,3.072183392941951752e-02
1.213613803243338563e+00,3.213910013437271118e-02
1.213933975382047725e+00,3.194537758827209473e-02
1.214253438547316044e+00,3.169077634811401367e-02
1.214572195872039018e+00,3.302712738513946533e-02
1.214890250468392496e+00,3.126603364944458008e-02
1.215207605428013649e+00,3.372778370976448059e-02
1.215524263822183038e+00,3.199811652302742004e-02
1.215840228702001147e+00,2.944126352667808533e-02
1.216155503098565793e+00,3.002371452748775482e-02
1.216470090023146433e+00,3.250976651906967163e-02
1.216783992467356912e+00,3.052415512502193451e-02
1.217097213403325329e+00,3.008728660643100739e-02
1.217409755783864123e+00,2.992570959031581879e-02
1.217721622542636384e+00,3.144172206521034241e-02
1.218032816594320833e+00,3.127973154187202454e-02
1.218343340834775468e+00,3.083752095699310303e-02
1.218653198141199878e+00,3.174190595746040344e-02
1.218962391372294896e+00,3.043940290808677673e-02
1.219270923368419801e+00,2.863140963017940521e-02
1.219578796951749977e+00,3.127088025212287903e-02
1.219886014926432116e+00,3.027832321822643280e-02
1.220192580078736544e+00,2.894677966833114624e-02
1.220498495177208653e+00,3.067856840789318085e-02
1.220803762972820561e+00,3.097312152385711670e-02
1.221108386199117657e+00,3.136863932013511658e-02
1.221412367572366042e+00,3.008476085960865021e-02
1.221715709791699300e+00,3.434082493185997009e-02
1.222018415539259495e+00,3.177461028099060059e-02
1.222320487480342166e+00,3.258784115314483643e-02
1.222621928263535551e+00,3.140609338879585266e-02
1.222922740520860030e+00,3.381756693124771118e-02
1.223222926867907345e+00,3.018656000494956970e-02
1.223522489903975385e+00,3.322229161858558655e-02
1.223821432212204074e+00,2.997172065079212189e-02
1.224119756359708378e+00,3.114920109510421753e-02
1.224417464897712193e+00,2.687272429466247559e-02
1.224714560361677140e+00,2.938340604305267334e-02
1.225011045271433785e+00,3.134587407112121582e-02
1.225306922131308207e+00,3.274042904376983643e-02
1.225602193430251452e+00,3.059329651296138763e-02
1.225896861641961877e+00,2.733665890991687775e-02
1.226190929225012827e+00,3.089067712426185608e-02
1.226484398622973204e+00,3.107163682579994202e-02
1.226777272264530261e+00,3.224192932248115540e-02
1.227069552563610610e+00,3.029670380055904388e-02
1.227361241919498802e+00,2.949447929859161377e-02
1.227652342716955891e+00,2.858503349125385284e-02
1.227942857326336235e+00,3.207830712199211121e-02
1.228232788103704287e+00,2.832498773932456970e-02
1.228522137390947178e+00,2.935431152582168579e-02
1.228810907515890394e+00,2.838560007512569427e-02
1.229099100792408583e+00,2.940049767494201660e-02
1.229386719520537685e+00,2.814856916666030884e-02
1.229673765986585066e+00,2.909412048757076263e-02
1.229960242463237652e+00,2.880116552114486694e-02
1.230246151209670957e+00,3.003789298236370087e-02
1.230531494471655662e+00,2.755373343825340271e-02
1.230816274481663308e+00,2.827872894704341888e-02
1.231100493458970435e+00,3.060759790241718292e-02
1.231384153609764054e+00,2.979749999940395355e-02
1.231667257127242898e+00,2.710409089922904968e-02
1.231949806191720009e+00,2.902366220951080322e-02
1.232231802970722434e+00,2.894304506480693817e-02
1.232513249619092477e+00,2.963316626846790314e-02
1.232794148279085622e+00,2.840946614742279053e-02
1.233074501080468233e+00,2.690342999994754791e-02
1.233354310140614363e+00,2.825712971389293671e-02
1.233633577564602568e+00,2.747209370136260986e-02
1.233912305445310498e+00,2.900054492056369781e-02
1.234190495863508596e+00,2.703928016126155853e-02
1.234468150887953364e+00,2.933595329523086548e-02
1.234745272575480834e+00,2.880452945828437805e-02
1.235021862971095619e+00,2.861275151371955872e-02
1.235297924108064382e+00,2.779679186642169952e-02
1.235573458008003112e+00,2.647748775780200958e-02
1.235848466680967039e+00,2.980079688131809235e-02
1.236122952125539021e+00,2.757527120411396027e-02
1.236396916328915019e+00,2.762304991483688354e-02
1.236670361266993146e+00,2.825810760259628296e-02
1.236943288904455596e+00,2.392522990703582764e-02
1.237215701194856576e+00,2.861492894589900970e-02
1.237487600080705130e+00,2.673163078725337982e-02
1.237758987493547291e+00,2.645908296108245850e-02
1.238029865354049575e+00,2.661531046032905579e-02
1.238300235572079577e+00,2.945580519735813141e-02
1.238570100046788580e+00,2.780862897634506226e-02
1.238839460666688819e+00,2.856724709272384644e-02
1.239108319309735418e+00,2.761324495077133179e-02
1.239376677843403218e+00,2.729526534676551819e-02
1.239644538124765605e+00,2.600719779729843140e-02
1.239911902000571109e+00,2.873726189136505127e-02
1.240178771307319572e+00,2.804696001112461090e-02
1.240445147871338749e+00,2.871866710484027863e-02
1.240711033508858474e+00,2.492167614400386810e-02
1.240976430026085264e+00,2.567265182733535767e-02
1.241241339219275597e+00,2.522386051714420319e-02
1.241505762874809626e+00,2.727745100855827332e-02
1.241769702769262906e+00,2.580890245735645294e-02
1.242033160669477665e+00,2.480242028832435608e-02
1.242296138332634969e+00,2.733680978417396545e-02
1.242558637506323338e+00,2.811279334127902985e-02
1.242820659928610239e+00,2.735360898077487946e-02
1.243082207328110034e+00,2.715976908802986145e-02
1.243343281424051927e+00,2.861401438713073730e-02
1.243603883926349685e+00,2.749627083539962769e-02
1.243864016535666028e+00,2.671539410948753357e-02
1.244123680943483023e+00,2.620388939976692200e-02
1.244382878832163586e+00,2.631868608295917511e-02
1.244641611875020537e+00,2.558201178908348083e-02
1.244899881736379887e+00,2.417064644396305084e-02
1.245157690071644785e+00,2.635385654866695404e-02
1.245415038527359908e+00,2.655771374702453613e-02
1.245671928741274526e+00,2.582532353699207306e-02
1.245928362342404228e+00,2.488530054688453674e-02
1.246184340951093761e+00,2.411731332540512085e-02
1.246439866179078537e+00,2.452636137604713440e-02
1.246694939629544363e+00,2.608783729374408722e-02
1.246949562897189390e+00,2.380996383726596832e-02
1.247203737568282289e+00,2.719861082732677460e-02
1.247457465220723094e+00,2.500010654330253601e-02
1.247710747424101152e+00,2.691576257348060608e-02
1.247963585739753078e+00,2.667859382927417755e-02
1.248215981720821377e+00,2.575231902301311493e-02
1.248467936912310838e+00,2.549440599977970123e-02
1.248719452851146050e+00,2.727139182388782501e-02
1.248970531066226908e+00,2.484463155269622803e-02
1.249221173078485014e+00,2.514876611530780792e-02
1.249471380400938747e+00,2.375365048646926880e-02
1.249721154538747880e+00,2.574296295642852783e-02
1.249970496989267321e+00,2.485026232898235321e-02
1.250219409242103508e+00,2.479945123195648193e-02
1.250467892779163925e+00,2.740456908941268921e-02
