# kappa, accuracy
8.970849989349375386e-01,7.530000209808349609e-01
8.999362762475154875e-01,7.555000185966491699e-01
9.027322925921732466e-01,7.570000290870666504e-01
9.054751493460569955e-01,7.570000290870666504e-01
9.081668302575414131e-01,7.555000185966491699e-01
9.108092100649970435e-01,7.565000653266906738e-01
9.134040623403545389e-01,7.560000419616699219e-01
9.159530666396619170e-01,7.570000290870666504e-01
9.184578150328305268e-01,7.560000419616699219e-01
9.209198180761524188e-01,7.570000290870666504e-01
9.233405102836915734e-01,7.575000524520874023e-01
9.257212551471735162e-01,7.580000162124633789e-01
9.280633497483617989e-01,7.585000395774841309e-01
9.303680290029819888e-01,7.600000500679016113e-01
9.326364695709608021e-01,7.600000500679016113e-01
9.348697934639773610e-01,7.585000395774841309e-01
9.370690713780126524e-01,7.600000500679016113e-01
9.392353257756806961e-01,7.600000500679016113e-01
9.413695337405475483e-01,7.610000371932983398e-01
9.434726296233875154e-01,7.620000243186950684e-01
9.455455074983137864e-01,7.615000605583190918e-01
9.475890234449434457e-01,7.630000114440917969e-01
9.496039976711770914e-01,7.630000114440917969e-01
9.515912164897667447e-01,7.655000090599060059e-01
9.535514341605930699e-01,7.635000348091125488e-01
9.554853746094535971e-01,7.640000581741333008e-01
9.573937330331646622e-01,7.640000581741333008e-01
9.592771773998810536e-01,7.640000581741333008e-01
9.611363498527377702e-01,7.670000195503234863e-01
9.629718680241945439e-01,7.670000195503234863e-01
9.647843262678128529e-01,7.670000195503234863e-01
9.665742968136148416e-01,7.655000090599060059e-01
9.683423308526416529e-01,7.660000324249267578e-01
9.700889595558566114e-01,7.640000581741333008e-01
9.718146950321033817e-01,7.655000090599060059e-01
9.735200312294440828e-01,7.640000581741333008e-01
9.752054447838439666e-01,7.645000219345092773e-01
9.768713958188547375e-01,7.630000114440917969e-01
9.785183286996478325e-01,7.670000195503234863e-01
9.801466727444942961e-01,7.635000348091125488e-01
9.817568428965381955e-01,7.635000348091125488e-01
9.833492403584935815e-01,7.630000114440917969e-01
9.849242531926956090e-01,7.625000476837158203e-01
9.864822568887475773e-01,7.625000476837158203e-01
9.880236149008450042e-01,7.640000581741333008e-01
9.895486791566973084e-01,7.630000114440917969e-01
9.910577905398298970e-01,7.635000348091125488e-01
9.925512793469228878e-01,7.645000219345092773e-01
9.940294657217180196e-01,7.645000219345092773e-01
9.954926600669208314e-01,7.645000219345092773e-01
9.969411634354244933e-01,7.635000348091125488e-01
9.983752679020881926e-01,7.655000090599060059e-01
9.997952569172177117e-01,7.655000090599060059e-01
1.001201405642819786e+00,7.665000557899475098e-01
1.002593981272626111e+00,7.675000429153442383e-01
1.003973243336820920e+00,7.680000066757202148e-01
1.005339443992337101e+00,7.675000429153442383e-01
1.006692828299537323e+00,7.670000195503234863e-01
1.008033634486037888e+00,7.670000195503234863e-01
1.009362094198383186e+00,7.680000066757202148e-01
1.010678432742240451e+00,7.690000534057617188e-01
1.011982869311734534e+00,7.695000171661376953e-01
1.013275617208506896e+00,7.680000066757202148e-01
1.014556884051048380e+00,7.680000066757202148e-01
1.015826871974815582e+00,7.705000638961791992e-01
1.017085777823618420e+00,7.685000300407409668e-01
1.018333793332727222e+00,7.675000429153442383e-01
1.019571105304129199e+00,7.685000300407409668e-01
1.020797895774332220e+00,7.705000638961791992e-01
1.022014342175094015e+00,7.690000534057617188e-01
1.023220617487432538e+00,7.675000429153442383e-01
1.024416890389250323e+00,7.680000066757202148e-01
1.025603325396887477e+00,7.700000405311584473e-01
1.026780083000904398e+00,7.685000300407409668e-01
1.027947319796367998e+00,7.680000066757202148e-01
1.029105188607912336e+00,7.680000066757202148e-01
1.030253838609818784e+00,7.690000534057617188e-01
1.031393415441354877e+00,7.690000534057617188e-01
1.032524061317592112e+00,7.660000324249267578e-01
1.033645915135916082e+00,7.685000300407409668e-01
1.034759112578426787e+00,7.675000429153442383e-01
1.035863786210418747e+00,7.685000300407409668e-01
1.036960065575118550e+00,7.670000195503234863e-01
1.038048077284851267e+00,7.675000429153442383e-01
1.039127945108794027e+00,7.670000195503234863e-01
1.040199790057469764e+00,7.675000429153442383e-01
1.041263730464124793e+00,7.670000195503234863e-01
1.042319882063129644e+00,7.680000066757202148e-01
1.043368358065528190e+00,7.675000429153442383e-01
1.044409269231863169e+00,7.660000324249267578e-01
1.045442723942392904e+00,7.665000557899475098e-01
1.046468828264810469e+00,7.675000429153442383e-01
1.047487686019571429e+00,7.660000324249267578e-01
1.048499398842932750e+00,7.700000405311584473e-01
1.049504066247793466e+00,7.655000090599060059e-01
1.050501785682434353e+00,7.650000452995300293e-01
1.051492652587239895e+00,7.680000066757202148e-01
1.052476760449483573e+00,7.720000147819519043e-01
1.053454200856260403e+00,7.670000195503234863e-01
1.054425063545635810e+00,7.660000324249267578e-01
1.055389436456086294e+00,7.705000638961791992e-01
1.056347405774298087e+00,7.700000405311584473e-01
1.057299055981389513e+00,7.680000066757202148e-01
1.058244469897618112e+00,7.665000557899475098e-01
1.059183728725634488e+00,7.685000300407409668e-01
1.060116912092334163e+00,7.720000147819519043e-01
1.061044098089367616e+00,7.695000171661376953e-01
1.061965363312353805e+00,7.670000195503234863e-01
1.062880782898852905e+00,7.685000300407409668e-01
1.063790430565138889e+00,7.710000276565551758e-01
1.064694378641822370e+00,7.710000276565551758e-01
1.065592698108362102e+00,7.670000195503234863e-01
1.066485458626511562e+00,7.680000066757202148e-01
1.067372728572733687e+00,7.710000276565551758e-01
1.068254575069627510e+00,7.705000638961791992e-01
1.069131064016399568e+00,7.700000405311584473e-01
1.070002260118414039e+00,7.690000534057617188e-01
1.070868226915857591e+00,7.710000276565551758e-01
1.071729026811547802e+00,7.725000381469726562e-01
1.072584721097917582e+00,7.690000534057617188e-01
1.073435369983204213e+00,7.695000171661376953e-01
1.074281032616870579e+00,7.710000276565551758e-01
1.075121767114284976e+00,7.715000510215759277e-01
1.075957630580686830e+00,7.690000534057617188e-01
1.076788679134462079e+00,7.695000171661376953e-01
1.077614967929752199e+00,7.700000405311584473e-01
1.078436551178418190e+00,7.725000381469726562e-01
1.079253482171383949e+00,7.705000638961791992e-01
1.080065813299378563e+00,7.715000510215759277e-01
1.080873596073098186e+00,7.700000405311584473e-01
1.081676881142805025e+00,7.710000276565551758e-01
1.082475718317385649e+00,7.705000638961791992e-01
1.083270156582883281e+00,7.730000615119934082e-01
1.084060244120523597e+00,7.700000405311584473e-01
1.084846028324248923e+00,7.715000510215759277e-01
1.085627555817777479e+00,7.695000171661376953e-01
1.086404872471203209e+00,7.700000405311584473e-01
1.087178023417151307e+00,7.700000405311584473e-01
1.087947053066502301e+00,7.705000638961791992e-01
1.088712005123699589e+00,7.705000638961791992e-01
1.089472922601653737e+00,7.705000638961791992e-01
1.090229847836255539e+00,7.690000534057617188e-01
1.090982822500509153e+00,7.705000638961791992e-01
1.091731887618301089e+00,7.705000638961791992e-01
1.092477083577809926e+00,7.695000171661376953e-01
1.093218450144575193e+00,7.695000171661376953e-01
1.093956026474229404e+00,7.695000171661376953e-01
1.094689851124907465e+00,7.690000534057617188e-01
1.095419962069342334e+00,7.690000534057617188e-01
1.096146396706654924e+00,7.695000171661376953e-01
1.096869191873850680e+00,7.695000171661376953e-01
1.097588383857026617e+00,7.700000405311584473e-01
1.098304008402304133e+00,7.690000534057617188e-01
1.099016100726488920e+00,7.695000171661376953e-01
1.099724695527470208e+00,7.705000638961791992e-01
1.100429826994365978e+00,7.700000405311584473e-01
1.101131528817421490e+00,7.705000638961791992e-01
1.101829834197668445e+00,7.710000276565551758e-01
1.102524775856350114e+00,7.695000171661376953e-01
1.103216386044122643e+00,7.710000276565551758e-01
1.103904696550035425e+00,7.705000638961791992e-01
1.104589738710298752e+00,7.710000276565551758e-01
1.105271543416843194e+00,7.700000405311584473e-01
1.105950141125680908e+00,7.700000405311584473e-01
1.106625561865066665e+00,7.710000276565551758e-01
1.107297835243472361e+00,7.730000615119934082e-01
1.107966990457374346e+00,7.710000276565551758e-01
1.108633056298863329e+00,7.700000405311584473e-01
1.109296061163076885e+00,7.725000381469726562e-01
1.109956033055462532e+00,7.725000381469726562e-01
1.110612999598878048e+00,7.720000147819519043e-01
1.111266988040526815e+00,7.700000405311584473e-01
1.111918025258739062e+00,7.705000638961791992e-01
1.112566137769601449e+00,7.710000276565551758e-01
1.113211351733436105e+00,7.715000510215759277e-01
1.113853692961137121e+00,7.710000276565551758e-01
1.114493186920366252e+00,7.705000638961791992e-01
1.115129858741611635e+00,7.715000510215759277e-01
1.115763733224113263e+00,7.715000510215759277e-01
1.116394834841659911e+00,7.705000638961791992e-01
1.117023187748258373e+00,7.695000171661376953e-01
1.117648815783681249e+00,7.720000147819519043e-01
1.118271742478892827e+00,7.710000276565551758e-01
1.118891991061361058e+00,7.715000510215759277e-01
1.119509584460253837e+00,7.705000638961791992e-01
1.120124545311525166e+00,7.715000510215759277e-01
1.120736895962893165e+00,7.715000510215759277e-01
1.121346658478713731e+00,7.715000510215759277e-01
1.121953854644750503e+00,7.715000510215759277e-01
1.122558505972845122e+00,7.715000510215759277e-01
1.123160633705490907e+00,7.705000638961791992e-01
1.123760258820309943e+00,7.715000510215759277e-01
1.124357402034440012e+00,7.710000276565551758e-01
1.124952083808826941e+00,7.705000638961791992e-01
1.125544324352434344e+00,7.705000638961791992e-01
1.126134143626361883e+00,7.720000147819519043e-01
1.126721561347883815e+00,7.705000638961791992e-01
1.127306596994402943e+00,7.710000276565551758e-01
1.127889269807326400e+00,7.705000638961791992e-01
1.128469598795863282e+00,7.725000381469726562e-01
1.129047602740744338e+00,7.710000276565551758e-01
1.129623300197870384e+00,7.715000510215759277e-01
1.130196709501886110e+00,7.705000638961791992e-01
1.130767848769683503e+00,7.705000638961791992e-01
1.131336735903837321e+00,7.710000276565551758e-01
1.131903388595970839e+00,7.710000276565551758e-01
1.132467824330058770e+00,7.725000381469726562e-01
1.133030060385663118e+00,7.715000510215759277e-01
1.133590113841107527e+00,7.710000276565551758e-01
1.134148001576590348e+00,7.710000276565551758e-01
1.134703740277236861e+00,7.710000276565551758e-01
1.135257346436094217e+00,7.700000405311584473e-01
1.135808836357067975e+00,7.710000276565551758e-01
1.136358226157803353e+00,7.735000252723693848e-01
1.136905531772511191e+00,7.715000510215759277e-01
1.137450768954742175e+00,7.710000276565551758e-01
1.137993953280105774e+00,7.710000276565551758e-01
1.138535100148942325e+00,7.735000252723693848e-01
1.139074224788940493e+00,7.710000276565551758e-01
1.139611342257710769e+00,7.705000638961791992e-01
1.140146467445306566e+00,7.730000615119934082e-01
1.140679615076703346e+00,7.720000147819519043e-01
1.141210799714228008e+00,7.710000276565551758e-01
1.141740035759946759e+00,7.710000276565551758e-01
1.142267337458007237e+00,7.710000276565551758e-01
1.142792718896939563e+00,7.715000510215759277e-01
1.143316194011914089e+00,7.710000276565551758e-01
1.143837776586960508e+00,7.710000276565551758e-01
1.144357480257144344e+00,7.700000405311584473e-01
1.144875318510706563e+00,7.720000147819519043e-01
1.145391304691163903e+00,7.705000638961791992e-01
1.145905451999371660e+00,7.720000147819519043e-01
1.146417773495550074e+00,7.715000510215759277e-01
1.146928282101275842e+00,7.705000638961791992e-01
1.147436990601436557e+00,7.720000147819519043e-01
1.147943911646152504e+00,7.715000510215759277e-01
1.148449057752663816e+00,7.710000276565551758e-01
1.148952441307185213e+00,7.710000276565551758e-01
1.149454074566727879e+00,7.710000276565551758e-01
1.149953969660891584e+00,7.715000510215759277e-01
1.150452138593622831e+00,7.705000638961791992e-01
1.150948593244945251e+00,7.725000381469726562e-01
1.151443345372659799e+00,7.695000171661376953e-01
1.151936406614015418e+00,7.710000276565551758e-01
1.152427788487350613e+00,7.700000405311584473e-01
1.152917502393709048e+00,7.730000615119934082e-01
1.153405559618426945e+00,7.700000405311584473e-01
1.153891971332692057e+00,7.705000638961791992e-01
1.154376748595079549e+00,7.730000615119934082e-01
1.154859902353059242e+00,7.710000276565551758e-01
1.155341443444480642e+00,7.705000638961791992e-01
1.155821382599029556e+00,7.700000405311584473e-01
1.156299730439664719e+00,7.710000276565551758e-01
1.156776497484026445e+00,7.725000381469726562e-01
1.157251694145826182e+00,7.705000638961791992e-01
1.157725330736210312e+00,7.700000405311584473e-01
1.158197417465102852e+00,7.695000171661376953e-01
1.158667964442525733e+00,7.715000510215759277e-01
1.159136981679898648e+00,7.710000276565551758e-01
1.159604479091316254e+00,7.700000405311584473e-01
1.160070466494806052e+00,7.715000510215759277e-01
1.160534953613566067e+00,7.715000510215759277e-01
1.160997950077180763e+00,7.705000638961791992e-01
1.161459465422820303e+00,7.695000171661376953e-01
1.161919509096419389e+00,7.710000276565551758e-01
1.162378090453835666e+00,7.715000510215759277e-01
1.162835218761992806e+00,7.700000405311584473e-01
1.163290903200003834e+00,7.705000638961791992e-01
1.163745152860277354e+00,7.700000405311584473e-01
1.164197976749604901e+00,7.700000405311584473e-01
1.164649383790234083e+00,7.705000638961791992e-01
1.165099382820922402e+00,7.690000534057617188e-01
1.165547982597975540e+00,7.735000252723693848e-01
1.165995191796270980e+00,7.700000405311584473e-01
1.166441019010262981e+00,7.695000171661376953e-01
1.166885472754974673e+00,7.730000615119934082e-01
1.167328561466973724e+00,7.695000171661376953e-01
1.167770293505332013e+00,7.695000171661376953e-01
1.168210677152573984e+00,7.710000276565551758e-01
1.168649720615607457e+00,7.725000381469726562e-01
1.169087432026639339e+00,7.705000638961791992e-01
1.169523819444084234e+00,7.720000147819519043e-01
1.169958890853448841e+00,7.705000638961791992e-01
1.170392654168213253e+00,7.695000171661376953e-01
1.170825117230692491e+00,7.710000276565551758e-01
1.171256287812887376e+00,7.700000405311584473e-01
1.171686173617323634e+00,7.705000638961791992e-01
1.172114782277876133e+00,7.710000276565551758e-01
1.172542121360583334e+00,7.695000171661376953e-01
1.172968198364447989e+00,7.705000638961791992e-01
1.173393020722227176e+00,7.695000171661376953e-01
1.173816595801209894e+00,7.715000510215759277e-01
1.174238930903984679e+00,7.710000276565551758e-01
1.174660033269193216e+00,7.700000405311584473e-01
1.175079910072276634e+00,7.710000276565551758e-01
1.175498568426207813e+00,7.695000171661376953e-01
1.175916015382214797e+00,7.720000147819519043e-01
1.176332257930494229e+00,7.705000638961791992e-01
1.176747303000911904e+00,7.705000638961791992e-01
1.177161157463696650e+00,7.710000276565551758e-01
1.177573828130121569e+00,7.705000638961791992e-01
1.177985321753177717e+00,7.710000276565551758e-01
1.178395645028236460e+00,7.700000405311584473e-01
1.178804804593702960e+00,7.700000405311584473e-01
1.179212807031660759e+00,7.705000638961791992e-01
1.179619658868508170e+00,7.705000638961791992e-01
1.180025366575582657e+00,7.700000405311584473e-01
1.180429936569780347e+00,7.715000510215759277e-01
1.180833375214163317e+00,7.725000381469726562e-01
1.181235688818562002e+00,7.725000381469726562e-01
1.181636883640165170e+00,7.720000147819519043e-01
1.182036965884106117e+00,7.720000147819519043e-01
1.182435941704036209e+00,7.710000276565551758e-01
1.182833817202694648e+00,7.720000147819519043e-01
1.183230598432467584e+00,7.725000381469726562e-01
1.183626291395940999e+00,7.725000381469726562e-01
1.184020902046445389e+00,7.710000276565551758e-01
1.184414436288592887e+00,7.715000510215759277e-01
1.184806899978807726e+00,7.720000147819519043e-01
1.185198298925849381e+00,7.715000510215759277e-01
1.185588638891328150e+00,7.725000381469726562e-01
1.185977925590213866e+00,7.705000638961791992e-01
1.186366164691338376e+00,7.720000147819519043e-01
1.186753361817890262e+00,7.725000381469726562e-01
1.187139522547904225e+00,7.715000510215759277e-01
1.187524652414742921e+00,7.715000510215759277e-01
1.187908756907572583e+00,7.730000615119934082e-01
1.188291841471832644e+00,7.720000147819519043e-01
1.188673911509698478e+00,7.730000615119934082e-01
1.189054972380539699e+00,7.730000615119934082e-01
1.189435029401369581e+00,7.710000276565551758e-01
1.189814087847291368e+00,7.725000381469726562e-01
1.190192152951937699e+00,7.715000510215759277e-01
1.190569229907902704e+00,7.725000381469726562e-01
1.190945323867171446e+00,7.705000638961791992e-01
1.191320439941542686e+00,7.730000615119934082e-01
1.191694583203043445e+00,7.735000252723693848e-01
1.192067758684342893e+00,7.730000615119934082e-01
1.192439971379157138e+00,7.730000615119934082e-01
1.192811226242650235e+00,7.720000147819519043e-01
1.193181528191831209e+00,7.735000252723693848e-01
1.193550882105943289e+00,7.720000147819519043e-01
1.193919292826850720e+00,7.715000510215759277e-01
1.194286765159419117e+00,7.730000615119934082e-01
1.194653303871891170e+00,7.725000381469726562e-01
1.195018913696258789e+00,7.730000615119934082e-01
1.195383599328628810e+00,7.730000615119934082e-01
1.195747365429585374e+00,7.735000252723693848e-01
1.196110216624546752e+00,7.740000486373901367e-01
1.196472157504119505e+00,7.730000615119934082e-01
1.196833192624445319e+00,7.735000252723693848e-01
1.197193326507546285e+00,7.740000486373901367e-01
1.197552563641663959e+00,7.735000252723693848e-01
1.197910908481596204e+00,7.735000252723693848e-01
1.198268365449026929e+00,7.745000123977661133e-01
1.198624938932854933e+00,7.750000357627868652e-01
1.198980633289516318e+00,7.755000591278076172e-01
1.199335452843304672e+00,7.750000357627868652e-01
1.199689401886685713e+00,7.750000357627868652e-01
1.200042484680609034e+00,7.740000486373901367e-01
1.200394705454815858e+00,7.745000123977661133e-01
1.200746068408144351e+00,7.745000123977661133e-01
1.201096577708827606e+00,7.750000357627868652e-01
1.201446237494792069e+00,7.760000228881835938e-01
1.201795051873949971e+00,7.760000228881835938e-01
1.202143024924489545e+00,7.750000357627868652e-01
1.202490160695159904e+00,7.760000228881835938e-01
1.202836463205555040e+00,7.745000123977661133e-01
1.203181936446392264e+00,7.755000591278076172e-01
1.203526584379788211e+00,7.745000123977661133e-01
1.203870410939531954e+00,7.755000591278076172e-01
1.204213420031353676e+00,7.760000228881835938e-01
1.204555615533192015e+00,7.745000123977661133e-01
1.204897001295455627e+00,7.760000228881835938e-01
1.205237581141284542e+00,7.765000462532043457e-01
1.205577358866805504e+00,7.760000228881835938e-01
1.205916338241387997e+00,7.765000462532043457e-01
1.206254523007893154e+00,7.770000100135803223e-01
1.206591916882922666e+00,7.760000228881835938e-01
1.206928523557063704e+00,7.765000462532043457e-01
1.207264346695131385e+00,7.775000333786010742e-01
1.207599389936407253e+00,7.770000100135803223e-01
1.207933656894877306e+00,7.760000228881835938e-01
1.208267151159464925e+00,7.775000333786010742e-01
1.208599876294262465e+00,7.760000228881835938e-01
1.208931835838758850e+00,7.775000333786010742e-01
1.209263033308067392e+00,7.780000567436218262e-01
1.209593472193147390e+00,7.775000333786010742e-01
1.209923155961025509e+00,7.780000567436218262e-01
1.210252088055015163e+00,7.780000567436218262e-01
1.210580271894929227e+00,7.785000205039978027e-01
1.210907710877297649e+00,7.770000100135803223e-01
1.211234408375573945e+00,7.780000567436218262e-01
1.211560367740347699e+00,7.780000567436218262e-01
1.211885592299547509e+00,7.785000205039978027e-01
1.212210085358647271e+00,7.785000205039978027e-01
1.212533850200866015e+00,7.785000205039978027e-01
1.212856890087368411e+00,7.785000205039978027e-01
1.213179208257461728e+00,7.795000076293945312e-01
1.213500807928789005e+00,7.765000462532043457e-01
1.213821692297525123e+00,7.790000438690185547e-01
1.214141864538563764e+00,7.775000333786010742e-01
1.214461327805708812e+00,7.780000567436218262e-01
1.214780085231859097e+00,7.785000205039978027e-01
1.215098139929192689e+00,7.775000333786010742e-01
1.215415494989350753e+00,7.785000205039978027e-01
1.215732153483615852e+00,7.775000333786010742e-01
1.216048118463091576e+00,7.795000076293945312e-01
1.216363392958879075e+00,7.780000567436218262e-01
1.216677979982250246e+00,7.775000333786010742e-01
1.216991882524821600e+00,7.790000438690185547e-01
1.217305103558724788e+00,7.790000438690185547e-01
1.217617646036774026e+00,7.790000438690185547e-01
1.217929512892635513e+00,7.795000076293945312e-01
1.218240707040990856e+00,7.785000205039978027e-01
1.218551231377701161e+00,7.800000309944152832e-01
1.218861088779968016e+00,7.785000205039978027e-01
1.219170282106494474e+00,7.800000309944152832e-01
1.219478814197643590e+00,7.805000543594360352e-01
1.219786687875593190e+00,7.795000076293945312e-01
1.220093905944491741e+00,7.800000309944152832e-01
1.220400471190612457e+00,7.800000309944152832e-01
1.220706386382503839e+00,7.790000438690185547e-01
1.221011654271140001e+00,7.800000309944152832e-01
1.221316277590068777e+00,7.795000076293945312e-01
1.221620259055558932e+00,7.800000309944152832e-01
1.221923601366746492e+00,7.795000076293945312e-01
1.222226307205775964e+00,7.800000309944152832e-01
1.222528379237945106e+00,7.795000076293945312e-01
1.222829820111844601e+00,7.795000076293945312e-01
1.223130632459497935e+00,7.805000543594360352e-01
1.223430818896498185e+00,7.805000543594360352e-01
1.223730382022145902e+00,7.805000543594360352e-01
1.224029324419583453e+00,7.800000309944152832e-01
1.224327648655928469e+00,7.795000076293945312e-01
1.224625357282406402e+00,7.810000181198120117e-01
1.224922452834481534e+00,7.810000181198120117e-01
1.225218937831986210e+00,7.795000076293945312e-01
1.225514814779249839e+00,7.805000543594360352e-01
1.225810086165224133e+00,7.800000309944152832e-01
1.226104754463611224e+00,7.815000414848327637e-01
1.226398822132985345e+00,7.795000076293945312e-01
1.226692291616918062e+00,7.815000414848327637e-01
1.226985165344099071e+00,7.790000438690185547e-01
1.227277445728456540e+00,7.805000543594360352e-01
1.227569135169277237e+00,7.805000543594360352e-01
1.227860236051324438e+00,7.800000309944152832e-01
1.228150750744955166e+00,7.815000414848327637e-01
1.228440681606234763e+00,7.810000181198120117e-01
1.228730030977053245e+00,7.815000414848327637e-01
1.229018801185237431e+00,7.805000543594360352e-01
1.229306994544664633e+00,7.810000181198120117e-01
1.229594613355372346e+00,7.795000076293945312e-01
1.229881659903670377e+00,7.795000076293945312e-01
1.230168136462246764e+00,7.805000543594360352e-01
1.230454045290279907e+00,7.805000543594360352e-01
1.230739388633542042e+00,7.825000286102294922e-01
1.231024168724506040e+00,7.800000309944152832e-01
1.231308387782451330e+00,7.805000543594360352e-01
1.231592048013566254e+00,7.820000648498535156e-01
1.231875151611051544e+00,7.820000648498535156e-01
1.232157700755221574e+00,7.815000414848327637e-01
1.232439697613606056e+00,7.810000181198120117e-01
1.232721144341049069e+00,7.810000181198120117e-01
1.233002043079806986e+00,7.795000076293945312e-01
1.233282395959648614e+00,7.805000543594360352e-01
1.233562205097949560e+00,7.800000309944152832e-01
1.233841472599790823e+00,7.795000076293945312e-01
1.234120200558051161e+00,7.800000309944152832e-01
1.234398391053502575e+00,7.800000309944152832e-01
1.234676046154904006e+00,7.800000309944152832e-01
1.234953167919092154e+00,7.800000309944152832e-01
1.235229758391074739e+00,7.795000076293945312e-01
1.235505819604118649e+00,7.805000543594360352e-01
1.235781353579842534e+00,7.795000076293945312e-01
1.236056362328302960e+00,7.800000309944152832e-01
1.236330847848084336e+00,7.805000543594360352e-01
1.236604812126384623e+00,7.800000309944152832e-01
1.236878257139102599e+00,7.815000414848327637e-01
1.237151184850923347e+00,7.790000438690185547e-01
1.237423597215402182e+00,7.785000205039978027e-01
1.237695496175049259e+00,7.815000414848327637e-01
1.237966883661412831e+00,7.785000205039978027e-01
1.238237761595160302e+00,7.780000567436218262e-01
1.238508131886161934e+00,7.780000567436218262e-01
1.238777996433569228e+00,7.785000205039978027e-01
1.239047357125896642e+00,7.785000205039978027e-01
1.239316215841100632e+00,7.790000438690185547e-01
1.239584574446658038e+00,7.785000205039978027e-01
1.239852434799642911e+00,7.790000438690185547e-01
1.240119798746805779e+00,7.785000205039978027e-01
1.240386668124647818e+00,7.790000438690185547e-01
1.240653044759498558e+00,7.790000438690185547e-01
1.240918930467588721e+00,7.795000076293945312e-01
1.241184327055126380e+00,7.795000076293945312e-01
1.241449236318370231e+00,7.780000567436218262e-01
1.241713660043700873e+00,7.800000309944152832e-01
1.241977600007695415e+00,7.795000076293945312e-01
1.242241057977198082e+00,7.785000205039978027e-01
1.242504035709390608e+00,7.790000438690185547e-01
1.242766534951863511e+00,7.795000076293945312e-01
1.243028557442685145e+00,7.810000181198120117e-01
1.243290104910471205e+00,7.795000076293945312e-01
1.243551179074452673e+00,7.800000309944152832e-01
1.243811781644544201e+00,7.795000076293945312e-01
1.244071914321410510e+00,7.805000543594360352e-01
1.244331578796533888e+00,7.800000309944152832e-01
1.244590776752279471e+00,7.800000309944152832e-01
1.244849509861961634e+00,7.795000076293945312e-01
1.245107779789906388e+00,7.800000309944152832e-01
1.245365588191519324e+00,7.795000076293945312e-01
1.245622936713346007e+00,7.800000309944152832e-01
1.245879826993136819e+00,7.795000076293945312e-01
1.246136260659908901e+00,7.795000076293945312e-01
1.246392239334007890e+00,7.795000076293945312e-01
1.246647764627170751e+00,7.800000309944152832e-01
1.246902838142584402e+00,7.800000309944152832e-01
1.247157461474948104e+00,7.800000309944152832e-01
1.247411636210531860e+00,7.795000076293945312e-01
1.247665363927237037e+00,7.800000309944152832e-01
1.247918646194653647e+00,7.805000543594360352e-01
1.248171484574120083e+00,7.805000543594360352e-01
1.248423880618779958e+00,7.800000309944152832e-01
1.248675835873638951e+00,7.805000543594360352e-01
1.248927351875622760e+00,7.800000309944152832e-01
1.249178430153632835e+00,7.805000543594360352e-01
1.249429072228601445e+00,7.810000181198120117e-01
1.249679279613548522e+00,7.805000543594360352e-01
1.249929053813634727e+00,7.800000309944152832e-01
1.250178396326216301e+00,7.795000076293945312e-01
1.250427308640900348e+00,7.805000543594360352e-01
1.250675792239596129e+00,7.805000543594360352e-01
