# kappa, training_loss
1.199667546563746967e+00,1.277956925332546234e-02
1.200020629344595191e+00,1.270674727857112885e-02
1.200372850105791089e+00,1.264412701129913330e-02
1.200724213046171718e+00,1.257891021668910980e-02
1.201074722333969724e+00,1.250965800136327744e-02
1.201424382107111333e+00,1.244791503995656967e-02
1.201773196473508554e+00,1.238805800676345825e-02
1.202121169511348953e+00,1.231856551021337509e-02
1.202468305269380977e+00,1.226956583559513092e-02
1.202814607767198396e+00,1.219313871115446091e-02
1.203160080995518078e+00,1.214146707206964493e-02
1.203504728916456212e+00,1.207071729004383087e-02
1.203848555463801429e+00,1.200994569808244705e-02
1.204191564543283910e+00,1.195525377988815308e-02
1.204533760032841183e+00,1.188737805932760239e-02
1.204875145782881463e+00,1.182820834219455719e-02
1.205215725616544775e+00,1.177902333438396454e-02
1.205555503329957867e+00,1.170861721038818359e-02
1.205894482692488889e+00,1.165729761123657227e-02
1.206232667446999196e+00,1.159134507179260254e-02
1.206570061310089592e+00,1.153608318418264389e-02
1.206906667972347469e+00,1.147763989865779877e-02
1.207242491098587278e+00,1.141616981476545334e-02
1.207577534328090341e+00,1.136484928429126740e-02
1.207911801274841768e+00,1.130457781255245209e-02
1.208245295527764718e+00,1.124441623687744141e-02
1.208578020650951546e+00,1.119760423898696899e-02
1.208909980183890287e+00,1.113147567957639694e-02
1.209241177641694698e+00,1.107478328049182892e-02
1.209571616515322745e+00,1.103259436786174774e-02
1.209901300271801761e+00,1.096333749592304230e-02
1.210230232354443602e+00,1.091855764389038086e-02
1.210558416183061814e+00,1.085317973047494888e-02
1.210885855154185453e+00,1.080506667494773865e-02
1.211212552641268037e+00,1.074457261711359024e-02
1.211538511994898260e+00,1.069283299148082733e-02
1.211863736543004944e+00,1.064138952642679214e-02
1.212188229591061317e+00,1.058304682374000549e-02
1.212511994422286410e+00,1.053377613425254822e-02
1.212835034297844228e+00,1.048050541430711746e-02
1.213157352457041371e+00,1.042464096099138260e-02
1.213478952117521548e+00,1.038076914846897125e-02
1.213799836475458527e+00,1.032193191349506378e-02
1.214120008705745990e+00,1.027371920645236969e-02
1.214439471962187378e+00,1.022138539701700211e-02
1.214758229377681520e+00,1.016821153461933136e-02
1.215076284064405820e+00,1.012618653476238251e-02
1.215393639114000779e+00,1.006668247282505035e-02
1.215710297597749401e+00,1.001553144305944443e-02
1.216026262566754834e+00,9.974502027034759521e-03
1.216341537052117339e+00,9.917019866406917572e-03
1.216656124065109257e+00,9.876134805381298065e-03
1.216970026597346433e+00,9.818516671657562256e-03
1.217283247620959852e+00,9.775039739906787872e-03
1.217595790088764396e+00,9.722065180540084839e-03
1.217907656934425376e+00,9.675237350165843964e-03
1.218218851072624176e+00,9.632007218897342682e-03
1.218529375399221237e+00,9.578889235854148865e-03
1.218839232791418370e+00,9.538153186440467834e-03
1.219148426107918626e+00,9.485823102295398712e-03
1.219456958189083950e+00,9.438574314117431641e-03
1.219764831857092169e+00,9.399320930242538452e-03
1.220072049916092194e+00,9.347113780677318573e-03
1.220378615152356128e+00,9.302552789449691772e-03
1.220684530334432694e+00,9.262833744287490845e-03
1.220989798213295119e+00,9.212638251483440399e-03
1.221294421522491458e+00,9.172832593321800232e-03
1.221598402978290476e+00,9.123536758124828339e-03
1.221901745279827312e+00,9.085706435143947601e-03
1.222204451109246470e+00,9.036896750330924988e-03
1.222506523131845713e+00,8.994325064122676849e-03
1.222807963996215497e+00,8.956839330494403839e-03
1.223108776334378200e+00,8.907146751880645752e-03
1.223408962761927787e+00,8.868770673871040344e-03
1.223708525878164144e+00,8.825471624732017517e-03
1.224007468266228749e+00,8.781215175986289978e-03
1.224305792493239897e+00,8.744464255869388580e-03
1.224603501110422155e+00,8.697940036654472351e-03
1.224900596653240248e+00,8.657085709273815155e-03
1.225197081641525632e+00,8.624140173196792603e-03
1.225492958579607716e+00,8.576199412345886230e-03
1.225788229956438213e+00,8.540017530322074890e-03
1.226082898245718589e+00,8.494808338582515717e-03
1.226376965906023297e+00,8.462665602564811707e-03
1.226670435380923463e+00,8.414919488131999969e-03
1.226963309099108113e+00,8.378190919756889343e-03
1.227255589474506081e+00,8.337788283824920654e-03
1.227547278906403472e+00,8.297781459987163544e-03
1.227838379779563560e+00,8.263174444437026978e-03
1.228128894464342258e+00,8.218827657401561737e-03
1.228418825316805796e+00,8.184767328202724457e-03
1.228708174678843301e+00,8.142928592860698700e-03
1.228996944878282038e+00,8.105781860649585724e-03
1.229285138228998431e+00,8.067650720477104187e-03
1.229572757031030195e+00,8.028686046600341797e-03
1.229859803570686472e+00,7.993151433765888214e-03
1.230146280120655744e+00,7.952451705932617188e-03
1.230432188940115745e+00,7.918821647763252258e-03
1.230717532274838266e+00,7.878436706960201263e-03
1.231002312357296846e+00,7.845959626138210297e-03
1.231286531406769802e+00,7.804388180375099182e-03
1.231570191629445699e+00,7.770825177431106567e-03
1.231853295218525268e+00,7.732252124696969986e-03
1.232135844354322662e+00,7.694986648857593536e-03
1.232417841204366926e+00,7.667497731745243073e-03
1.232699287923501918e+00,7.623184937983751297e-03
1.232980186653984456e+00,7.592083420604467392e-03
1.233260539525582677e+00,7.552848663181066513e-03
1.233540348655672414e+00,7.516770623624324799e-03
1.233819616149334220e+00,7.481760811060667038e-03
1.234098344099446409e+00,7.449753582477569580e-03
1.234376534586781426e+00,7.413357961922883987e-03
1.234654189680097325e+00,7.381894625723361969e-03
1.234931311436231249e+00,7.344032172113656998e-03
1.235207901900190031e+00,7.310879882425069809e-03
1.235483963105241445e+00,7.279973477125167847e-03
1.235759497073003033e+00,7.242897525429725647e-03
1.236034505813531359e+00,7.211163174360990524e-03
1.236308991325410833e+00,7.178184110671281815e-03
1.236582955595839195e+00,7.143191527575254440e-03
1.236856400600715444e+00,7.112382445484399796e-03
1.237129328304723774e+00,7.076197769492864609e-03
1.237401740661419725e+00,7.042965386062860489e-03
1.237673639613313004e+00,7.016735617071390152e-03
1.237945027091952088e+00,6.977773271501064301e-03
1.238215905018004159e+00,6.947025656700134277e-03
1.238486275301339035e+00,6.915865931659936905e-03
1.238756139841108217e+00,6.881684530526399612e-03
1.239025500525826162e+00,6.852426100522279739e-03
1.239294359233449105e+00,6.818179041147232056e-03
1.239562717831453220e+00,6.787226069718599319e-03
1.239830578176913445e+00,6.756615824997425079e-03
1.240097942116578977e+00,6.724331527948379517e-03
1.240364811486951879e+00,6.695416290313005447e-03
1.240631188114360572e+00,6.661671213805675507e-03
1.240897073815036444e+00,6.630742456763982773e-03
1.241162470395187123e+00,6.603222340345382690e-03
1.241427379651070417e+00,6.570661906152963638e-03
1.241691803369068037e+00,6.544001400470733643e-03
1.241955743325756423e+00,6.510054692625999451e-03
1.242219201287979136e+00,6.481983698904514313e-03
1.242482179012918575e+00,6.451899651437997818e-03
1.242744678248164814e+00,6.421204190701246262e-03
1.243006700731785763e+00,6.397923920303583145e-03
1.243268248192397563e+00,6.362887565046548843e-03
1.243529322349230304e+00,6.337907165288925171e-03
1.243789924912199085e+00,6.304904818534851074e-03
1.244050057581968405e+00,6.280852947384119034e-03
1.244309722050020328e+00,6.248004734516143799e-03
1.244568919998719769e+00,6.219970993697643280e-03
1.244827653101380660e+00,6.194724235683679581e-03
1.245085923022329899e+00,6.163546815514564514e-03
1.245343731416971966e+00,6.136762443929910660e-03
1.245601079931852651e+00,6.109545938670635223e-03
1.245857970204722331e+00,6.081074476242065430e-03
1.246114403864597486e+00,6.053981836885213852e-03
1.246370382531824417e+00,6.026884075254201889e-03
1.246625907818139423e+00,5.998532753437757492e-03
1.246880981326729421e+00,5.973149091005325317e-03
1.247135604652293228e+00,5.944729316979646683e-03
1.247389779381101516e+00,5.919861607253551483e-03
1.247643507091054760e+00,5.891060456633567810e-03
1.247896789351743196e+00,5.863918922841548920e-03
1.248149627724505217e+00,5.837506614625453949e-03
1.248402023762483770e+00,5.811830516904592514e-03
1.248653979010684756e+00,5.788261070847511292e-03
1.248905495006033872e+00,5.759956780821084976e-03
1.249156573277432347e+00,5.733454599976539612e-03
1.249407215345812672e+00,5.711925216019153595e-03
1.249657422724193667e+00,5.682510789483785629e-03
1.249907196917736663e+00,5.656876601278781891e-03
1.250156539423798119e+00,5.636086221784353256e-03
1.250405451731984030e+00,5.606853403151035309e-03
1.250653935324203880e+00,5.581398028880357742e-03
