# n,accuracy
0.000000000000000000e+00,4.770000278949737549e-01
1.001517450682852761e+01,5.700000524520874023e-01
2.003034901365705522e+01,6.210000514984130859e-01
3.004552352048558106e+01,6.410000324249267578e-01
4.006069802731411045e+01,6.505000591278076172e-01
5.007587253414263984e+01,6.685000061988830566e-01
6.009104704097116212e+01,6.740000247955322266e-01
7.010622154779969151e+01,6.830000281333923340e-01
8.012139605462822090e+01,6.925000548362731934e-01
9.013657056145675028e+01,7.020000219345092773e-01
1.001517450682852797e+02,7.100000381469726562e-01
1.101669195751138091e+02,7.135000228881835938e-01
1.201820940819423242e+02,7.155000567436218262e-01
1.301972685887708678e+02,7.195000052452087402e-01
1.402124430955993830e+02,7.185000181198120117e-01
1.502276176024279266e+02,7.230000495910644531e-01
1.602427921092564418e+02,7.220000624656677246e-01
1.702579666160849570e+02,7.265000343322753906e-01
1.802731411229135006e+02,7.265000343322753906e-01
1.902883156297420157e+02,7.270000576972961426e-01
2.003034901365705593e+02,7.275000214576721191e-01
2.103186646433990745e+02,7.285000085830688477e-01
2.203338391502276181e+02,7.295000553131103516e-01
2.303490136570561333e+02,7.305000424385070801e-01
2.403641881638846485e+02,7.315000295639038086e-01
2.503793626707131921e+02,7.330000400543212891e-01
2.603945371775417357e+02,7.325000166893005371e-01
2.704097116843702224e+02,7.335000634193420410e-01
2.804248861911987660e+02,7.365000247955322266e-01
2.904400606980273096e+02,7.380000352859497070e-01
3.004552352048558532e+02,7.405000329017639160e-01
3.104704097116843400e+02,7.420000433921813965e-01
3.204855842185128836e+02,7.435000538825988770e-01
3.305007587253414272e+02,7.455000281333923340e-01
3.405159332321699139e+02,7.465000152587890625e-01
3.505311077389984575e+02,7.455000281333923340e-01
3.605462822458270011e+02,7.475000619888305664e-01
3.705614567526555447e+02,7.455000281333923340e-01
3.805766312594840315e+02,7.445000410079956055e-01
3.905918057663125751e+02,7.470000386238098145e-01
4.006069802731411187e+02,7.500000596046447754e-01
4.106221547799696054e+02,7.500000596046447754e-01
4.206373292867981490e+02,7.500000596046447754e-01
4.306525037936266926e+02,7.495000362396240234e-01
4.406676783004552362e+02,7.505000233650207520e-01
4.506828528072837230e+02,7.515000104904174805e-01
4.606980273141122666e+02,7.530000209808349609e-01
4.707132018209408102e+02,7.535000443458557129e-01
4.807283763277692969e+02,7.550000548362731934e-01
4.907435508345978405e+02,7.525000572204589844e-01
5.007587253414263841e+02,7.530000209808349609e-01
5.107738998482549277e+02,7.555000185966491699e-01
5.207890743550834713e+02,7.570000290870666504e-01
5.308042488619120149e+02,7.570000290870666504e-01
5.408194233687404449e+02,7.555000185966491699e-01
5.508345978755689885e+02,7.565000653266906738e-01
5.608497723823975321e+02,7.560000419616699219e-01
