# kappa, training_loss
0.000000000000000000e+00,2.490515410900115967e-01
5.206998959395950921e-01,2.029564976692199707e-01
6.611133699336338987e-01,1.645081639289855957e-01
7.456846295246856160e-01,1.306285709142684937e-01
8.063957417200539046e-01,1.031242832541465759e-01
8.537889201019315255e-01,8.175893127918243408e-02
8.926687621223435842e-01,6.547031551599502563e-02
9.256330280013400635e-01,5.307839810848236084e-02
9.542463698776132430e-01,4.365115612745285034e-02
9.795245619015878757e-01,3.641530498862266541e-02
1.002164556885065005e+00,3.079117834568023682e-02
1.022665362873522055e+00,2.635684795677661896e-02
1.041396561548595390e+00,2.281306497752666473e-02
1.058639526684127752e+00,1.994096674025058746e-02
1.074613437300041108e+00,1.758431270718574524e-02
1.089492356454762501e+00,1.563154533505439758e-02
1.103416822431876332e+00,1.399701833724975586e-02
1.116501941031758482e+00,1.261367369443178177e-02
1.128843174533127547e+00,1.143252570182085037e-02
1.140520571853016696e+00,1.041585486382246017e-02
1.151601917957515875e+00,9.534029290080070496e-03
1.162145117817732221e+00,8.764964528381824493e-03
1.172200027849651383e+00,8.088846690952777863e-03
1.181809881718806299e+00,7.491345517337322235e-03
1.191012413762267741e+00,6.960936356335878372e-03
1.199840753861507903e+00,6.487968377768993378e-03
1.208324147386770964e+00,6.064383778721094131e-03
1.216488539707442307e+00,5.682940594851970673e-03
1.224357054736056716e+00,5.338321905583143234e-03
1.231950389754471020e+00,5.025652702897787094e-03
1.239287143504678834e+00,4.741145763546228409e-03
1.246384090638718467e+00,4.481622949242591858e-03
1.253256412719263357e+00,4.243912175297737122e-03
1.259917893772556807e+00,4.025676287710666656e-03
1.266381086727240701e+00,3.824732732027769089e-03
1.272657455790466186e+00,3.639158792793750763e-03
1.278757498818853477e+00,3.467449452728033066e-03
1.284690852965388652e+00,3.308312734588980675e-03
1.290466386272196786e+00,3.160461783409118652e-03
1.296092277394697678e+00,3.022841876372694969e-03
1.301576085256146431e+00,2.894560107961297035e-03
1.306924810121249836e+00,2.774710766971111298e-03
1.312144947326943090e+00,2.662506652995944023e-03
1.317242534704885948e+00,2.557343104854226112e-03
1.322223194564081439e+00,2.458674367517232895e-03
1.327092170965665119e+00,2.365963999181985855e-03
1.331854362909505651e+00,2.278730506077408791e-03
1.336514353959143531e+00,2.196541521698236465e-03
1.341076438754140066e+00,2.118997741490602493e-03
1.345544646794209598e+00,2.045736880972981453e-03
1.349922763825242455e+00,1.976417144760489464e-03
1.354214351111651560e+00,1.910757971927523613e-03
1.358422762840872045e+00,1.848453888669610023e-03
1.362551161873128969e+00,1.789277419447898865e-03
1.366602534021740922e+00,1.733023091219365597e-03
1.370579701025471664e+00,1.679492532275617123e-03
1.374485332354108191e+00,1.628500642254948616e-03
1.378321955970970958e+00,1.579873496666550636e-03
