# kappa, validation_loss
0.000000000000000000e+00,2.506897747516632080e-01
5.206998959395950921e-01,2.504926919937133789e-01
6.611133699336338987e-01,2.516092658042907715e-01
7.456846295246856160e-01,2.536713778972625732e-01
8.063957417200539046e-01,2.563024461269378662e-01
8.537889201019315255e-01,2.590789794921875000e-01
8.926687621223435842e-01,2.618946731090545654e-01
9.256330280013400635e-01,2.646107077598571777e-01
9.542463698776132430e-01,2.671938538551330566e-01
9.795245619015878757e-01,2.695547640323638916e-01
1.002164556885065005e+00,2.717406153678894043e-01
1.022665362873522055e+00,2.737619578838348389e-01
1.041396561548595390e+00,2.756256461143493652e-01
1.058639526684127752e+00,2.773735523223876953e-01
1.074613437300041108e+00,2.790511250495910645e-01
1.089492356454762501e+00,2.806232571601867676e-01
1.103416822431876332e+00,2.820946574211120605e-01
1.116501941031758482e+00,2.834970057010650635e-01
1.128843174533127547e+00,2.848156392574310303e-01
1.140520571853016696e+00,2.860469222068786621e-01
1.151601917957515875e+00,2.872059643268585205e-01
1.162145117817732221e+00,2.882893383502960205e-01
1.172200027849651383e+00,2.893187999725341797e-01
1.181809881718806299e+00,2.903056740760803223e-01
1.191012413762267741e+00,2.912392616271972656e-01
1.199840753861507903e+00,2.921328544616699219e-01
1.208324147386770964e+00,2.929921746253967285e-01
1.216488539707442307e+00,2.938110828399658203e-01
1.224357054736056716e+00,2.945975959300994873e-01
1.231950389754471020e+00,2.953488230705261230e-01
1.239287143504678834e+00,2.960800230503082275e-01
1.246384090638718467e+00,2.967763841152191162e-01
1.253256412719263357e+00,2.974548637866973877e-01
1.259917893772556807e+00,2.981067299842834473e-01
1.266381086727240701e+00,2.987406551837921143e-01
1.272657455790466186e+00,2.993478477001190186e-01
1.278757498818853477e+00,2.999372482299804688e-01
1.284690852965388652e+00,3.005025684833526611e-01
1.290466386272196786e+00,3.010502755641937256e-01
1.296092277394697678e+00,3.015821576118469238e-01
1.301576085256146431e+00,3.021040856838226318e-01
1.306924810121249836e+00,3.026077747344970703e-01
1.312144947326943090e+00,3.030944168567657471e-01
1.317242534704885948e+00,3.035718202590942383e-01
1.322223194564081439e+00,3.040354847908020020e-01
