# kappa, validation_loss
0.000000000000000000e+00,2.788830697536468506e-01
3.459490639723691863e-01,2.768458425998687744e-01
4.392379254332852145e-01,2.708212435245513916e-01
4.954259139202382145e-01,2.663420736789703369e-01
5.357615344225755694e-01,2.648285329341888428e-01
5.672488992060591428e-01,2.649890482425689697e-01
5.930801196336180636e-01,2.645360231399536133e-01
6.149811128177874453e-01,2.648330330848693848e-01
6.339914124445384935e-01,2.657704949378967285e-01
6.507858849836564152e-01,2.666709125041961670e-01
6.658275763025752747e-01,2.672001123428344727e-01
6.794480204532930001e-01,2.673557996749877930e-01
6.918927623794568493e-01,2.682060003280639648e-01
7.033487429014856351e-01,2.692263424396514893e-01
7.139615815024065171e-01,2.701325118541717529e-01
7.238469232442868995e-01,2.709731459617614746e-01
7.330981397937035293e-01,2.718850374221801758e-01
7.417917058289594801e-01,2.728296220302581787e-01
7.499910451462514782e-01,2.737783193588256836e-01
7.577493411194270445e-01,2.746245265007019043e-01
7.651116291248085677e-01,2.754568755626678467e-01
7.721163804084072435e-01,2.762911021709442139e-01
7.787967188690735343e-01,2.771828472614288330e-01
7.851813683432372626e-01,2.781268954277038574e-01
7.912953989907932639e-01,2.790572345256805420e-01
7.971608218361185827e-01,2.799362540245056152e-01
8.027970670890330895e-01,2.808881700038909912e-01
8.082213724852981285e-01,2.818694710731506348e-01
8.134491012245415043e-01,2.828086316585540771e-01
8.184940042872215216e-01,2.837268710136413574e-01
8.233684384135537826e-01,2.847054004669189453e-01
8.280835484441693151e-01,2.856142222881317139e-01
8.326494207936544489e-01,2.865699529647827148e-01
8.370752133731670375e-01,2.875109314918518066e-01
8.413692661700467035e-01,2.884395420551300049e-01
8.455391958404957498e-01,2.893600463867187500e-01
8.495919770111163283e-01,2.902490198612213135e-01
8.535340124692187835e-01,2.910985350608825684e-01
8.573711940157643374e-01,2.919449508190155029e-01
8.611089554329676155e-01,2.927612066268920898e-01
8.647523187617890406e-01,2.935557067394256592e-01
8.683059348783809250e-01,2.943421304225921631e-01
8.717741191920542754e-01,2.951310575008392334e-01
8.751608831521159315e-01,2.958587408065795898e-01
8.784699621405231973e-01,2.965873479843139648e-01
8.817048402367273496e-01,2.973227202892303467e-01
8.848687722663797217e-01,2.980323135852813721e-01
8.879648034837216430e-01,2.986790239810943604e-01
8.909957871860125778e-01,2.993355989456176758e-01
8.939644005153701833e-01,2.999981343746185303e-01
8.968731586673402978e-01,3.006212413311004639e-01
8.997244276951708031e-01,3.012467920780181885e-01
9.025204360731137188e-01,3.018698394298553467e-01
9.052632851603480413e-01,3.024612069129943848e-01
9.079549586886085377e-01,3.030310273170471191e-01
9.105973313808339853e-01,3.035993874073028564e-01
9.131921767946242774e-01,3.041592836380004883e-01
9.157411744726996483e-01,3.047080636024475098e-01
9.182459164725620404e-01,3.052440881729125977e-01
9.207079133389337589e-01,3.057661056518554688e-01
9.231285995750785345e-01,3.062705695629119873e-01
9.255093386626294105e-01,3.067804574966430664e-01
9.278514276739070477e-01,3.073104321956634521e-01
9.301561015157931989e-01,3.078284859657287598e-01
9.324245368399223244e-01,3.083252012729644775e-01
9.346578556501904389e-01,3.088228404521942139e-01
9.368571286352674887e-01,3.093092739582061768e-01
9.390233782508911053e-01,3.097695708274841309e-01
9.411575815741555218e-01,3.102116882801055908e-01
