# kappa, training_loss
0.000000000000000000e+00,2.760978043079376221e-01
3.459490639723691863e-01,2.352539300918579102e-01
4.392379254332852145e-01,2.083815932273864746e-01
4.954259139202382145e-01,1.865422874689102173e-01
5.357615344225755694e-01,1.681796759366989136e-01
5.672488992060591428e-01,1.527188867330551147e-01
5.930801196336180636e-01,1.391000598669052124e-01
6.149811128177874453e-01,1.268758326768875122e-01
6.339914124445384935e-01,1.158889457583427429e-01
6.507858849836564152e-01,1.061917766928672791e-01
6.658275763025752747e-01,9.771834313869476318e-02
6.794480204532930001e-01,9.010517597198486328e-02
6.918927623794568493e-01,8.324784040451049805e-02
7.033487429014856351e-01,7.706734538078308105e-02
7.139615815024065171e-01,7.144793123006820679e-02
7.238469232442868995e-01,6.636442989110946655e-02
7.330981397937035293e-01,6.168484315276145935e-02
7.417917058289594801e-01,5.738209187984466553e-02
7.499910451462514782e-01,5.342409014701843262e-02
7.577493411194270445e-01,4.971650242805480957e-02
7.651116291248085677e-01,4.620625078678131104e-02
7.721163804084072435e-01,4.279367998242378235e-02
7.787967188690735343e-01,3.949983417987823486e-02
7.851813683432372626e-01,3.646447509527206421e-02
7.912953989907932639e-01,3.374225646257400513e-02
7.971608218361185827e-01,3.127955645322799683e-02
8.027970670890330895e-01,2.901975437998771667e-02
8.082213724852981285e-01,2.694725990295410156e-02
8.134491012245415043e-01,2.504813484847545624e-02
8.184940042872215216e-01,2.330863848328590393e-02
8.233684384135537826e-01,2.172719314694404602e-02
8.280835484441693151e-01,2.027888596057891846e-02
8.326494207936544489e-01,1.894875243306159973e-02
8.370752133731670375e-01,1.772515289485454559e-02
8.413692661700467035e-01,1.659705303609371185e-02
8.455391958404957498e-01,1.555348280817270279e-02
8.495919770111163283e-01,1.459291391074657440e-02
8.535340124692187835e-01,1.370425429195165634e-02
8.573711940157643374e-01,1.288642175495624542e-02
8.611089554329676155e-01,1.213343534618616104e-02
8.647523187617890406e-01,1.143316458910703659e-02
8.683059348783809250e-01,1.078348048031330109e-02
8.717741191920542754e-01,1.018336415290832520e-02
8.751608831521159315e-01,9.624274447560310364e-03
8.784699621405231973e-01,9.105114266276359558e-03
8.817048402367273496e-01,8.622840046882629395e-03
8.848687722663797217e-01,8.176627568900585175e-03
8.879648034837216430e-01,7.758500985801219940e-03
8.909957871860125778e-01,7.369808852672576904e-03
8.939644005153701833e-01,7.006889209151268005e-03
8.968731586673402978e-01,6.666163913905620575e-03
8.997244276951708031e-01,6.347504444420337677e-03
9.025204360731137188e-01,6.048914510756731033e-03
9.052632851603480413e-01,5.769428331404924393e-03
9.079549586886085377e-01,5.506827030330896378e-03
9.105973313808339853e-01,5.258986726403236389e-03
9.131921767946242774e-01,5.025639198720455170e-03
9.157411744726996483e-01,4.805501084774732590e-03
9.182459164725620404e-01,4.597847349941730499e-03
9.207079133389337589e-01,4.400734789669513702e-03
9.231285995750785345e-01,4.212963860481977463e-03
9.255093386626294105e-01,4.036289639770984650e-03
9.278514276739070477e-01,3.869416192173957825e-03
9.301561015157931989e-01,3.710197983309626579e-03
9.324245368399223244e-01,3.558500902727246284e-03
9.346578556501904389e-01,3.414680017158389091e-03
9.368571286352674887e-01,3.278440330177545547e-03
