# kappa, training_loss
1.585326361118154725e+00,1.302422024309635162e-04
1.586787653805314058e+00,1.279246789636090398e-04
1.588239178418769715e+00,1.238726690644398332e-04
1.589681064682075595e+00,1.236845419043675065e-04
1.591113439751657754e+00,1.234334049513563514e-04
1.592536428284107020e+00,1.234943192685022950e-04
1.593950152501281359e+00,1.179665850941091776e-04
1.595354732253299046e+00,1.192575582535937428e-04
1.596750285079510778e+00,1.149670206359587610e-04
1.598136926267524904e+00,1.133858459070324898e-04
1.599514768910359042e+00,1.116805869969539344e-04
1.600883923961788469e+00,1.099922665162011981e-04
1.602244500289964124e+00,1.103953763958998024e-04
1.603596604729358610e+00,1.050816790666431189e-04
1.604940342131104813e+00,1.083983370335772634e-04
1.606275815411789099e+00,1.031495630741119385e-04
1.607603125600749250e+00,1.091986850951798260e-04
1.608922371885939562e+00,1.023661243380047381e-04
1.610233651658408371e+00,9.786394366528838873e-05
1.611537060555443102e+00,1.007652826956473291e-04
1.612832692502424559e+00,9.959965973393991590e-05
1.614120639753444220e+00,9.695522021502256393e-05
1.615400992930721369e+00,9.459905413677915931e-05
1.616673841062864714e+00,9.352494089398533106e-05
1.617939271622021780e+00,9.430773934582248330e-05
1.619197370559948279e+00,9.734788181958720088e-05
1.620448222343042755e+00,9.193090227199718356e-05
1.621691909986374025e+00,9.016948024509474635e-05
1.622928515086743184e+00,9.068840154213830829e-05
1.624158117854806349e+00,8.807710401015356183e-05
1.625380797146295686e+00,8.781750511843711138e-05
1.626596630492364692e+00,8.873695333022624254e-05
1.627805694129089709e+00,8.313445141538977623e-05
1.629008063026153641e+00,8.224057091865688562e-05
1.630203810914740314e+00,8.510842599207535386e-05
1.631393010314666325e+00,8.437733049504458904e-05
1.632575732560771264e+00,8.035284554352983832e-05
1.633752047828595400e+00,8.428755245404317975e-05
1.634922025159365688e+00,7.902744982857257128e-05
1.636085732484309885e+00,8.058686944423243403e-05
1.637243236648324940e+00,7.735848339507356286e-05
1.638394603433017460e+00,7.403437484754249454e-05
1.639539897579136429e+00,7.753622048767283559e-05
1.640679182808415959e+00,7.551883027190342546e-05
1.641812521844850492e+00,7.436313171638175845e-05
1.642939976435416893e+00,7.160033419495448470e-05
1.644061607370259637e+00,7.296088006114587188e-05
1.645177474502359738e+00,6.947141082491725683e-05
1.646287636766699203e+00,7.170985190896317363e-05
1.647392152198939419e+00,7.224763976410031319e-05
1.648491077953625705e+00,7.145146082621067762e-05
1.649584470321934448e+00,7.033596921246498823e-05
1.650672384748974597e+00,6.632861914113163948e-05
1.651754875850659277e+00,6.601525092264637351e-05
1.652831997430158184e+00,6.568680691998451948e-05
1.653903802493943864e+00,6.444929749704897404e-05
1.654970343267443411e+00,6.651293369941413403e-05
1.656031671210309586e+00,6.340302934404462576e-05
1.657087837031318678e+00,6.298384687397629023e-05
1.658138890702907986e+00,6.509196828119456768e-05
1.659184881475364470e+00,6.105025386204943061e-05
1.660225857890671675e+00,6.315911741694435477e-05
1.661261867796028247e+00,6.097129880799911916e-05
1.662292958357042494e+00,5.922228592680767179e-05
1.663319176070618965e+00,6.161953206174075603e-05
1.664340566777538388e+00,6.029903670423664153e-05
1.665357175674746504e+00,5.762789805885404348e-05
1.666369047327352471e+00,5.860696182935498655e-05
1.667376225680353929e+00,5.931917985435575247e-05
1.668378754070086956e+00,5.563719605561345816e-05
1.669376675235415775e+00,5.716160376323387027e-05
1.670370031328665128e+00,5.581401273957453668e-05
1.671358863926304172e+00,5.347338810679502785e-05
1.672343214039388348e+00,5.690183752449229360e-05
1.673323122123765438e+00,5.584353857557289302e-05
1.674298628090052476e+00,5.406219497672282159e-05
1.675269771313389500e+00,5.251625043456442654e-05
1.676236590642975699e+00,5.142084046383388340e-05
1.677199124411395736e+00,5.539187986869364977e-05
1.678157410443738007e+00,5.227090878179296851e-05
1.679111486066515058e+00,5.081804192741401494e-05
1.680061388116386389e+00,5.118782064528204501e-05
1.681007152948693628e+00,4.974769399268552661e-05
1.681948816445808736e+00,4.901959619019180536e-05
1.682886414025303479e+00,4.924281893181614578e-05
1.683819980647941694e+00,4.918715058011002839e-05
1.684749550825502817e+00,4.655944212572649121e-05
1.685675158628435977e+00,4.823417111765593290e-05
1.686596837693353335e+00,4.619059109245426953e-05
1.687514621230365108e+00,4.562444155453704298e-05
1.688428542030258717e+00,4.654093936551362276e-05
1.689338632471530266e+00,4.581165558192878962e-05
1.690244924527265713e+00,4.391009133541956544e-05
1.691147449771882139e+00,4.313675162848085165e-05
1.692046239387727358e+00,4.369054295239038765e-05
1.692941324171545858e+00,4.400580291985534132e-05
1.693832734540809293e+00,4.178487142780795693e-05
1.694720500539919072e+00,4.270658973837271333e-05
1.695604651846283062e+00,4.225302836857736111e-05
1.696485217776267262e+00,4.049451672472059727e-05
1.697362227291030257e+00,3.999535692855715752e-05
1.698235709002237082e+00,4.118954529985785484e-05
1.699105691177661415e+00,4.174156492808833718e-05
1.699972201746672740e+00,4.193160202703438699e-05
1.700835268305618486e+00,4.028625335195101798e-05
1.701694918123096922e+00,4.113208342459984124e-05
1.702551178145125910e+00,4.016193270217627287e-05
1.703404075000212181e+00,3.933375410269945860e-05
1.704253635004319145e+00,3.824547093245200813e-05
1.705099884165740320e+00,3.860990545945242047e-05
1.705942848189874850e+00,3.904556797351688147e-05
1.706782552483915083e+00,3.780683255172334611e-05
1.707619022161439126e+00,3.853494490613229573e-05
1.708452282046920123e+00,3.729614400072023273e-05
1.709282356680144055e+00,3.815311720245517790e-05
1.710109270320548713e+00,3.598235707613639534e-05
1.710933046951475855e+00,3.772310083149932325e-05
1.711753710284346752e+00,3.488844231469556689e-05
1.712571283762756247e+00,3.523099803715012968e-05
1.713385790566491318e+00,3.512359398882836103e-05
1.714197253615475036e+00,3.659580761450342834e-05
1.715005695573635469e+00,3.439481224631890655e-05
1.715811138852705309e+00,3.393652878003194928e-05
1.716613605615948668e+00,3.421585643081925809e-05
1.717413117781819709e+00,3.531510446919128299e-05
1.718209697027557992e+00,3.288301013526506722e-05
1.719003364792710986e+00,3.427045885473489761e-05
1.719794142282599747e+00,3.474947516224347055e-05
1.720582050471715974e+00,3.087789809796959162e-05
1.721367110107062670e+00,3.213103627786040306e-05
1.722149341711429749e+00,3.171307253069244325e-05
1.722928765586614119e+00,3.186952744727022946e-05
1.723705401816581828e+00,3.123472924926318228e-05
1.724479270270572684e+00,3.059086520806886256e-05
1.725250390606150264e+00,3.127042873529717326e-05
1.726018782272197738e+00,2.923497049778234214e-05
1.726784464511862849e+00,3.019168980245012790e-05
1.727547456365447376e+00,3.001976619998458773e-05
1.728307776673249752e+00,2.941420279967132956e-05
1.729065444078354608e+00,2.831301571859512478e-05
1.729820477029378800e+00,2.881099135265685618e-05
1.730572893783163257e+00,2.890707582992035896e-05
1.731322712407423747e+00,2.874165693356189877e-05
1.732069950783354573e+00,2.813284299918450415e-05
1.732814626608185193e+00,2.823183240252546966e-05
1.733556757397696879e+00,2.828288597811479121e-05
1.734296360488694733e+00,2.862370638467837125e-05
1.735033453041436635e+00,2.765327553788665682e-05
1.735768052042022891e+00,2.766739817161578685e-05
1.736500174304745459e+00,2.627382309583481401e-05
1.737229836474396105e+00,2.673385461093857884e-05
1.737957055028538589e+00,2.679583121789619327e-05
1.738681846279739096e+00,2.679723911569453776e-05
1.739404226377764262e+00,2.703576865314971656e-05
1.740124211311739000e+00,2.695540388231165707e-05
1.740841816912269246e+00,2.492585372237954289e-05
1.741557058853532514e+00,2.620755367388483137e-05
1.742269952655331133e+00,2.531408063077833503e-05
1.742980513685111754e+00,2.488813333911821246e-05
1.743688757159955083e+00,2.469898026902228594e-05
1.744394698148529654e+00,2.459454117342829704e-05
1.745098351573016737e+00,2.445342215651180595e-05
1.745799732211001043e+00,2.460246105329133570e-05
1.746498854697335901e+00,2.394539296801667660e-05
1.747195733525971795e+00,2.452253283991012722e-05
1.747890383051763363e+00,2.407433203188702464e-05
1.748582817492239760e+00,2.382492311880923808e-05
1.749273050929353701e+00,2.423334626655559987e-05
1.749961097311197644e+00,2.307169415871612728e-05
1.750646970453696660e+00,2.317334292456507683e-05
1.751330684042272212e+00,2.379513352934736758e-05
1.752012251633480178e+00,2.256214975204784423e-05
1.752691686656625114e+00,2.277060957567300647e-05
1.753369002415346101e+00,2.176656562369316816e-05
1.754044212089181265e+00,2.268887874379288405e-05
1.754717328735105886e+00,2.233432678622193635e-05
1.755388365289047847e+00,2.165325713576748967e-05
1.756057334567377781e+00,2.151355874957516789e-05
1.756724249268379667e+00,2.180892261094413698e-05
1.757389121973697677e+00,2.147921441064681858e-05
1.758051965149756812e+00,2.206028329965192825e-05
1.758712791149169119e+00,1.984837217605672777e-05
1.759371612212113689e+00,1.988664553209673613e-05
1.760028440467695576e+00,2.039799073827452958e-05
1.760683287935288499e+00,1.990955206565558910e-05
1.761336166525852009e+00,2.070979644486214966e-05
1.761987088043232452e+00,2.047906491497997195e-05
1.762636064185443496e+00,2.024132845690473914e-05
1.763283106545928014e+00,2.003933332161977887e-05
1.763928226614799533e+00,1.939622779900673777e-05
1.764571435780067254e+00,2.002407200052402914e-05
1.765212745328841759e+00,1.959278961294330657e-05
1.765852166448525384e+00,1.890470412035938352e-05
1.766489710227980181e+00,1.933618841576389968e-05
1.767125387658683655e+00,1.919749956869054586e-05
1.767759209635866080e+00,1.908735066535882652e-05
1.768391186959629158e+00,1.859796611825004220e-05
1.769021330336052911e+00,1.878259354270994663e-05
1.769649650378280592e+00,1.844427242758683860e-05
1.770276157607594492e+00,1.784892265277449042e-05
1.770900862454470426e+00,1.854654510680120438e-05
1.771523775259622013e+00,1.868404069682583213e-05
1.772144906275025411e+00,1.804124258342199028e-05
1.772764265664933614e+00,1.734143552312161773e-05
1.773381863506873213e+00,1.799815981939900666e-05
1.773997709792628719e+00,1.805357896955683827e-05
1.774611814429213119e+00,1.752397474774625152e-05
1.775224187239822449e+00,1.679739034443628043e-05
1.775834837964780366e+00,1.706174407445359975e-05
1.776443776262467411e+00,1.715253893053159118e-05
1.777051011710235606e+00,1.625480763323139399e-05
1.777656553805315731e+00,1.718497333058621734e-05
1.778260411965705945e+00,1.677297404967248440e-05
1.778862595531051527e+00,1.634084219404030591e-05
1.779463113763511295e+00,1.662353679421357810e-05
1.780061975848613143e+00,1.537830212328117341e-05
1.780659190896096256e+00,1.641432027099654078e-05
1.781254767940742889e+00,1.600814175617415458e-05
1.781848715943199046e+00,1.606641126272734255e-05
1.782441043790781610e+00,1.502169379818951711e-05
1.783031760298279034e+00,1.581590549903921783e-05
1.783620874208735829e+00,1.543761209177318960e-05
1.784208394194230385e+00,1.574497946421615779e-05
1.784794328856640355e+00,1.570073254697490484e-05
1.785378686728399167e+00,1.540822267998009920e-05
1.785961476273240089e+00,1.487731788074597716e-05
1.786542705886933424e+00,1.512755170551827177e-05
1.787122383898011035e+00,1.547893953102175146e-05
1.787700518568482888e+00,1.458559836464701220e-05
1.788277118094543372e+00,1.379756122332764789e-05
1.788852190607268744e+00,1.435017475159838796e-05
1.789425744173305022e+00,1.479531510995002463e-05
1.789997786795546997e+00,1.482083916926058009e-05
1.790568326413808364e+00,1.419346062903059646e-05
1.791137370905482307e+00,1.425838854629546404e-05
1.791704928086194526e+00,1.367614186165155843e-05
1.792271005710447618e+00,1.385595624014968053e-05
1.792835611472257007e+00,1.347378020000178367e-05
1.793398753005776447e+00,1.386978874506894499e-05
1.793960437885920411e+00,1.374959265376674011e-05
1.794520673628972496e+00,1.373173927277093753e-05
1.795079467693191155e+00,1.379134937451453879e-05
1.795636827479405007e+00,1.363786395813804120e-05
1.796192760331599025e+00,1.282751964026829228e-05
1.796747273537498524e+00,1.275555769097991288e-05
1.797300374329138917e+00,1.324515505984891206e-05
1.797852069883434156e+00,1.321135459875222296e-05
1.798402367322734285e+00,1.282049197470769286e-05
1.798951273715377885e+00,1.275556041946401820e-05
1.799498796076235863e+00,1.272500230697914958e-05
1.800044941367250129e+00,1.295020956604275852e-05
1.800589716497965176e+00,1.234470801136922091e-05
1.801133128326050326e+00,1.238770073541672900e-05
1.801675183657820867e+00,1.249690012627979741e-05
1.802215889248747427e+00,1.243297174369217828e-05
1.802755251803961345e+00,1.232969498232705519e-05
1.803293277978754494e+00,1.224769675900461152e-05
1.803829974379071333e+00,1.219087698700604960e-05
1.804365347561995625e+00,1.182653704745462164e-05
1.804899404036230504e+00,1.189505474030738696e-05
1.805432150262575197e+00,1.185683959192829207e-05
1.805963592654391991e+00,1.153464927483582869e-05
1.806493737578069636e+00,1.115667600970482454e-05
1.807022591353483199e+00,1.116880412155296654e-05
1.807550160254442595e+00,1.164326204161625355e-05
1.808076450509142008e+00,1.125639482779661193e-05
1.808601468300599979e+00,1.143866575148422271e-05
1.809125219767094839e+00,1.107842217606958002e-05
1.809647711002596360e+00,1.146699651144444942e-05
1.810168948057190752e+00,1.116288513003382832e-05
1.810688936937499660e+00,1.145813803304918110e-05
1.811207683607098051e+00,1.111828078137477860e-05
1.811725193986922777e+00,1.076913667930057272e-05
1.812241473955678472e+00,1.065012293111067265e-05
1.812756529350238344e+00,1.091204649128485471e-05
1.813270365966039632e+00,1.063604668161133304e-05
1.813782989557476411e+00,1.131050612457329407e-05
1.814294405838284607e+00,1.043032716552261263e-05
1.814804620481923481e+00,1.014773079077713192e-05
1.815313639121956424e+00,1.000976317300228402e-05
1.815821467352421781e+00,1.006045113172149286e-05
1.816328110728200551e+00,1.050195805873954669e-05
1.816833574765384540e+00,1.049290131049929187e-05
1.817337864941634074e+00,1.018588682200061157e-05
1.817840986696534156e+00,1.031007559504359961e-05
1.818342945431948188e+00,1.007807168207364157e-05
1.818843746512365023e+00,1.006226193567272276e-05
1.819343395265241803e+00,9.770751603355165571e-06
1.819841896981346352e+00,1.011290623864624649e-05
1.820339256915091353e+00,9.829508599068503827e-06
1.820835480284867414e+00,9.705849151941947639e-06
1.821330572273372361e+00,9.656103429733775556e-06
1.821824538027934093e+00,9.630167369323316962e-06
1.822317382660834095e+00,9.360505828226450831e-06
1.822809111249621861e+00,9.380296432937029749e-06
1.823299728837432632e+00,9.329067324870266020e-06
1.823789240433294268e+00,9.271263479604385793e-06
1.824277651012435220e+00,9.208267329086083919e-06
1.824764965516589177e+00,9.135130312643013895e-06
1.825251188854293494e+00,9.232686352333985269e-06
1.825736325901186952e+00,9.172938007395714521e-06
1.826220381500301526e+00,9.122943083639256656e-06
1.826703360462354597e+00,8.704650099389255047e-06
1.827185267566034277e+00,9.133395906246732920e-06
1.827666107558283626e+00,9.161411981040146202e-06
1.828145885154581096e+00,8.562293260183651000e-06
1.828624605039218087e+00,8.525279554305598140e-06
1.829102271865573837e+00,8.519258699379861355e-06
1.829578890256384982e+00,8.627095667179673910e-06
1.830054464804016678e+00,8.712466296856291592e-06
1.830529000070726386e+00,8.822789823170751333e-06
1.831002500588926996e+00,8.550319762434810400e-06
1.831474970861445284e+00,8.634771802462637424e-06
1.831946415361781044e+00,8.364211680600419641e-06
1.832416838534360659e+00,8.171241461241152138e-06
1.832886244794786235e+00,8.252054612967185676e-06
1.833354638530088065e+00,8.302050446218345314e-06
1.833822024098966663e+00,7.952306077640969306e-06
1.834288405832039670e+00,8.240249371738173068e-06
1.834753788032079891e+00,8.135456482705194503e-06
1.835218174974255767e+00,7.963354619278106838e-06
1.835681570906364302e+00,7.982193892530631274e-06
1.836143980049067537e+00,7.498835202568443492e-06
1.836605406596120149e+00,7.484217803721548989e-06
1.837065854714599045e+00,7.833158633729908615e-06
1.837525328545130066e+00,7.546398592239711434e-06
1.837983832202109147e+00,7.997446118679363281e-06
1.838441369773925249e+00,7.424950581480516121e-06
1.838897945323178185e+00,7.235671091621043161e-06
1.839353562886895777e+00,7.423692295560613275e-06
1.839808226476747688e+00,7.605788141518132761e-06
1.840261940079256142e+00,7.232863481476670131e-06
1.840714707656007976e+00,7.373291282419813797e-06
1.841166533143860917e+00,7.069861567288171500e-06
1.841617420455147869e+00,7.308954991458449513e-06
1.842067373477882963e+00,7.134454790502786636e-06
1.842516396075959406e+00,7.085693596309283748e-06
1.842964492089351980e+00,7.186313268903177232e-06
1.843411665334311333e+00,7.194410954980412498e-06
1.843857919603560269e+00,7.004799044807441533e-06
1.844303258666486478e+00,6.837045930296881124e-06
1.844747686269333276e+00,6.801177732995711267e-06
1.845191206135389894e+00,6.987212600506609306e-06
1.845633821965176669e+00,6.888629741297336295e-06
1.846075537436632663e+00,6.717121323163155466e-06
1.846516356205296416e+00,6.872324320283951238e-06
1.846956281904489794e+00,6.700202447973424569e-06
1.847395318145496290e+00,6.554160790983587503e-06
1.847833468517739330e+00,6.314444362942595035e-06
1.848270736588958352e+00,6.266276614041998982e-06
1.848707125905383108e+00,6.886396477057132870e-06
1.849142639991906645e+00,6.642744210694218054e-06
1.849577282352254270e+00,6.498121365439146757e-06
1.850011056469155646e+00,6.345576821331633255e-06
1.850443965804509983e+00,6.579564342246158049e-06
1.850876013799552799e+00,6.146674877527402714e-06
1.851307203875019347e+00,6.112964001658838242e-06
1.851737539431307811e+00,6.104559815867105499e-06
1.852167023848640071e+00,5.995706942485412583e-06
1.852595660487220908e+00,5.912959295528708026e-06
1.853023452687394768e+00,6.040434982423903421e-06
1.853450403769804744e+00,6.148912234493764117e-06
1.853876517035543126e+00,6.048006980563513935e-06
1.854301795766308825e+00,6.101608505559852347e-06
1.854726243224556148e+00,6.090263923397287726e-06
1.855149862653645343e+00,6.132261660241056234e-06
1.855572657277992032e+00,5.887086445000022650e-06
1.855994630303215098e+00,5.904088993702316657e-06
1.856415784916281009e+00,5.784410404885420576e-06
1.856836124285647482e+00,5.858134500158485025e-06
1.857255651561410703e+00,5.847501597600057721e-06
1.857674369875441434e+00,5.822383172926492989e-06
1.858092282341530233e+00,5.586849965766305104e-06
1.858509392055522458e+00,5.489083832799224183e-06
1.858925702095458155e+00,5.462997705762973055e-06
1.859341215521708390e+00,5.418023647507652640e-06
1.859755935377108926e+00,5.513688392966287211e-06
1.860169864687094554e+00,5.498675363924121484e-06
1.860583006459831878e+00,5.403696377470623702e-06
1.860995363686349879e+00,5.657022029481595382e-06
1.861406939340671363e+00,5.385428266890812665e-06
1.861817736379938193e+00,5.387738838180666789e-06
1.862227757744543633e+00,5.478832008520839736e-06
1.862637006358253355e+00,5.239625352260190994e-06
1.863045485128335343e+00,5.278675871522864327e-06
1.863453196945680457e+00,5.402268016041489318e-06
1.863860144684927223e+00,5.287409294396638870e-06
1.864266331204581961e+00,5.189433068153448403e-06
1.864671759347139801e+00,5.005105776945129037e-06
1.865076431939204804e+00,5.039903953729663044e-06
1.865480351791607427e+00,5.158180556463776156e-06
1.865883521699521541e+00,5.033669367549009621e-06
1.866285944442580558e+00,5.052307642472442240e-06
1.866687622784993117e+00,4.890596301265759394e-06
1.867088559475656329e+00,4.936286586598725989e-06
1.867488757248268572e+00,4.928774160362081602e-06
1.867888218821441404e+00,5.005825187254231423e-06
1.868286946898811252e+00,5.062183390691643581e-06
1.868684944169147766e+00,4.727477971755433828e-06
1.869082213306464180e+00,4.864681159233441576e-06
1.869478756970123445e+00,4.979389814252499491e-06
1.869874577804946369e+00,4.674196134146768600e-06
1.870269678441316197e+00,4.791862465935992077e-06
1.870664061495285191e+00,4.748689661937532946e-06
1.871057729568677219e+00,4.604850801115389913e-06
1.871450685249191226e+00,4.750385414808988571e-06
1.871842931110502706e+00,4.611233180185081437e-06
1.872234469712366067e+00,4.502947831497294828e-06
1.872625303600714108e+00,4.589088803186314180e-06
1.873015435307756604e+00,4.408200311445398256e-06
1.873404867352079783e+00,4.487008482101373374e-06
1.873793602238744249e+00,4.474379693419905379e-06
1.874181642459380681e+00,4.476861249713692814e-06
1.874568990492285758e+00,4.298636213206918910e-06
1.874955648802517416e+00,4.342459760664496571e-06
1.875341619841989660e+00,4.199015620542922989e-06
1.875726906049563825e+00,4.433308731677243486e-06
1.876111509851143389e+00,4.269728833605768159e-06
1.876495433659764345e+00,4.081555289303651080e-06
1.876878679875685796e+00,4.152522706135641783e-06
1.877261250886481658e+00,4.416429419507039711e-06
1.877643149067127482e+00,4.233139407006092370e-06
1.878024376780090154e+00,4.233362687955377623e-06
1.878404936375416723e+00,4.248357981850858778e-06
1.878784830190819211e+00,4.012996214441955090e-06
1.879164060551762105e+00,4.078131951246177778e-06
1.879542629771547180e+00,4.203184289508499205e-06
1.879920540151398090e+00,4.039332452521193773e-06
1.880297793980546084e+00,3.935529548471095040e-06
1.880674393536310163e+00,4.053191787534160540e-06
1.881050341084181898e+00,3.983711394539568573e-06
1.881425638877905593e+00,3.967266820836812258e-06
1.881800289159561101e+00,3.778178552238387056e-06
1.882174294159643546e+00,4.100631485925987363e-06
