# kappa, training_loss
0.000000000000000000e+00,4.394859373569488525e-01
3.459628369156486083e-01,2.268179506063461304e-01
4.392523541701039980e-01,1.526839286088943481e-01
4.954405753566595849e-01,1.102222204208374023e-01
5.357763150463283885e-01,8.362377434968948364e-02
5.672637522769239382e-01,6.571607291698455811e-02
5.930950213984054198e-01,5.357830226421356201e-02
6.149960495598807420e-01,4.467463865876197815e-02
6.340063755275553437e-01,3.808405995368957520e-02
6.508008686183767155e-01,3.300789371132850647e-02
6.658425764193509622e-01,2.891861461102962494e-02
6.794630340823816228e-01,2.557304129004478455e-02
6.919077872874166424e-01,2.280291728675365448e-02
7.033637773663500292e-01,2.045898325741291046e-02
7.139766241685853165e-01,1.842896081507205963e-02
7.238619730255126949e-01,1.666067168116569519e-02
7.331131958061187781e-01,1.515500992536544800e-02
7.418067673437699350e-01,1.385707966983318329e-02
7.500061115554571556e-01,1.271946448832750320e-02
7.577644119105257925e-01,1.171904429793357849e-02
7.651267038617906024e-01,1.084096077829599380e-02
7.721314587172553034e-01,1.006466988474130630e-02
7.788118004265414118e-01,9.377822279930114746e-03
7.851964528680592803e-01,8.758357726037502289e-03
7.913104862367159598e-01,8.196935988962650299e-03
7.971759115863207290e-01,7.689027115702629089e-03
8.028121591516160782e-01,7.225982379168272018e-03
8.082364666896064698e-01,6.804811302572488785e-03
8.134641974181391344e-01,6.417708005756139755e-03
8.185091023333873617e-01,6.060584448277950287e-03
8.233835381891937422e-01,5.728094372898340225e-03
8.280986498380630279e-01,5.417911801487207413e-03
8.326645237049763448e-01,5.128854885697364807e-03
8.370903177102294590e-01,4.865519702434539795e-03
8.413843718492283186e-01,4.622984677553176880e-03
8.455543027853225091e-01,4.398879129439592361e-03
8.496070851514696542e-01,4.188672173768281937e-03
8.535491217406495634e-01,3.992810845375061035e-03
8.573863043588985100e-01,3.810225985944271088e-03
8.611240667929865866e-01,3.641011891886591911e-03
8.647674310879751580e-01,3.483994863927364349e-03
8.683210481237189082e-01,3.337170230224728584e-03
8.717892333128790527e-01,3.199246712028980255e-03
8.751759981078014450e-01,3.070308826863765717e-03
8.784850778932074000e-01,2.948712324723601341e-03
8.817199567510665137e-01,2.833656035363674164e-03
8.848838895093302792e-01,2.725112019106745720e-03
8.879799214243446759e-01,2.622641390189528465e-03
8.910109057952988465e-01,2.525895601138472557e-03
8.939795197660829196e-01,2.434730064123868942e-03
8.968882785338736507e-01,2.348140347748994827e-03
8.997395481534220529e-01,2.265605144202709198e-03
9.025355571003684796e-01,2.187016885727643967e-03
9.052784067351745678e-01,2.111990703269839287e-03
9.079700807907640225e-01,2.040937542915344238e-03
9.106124539911777394e-01,1.973733538761734962e-03
9.132072998950389042e-01,1.909676357172429562e-03
9.157562980460198787e-01,1.848520711064338684e-03
9.182610405025087852e-01,1.790247741155326366e-03
9.207230378100543788e-01,1.734638586640357971e-03
9.231437244726915514e-01,1.681574969552457333e-03
9.255244639727745470e-01,1.630725106224417686e-03
9.278665533832982648e-01,1.581762917339801788e-03
9.301712276117759526e-01,1.534835551865398884e-03
9.324396633104344856e-01,1.489979564212262630e-03
9.346729824837258782e-01,1.446982729248702526e-03
9.368722558208421036e-01,1.405757968313992023e-03
9.390385057780117339e-01,1.366139622405171394e-03
9.411727094327915211e-01,1.328123034909367561e-03
9.432758011302940782e-01,1.291555352509021759e-03
9.453486749392934207e-01,1.256391289643943310e-03
9.473921869343682189e-01,1.222747727297246456e-03
9.494071573186603219e-01,1.190511276945471764e-03
9.513943724004232383e-01,1.159504754468798637e-03
9.533545864352821475e-01,1.129570649936795235e-03
9.552885233450053581e-01,1.100904541090130806e-03
9.571968783225919264e-01,1.073406194336712360e-03
9.590803193325774245e-01,1.046945573762059212e-03
9.609394885146632648e-01,1.021454925648868084e-03
9.627750034980490090e-01,9.966590441763401031e-04
9.645874586331985023e-01,9.726255666464567184e-04
9.663774261471894667e-01,9.493146790191531181e-04
9.681454572282619520e-01,9.267976856790482998e-04
9.698920830447127495e-01,9.050844237208366394e-04
9.716178157028463325e-01,8.839832153171300888e-04
9.733231491483043119e-01,8.633102406747639179e-04
9.750085600147447851e-01,8.434572373516857624e-04
9.766745084235173291e-01,8.243594784289598465e-04
9.783214387376916177e-01,8.059373358264565468e-04
9.799497802735314123e-01,7.881672354415059090e-04
9.815599479722626475e-01,7.708952762186527252e-04
9.831523430347650638e-01,7.539970101788640022e-04
9.847273535216196638e-01,7.375818677246570587e-04
9.862853549207505344e-01,7.216849480755627155e-04
9.878267106847458123e-01,7.062291260808706284e-04
9.893517727397744821e-01,6.911439122632145882e-04
9.908608819678863533e-01,6.764704012311995029e-04
9.923543686643463424e-01,6.622461369261145592e-04
9.938325529715387185e-01,6.483115721493959427e-04
9.952957452908665070e-01,6.344369612634181976e-04
9.967442466739721008e-01,6.208691047504544258e-04
9.981783491945136477e-01,6.078529986552894115e-04
9.995983363016430756e-01,5.953851505182683468e-04
1.001004483156257452e+00,5.833868635818362236e-04
1.002397056951022103e+00,5.717214662581682205e-04
1.003776317215095304e+00,5.604680045507848263e-04
1.005142516104422512e+00,5.495343939401209354e-04
1.006495898678415823e+00,5.388743011280894279e-04
1.007836703163776271e+00,5.285284714773297310e-04
1.009165161206166283e+00,5.184561014175415039e-04
1.010481498110403553e+00,5.086553865112364292e-04
1.011785933069793808e+00,4.991228925064206123e-04
1.013078679385188696e+00,4.898575134575366974e-04
1.014359944674316782e+00,4.808457742910832167e-04
1.015629931071899694e+00,4.720244323834776878e-04
1.016888835421037696e+00,4.634007054846733809e-04
1.018136849456315440e+00,4.549187724478542805e-04
1.019374159979058669e+00,4.466229293029755354e-04
1.020600949025135540e+00,4.385578795336186886e-04
1.021817394025686054e+00,4.306637856643646955e-04
1.023023667961131089e+00,4.229705664329230785e-04
1.024219939508794530e+00,4.154970811214298010e-04
1.025406373184459152e+00,4.082188243046402931e-04
1.026583129478143341e+00,4.011463606730103493e-04
1.027750364984392206e+00,3.942439507227391005e-04
1.028908232527332434e+00,3.874675021506845951e-04
1.030056881280755565e+00,3.808262117672711611e-04
1.031196456883453960e+00,3.743309353012591600e-04
1.032327101550039039e+00,3.679869405459612608e-04
1.033448954177450752e+00,3.617861075326800346e-04
1.034562150447356776e+00,3.557205782271921635e-04
1.035666822924632635e+00,3.497968427836894989e-04
1.036763101152098798e+00,3.439840220380574465e-04
1.037851111741686649e+00,3.383192524779587984e-04
1.038930978462190513e+00,3.327771555632352829e-04
1.040002822323762510e+00,3.273679467383772135e-04
1.041066761659288797e+00,3.220894723199307919e-04
1.042122912202790408e+00,3.169506380800157785e-04
1.043171387164971708e+00,3.119256580248475075e-04
1.044212297306046144e+00,3.069981175940483809e-04
1.045245751005951185e+00,3.021859156433492899e-04
1.046271854332069040e+00,2.974795061163604259e-04
1.047290711104553074e+00,2.928313915617763996e-04
1.048302422959365821e+00,2.883102279156446457e-04
1.049307089409120763e+00,2.838695945683866739e-04
1.050304807901820681e+00,2.795291948132216930e-04
1.051295673877579606e+00,2.752671134658157825e-04
1.052279780823408339e+00,2.710878616198897362e-04
1.053257220326145882e+00,2.669911482371389866e-04
1.054228082123608523e+00,2.630033122841268778e-04
1.055192454154030512e+00,2.590641961432993412e-04
1.056150422603862049e+00,2.552178630139678717e-04
1.057102071953991640e+00,2.514488005544990301e-04
1.058047485024453449e+00,2.477572998031973839e-04
1.058986743017679588e+00,2.441403630655258894e-04
1.059919925560353970e+00,2.405793347861617804e-04
1.060847110743919686e+00,2.370994188822805882e-04
1.061768375163794076e+00,2.336949983146041632e-04
1.062683793957341027e+00,2.303612418472766876e-04
1.063593440840642890e+00,2.270989498356357217e-04
1.064497388144123091e+00,2.238528104498982430e-04
1.065395706847059198e+00,2.206551434937864542e-04
1.066288466611025720e+00,2.175319241359829903e-04
1.067175735812313508e+00,2.144820900866761804e-04
1.068057581573351955e+00,2.115071692969650030e-04
1.068934069793182617e+00,2.086064778268337250e-04
1.069805265177008913e+00,2.057386009255424142e-04
1.070671231264859857e+00,2.028998424066230655e-04
1.071532030459400042e+00,2.001102984650060534e-04
1.072387724052912716e+00,1.973808102775365114e-04
1.073238372253488837e+00,1.946471165865659714e-04
1.074084034210448069e+00,1.919975911732763052e-04
1.074924768039019485e+00,1.893541921162977815e-04
1.075760630844306398e+00,1.867352257249876857e-04
1.076591678744561298e+00,1.841727062128484249e-04
1.077417966893795320e+00,1.816735457396134734e-04
1.078239549503742900e+00,1.792423427104949951e-04
1.079056479865203144e+00,1.768489746609702706e-04
1.079868810368784127e+00,1.744910987326875329e-04
1.080676592525062540e+00,1.721799926599487662e-04
1.081479876984185129e+00,1.699447457212954760e-04
1.082278713554924110e+00,1.677281543379649520e-04
1.083073151223212571e+00,1.655551022849977016e-04
1.083863238170166943e+00,1.634223881410434842e-04
1.084649021789623191e+00,1.613259955774992704e-04
1.085430548705195619e+00,1.592675980646163225e-04
1.086207864786876698e+00,1.572366163600236177e-04
1.086981015167191700e+00,1.552418398205190897e-04
1.087750044256923676e+00,1.532952010165899992e-04
1.088514995760420767e+00,1.513870083726942539e-04
1.089275912690500059e+00,1.495104661444202065e-04
1.090032837382960862e+00,1.476675097364932299e-04
1.090785811510718295e+00,1.458569167880341411e-04
1.091534876097570272e+00,1.440725754946470261e-04
1.092280071531609886e+00,1.423122012056410313e-04
1.093021437578292954e+00,1.405804650858044624e-04
1.093759013393168944e+00,1.388824457535520196e-04
1.094492837534292162e+00,1.372185361105948687e-04
1.095222947974316963e+00,1.355743879685178399e-04
1.095949382112286319e+00,1.339531008852645755e-04
1.096672176785129516e+00,1.323652832070365548e-04
1.097391368278869628e+00,1.308005739701911807e-04
1.098106992339554999e+00,1.292634406127035618e-04
1.098819084183919381e+00,1.277449337067082524e-04
1.099527678509782058e+00,1.262520236195996404e-04
1.100232809506192178e+00,1.247787731699645519e-04
1.100934510863327942e+00,1.233392831636592746e-04
1.101632815782154218e+00,1.219088080688379705e-04
1.102327756983849882e+00,1.204974323627538979e-04
1.103019366719007799e+00,1.191035480587743223e-04
1.103707676776614299e+00,1.177333251689560711e-04
1.104392718492818393e+00,1.163826964329928160e-04
1.105074522759491362e+00,1.150385287473909557e-04
1.105753120032585635e+00,1.136991922976449132e-04
1.106428540340298250e+00,1.123833135352469981e-04
1.107100813291044705e+00,1.110901212086901069e-04
1.107769968081245615e+00,1.098152206395752728e-04
1.108436033502936624e+00,1.085511321434751153e-04
1.109099037951201572e+00,1.072848972398787737e-04
1.109759009431436017e+00,1.060471695382148027e-04
1.110415975566444891e+00,1.048341728164814413e-04
1.111069963603381616e+00,1.036446628859266639e-04
1.111721000420526240e+00,1.024669982143677771e-04
1.112369112533916571e+00,1.013096189126372337e-04
1.113014326103826113e+00,1.001622440526261926e-04
1.113656666941102324e+00,9.902503370540216565e-05
1.114296160513360112e+00,9.789298928808420897e-05
1.114932831951041647e+00,9.677322668721899390e-05
1.115566706053342960e+00,9.567900997353717685e-05
1.116197807294008637e+00,9.460810542805120349e-05
1.116826159827001730e+00,9.356371447211131454e-05
1.117451787492052206e+00,9.253349708160385489e-05
1.118074713820083277e+00,9.152192069450393319e-05
1.118694962038521146e+00,9.053448593476787210e-05
1.119312555076493743e+00,8.955046359915286303e-05
1.119927515569915100e+00,8.858243381837382913e-05
1.120539865866464480e+00,8.762551442487165332e-05
1.121149628030459589e+00,8.668212103657424450e-05
1.121756823847626094e+00,8.574997627874836326e-05
1.122361474829768779e+00,8.483140845783054829e-05
1.122963602219344104e+00,8.392508607357740402e-05
1.123563226993938846e+00,8.303374488605186343e-05
1.124160369870654819e+00,8.214970875997096300e-05
1.124755051310404097e+00,8.127742330543696880e-05
1.125347291522115434e+00,8.041684486670419574e-05
1.125937110466854962e+00,7.957590423757210374e-05
1.126524527861864078e+00,7.873684080550447106e-05
1.127109563184513386e+00,7.792058750055730343e-05
1.127692235676178045e+00,7.710835780017077923e-05
1.128272564346034956e+00,7.630387699464336038e-05
1.128850567974784891e+00,7.551127055194228888e-05
1.129426265118297579e+00,7.472689321730285883e-05
1.129999674111187957e+00,7.396078581223264337e-05
1.130570813070318703e+00,7.320231816265732050e-05
1.131139699898235040e+00,7.245459710247814655e-05
1.131706352286532269e+00,7.171287870733067393e-05
1.132270787719156679e+00,7.098779315128922462e-05
1.132833023475642520e+00,7.026625098660588264e-05
1.133393076634286345e+00,6.955843127798289061e-05
1.133950964075259416e+00,6.885288166813552380e-05
1.134506702483661034e+00,6.815846427343785763e-05
1.135060308352511926e+00,6.748132727807387710e-05
1.135611797985692117e+00,6.680385558865964413e-05
1.136161187500821734e+00,6.613482401007786393e-05
1.136708492832086748e+00,6.548152305185794830e-05
1.137253729733013197e+00,6.482809112640097737e-05
1.137796913779186569e+00,6.419090641429647803e-05
1.138338060370923444e+00,6.355580262606963515e-05
1.138877184735888948e+00,6.293429032666608691e-05
1.139414301931670481e+00,6.231489533092826605e-05
1.139949426848299252e+00,6.171024142531678081e-05
1.140482574210728073e+00,6.110638787504285574e-05
1.141013758581261639e+00,6.051838499843142927e-05
1.141542994361944618e+00,5.993124432279728353e-05
1.142070295796903112e+00,5.935128865530714393e-05
1.142595676974646146e+00,5.877906005480326712e-05
1.143119151830323421e+00,5.821272861794568598e-05
1.143640734147944205e+00,5.765022433479316533e-05
1.144160437562553589e+00,5.708512981072999537e-05
1.144678275562372782e+00,5.653200787492096424e-05
1.145194261490898979e+00,5.598847928922623396e-05
1.145708408548967716e+00,5.544776286114938557e-05
1.146220729796781024e+00,5.491465708473697305e-05
1.146731238155896060e+00,5.438590233097784221e-05
1.147239946411182432e+00,5.386299380916170776e-05
1.147746867212741551e+00,5.334703746484592557e-05
1.148252013077795786e+00,5.283676728140562773e-05
1.148755396392542094e+00,5.233163028606213629e-05
1.149257029413974562e+00,5.183262692298740149e-05
1.149756924271674974e+00,5.134217644808813930e-05
1.150255092969573401e+00,5.085457451059482992e-05
1.150751547387676155e+00,5.037229129811748862e-05
1.151246299283768204e+00,4.989635635865852237e-05
1.151739360295081394e+00,4.942719533573836088e-05
1.152230741939938685e+00,4.896161408396437764e-05
1.152720455619368201e+00,4.850302866543643177e-05
1.153208512618689285e+00,4.805020216736011207e-05
1.153694924109075259e+00,4.760011506732553244e-05
1.154179701149085524e+00,4.715655450127087533e-05
1.154662854686175244e+00,4.671783244702965021e-05
1.155144395558178383e+00,4.628174792742356658e-05
1.155624334494766980e+00,4.585481292451731861e-05
1.156102682118884228e+00,4.542696842690929770e-05
1.156579448948156896e+00,4.501260627876035869e-05
1.157054645396282444e+00,4.459701813175342977e-05
1.157528281774392820e+00,4.419063407112844288e-05
1.158000368292398496e+00,4.378560333861969411e-05
1.158470915060308082e+00,4.338716826168820262e-05
1.158939932089527503e+00,4.299149804865010083e-05
1.159407429294138758e+00,4.260365312802605331e-05
1.159873416492156029e+00,4.221878407406620681e-05
1.160337903406764015e+00,4.183459168416447937e-05
1.160800899667535191e+00,4.145919592701829970e-05
1.161262414811627286e+00,4.108412031200714409e-05
1.161722458284961679e+00,4.071324656251817942e-05
1.162181039443384689e+00,4.034356970805674791e-05
1.162638167553807556e+00,3.997369640273973346e-05
1.163093851795331535e+00,3.960654794354923069e-05
1.163548101260353240e+00,3.923820622731000185e-05
1.164000924955653105e+00,3.886972262989729643e-05
1.164452331803466523e+00,3.851485962513834238e-05
1.164902330642539896e+00,3.816172102233394980e-05
1.165350930229168247e+00,3.780956103582866490e-05
1.165798139238217512e+00,3.746405855054035783e-05
1.166243966264131293e+00,3.712563557201065123e-05
1.166688419821921618e+00,3.679650399135425687e-05
1.167131508348145497e+00,3.646404366008937359e-05
1.167573240201865037e+00,3.613498483900912106e-05
1.168013623665593581e+00,3.580859265639446676e-05
1.168452666946228291e+00,3.548514359863474965e-05
1.168890378175967415e+00,3.516493961797095835e-05
1.169326765413213787e+00,3.485180786810815334e-05
1.169761836643465669e+00,3.454102261457592249e-05
1.170195599780192941e+00,3.423602174734696746e-05
1.170628062665700186e+00,3.393525184947066009e-05
1.171059233071979788e+00,3.363566793268546462e-05
1.171489118701547705e+00,3.333275526529178023e-05
1.171917727188269032e+00,3.303759149275720119e-05
1.172345066098173128e+00,3.274495975347235799e-05
1.172771142930254085e+00,3.245352854719385505e-05
1.173195965117259876e+00,3.216521145077422261e-05
1.173619540026470398e+00,3.188191112712956965e-05
1.174041874960465748e+00,3.160127744195051491e-05
1.174462977157878507e+00,3.132443816866725683e-05
1.174882853794141369e+00,3.105116047663614154e-05
1.175301511982218772e+00,3.078183726756833494e-05
1.175718958773330547e+00,3.051313251489773393e-05
1.176135201157664678e+00,3.025017394975293428e-05
1.176550246065079186e+00,2.998248237418010831e-05
1.176964100365794463e+00,2.971938920381944627e-05
1.177376770871076062e+00,2.945954111055471003e-05
1.177788264333906598e+00,2.920406041084788740e-05
1.178198587449649892e+00,2.894912176998332143e-05
1.178607746856703109e+00,2.869477430067490786e-05
1.179015749137142910e+00,2.844224218279123306e-05
1.179422600817358946e+00,2.818897155520971864e-05
1.179828308368682244e+00,2.794173997244797647e-05
1.180232878208000491e+00,2.770057653833646327e-05
1.180636316698369548e+00,2.746247264440171421e-05
1.181038630149611635e+00,2.723118268477264792e-05
1.181439824818909079e+00,2.700160803215112537e-05
1.181839906911387628e+00,2.677603333722800016e-05
1.182238882580692430e+00,2.655249772942624986e-05
1.182636757929554694e+00,2.633265467011369765e-05
1.183033539010354573e+00,2.611240051919594407e-05
1.183429231825671168e+00,2.589343239378649741e-05
1.183823842328827869e+00,2.567802584962919354e-05
1.184217376424430146e+00,2.546458927099592984e-05
