# kappa, training_loss
0.000000000000000000e+00,2.499146312475204468e-01
3.459529989052302357e-01,2.332677543163299561e-01
4.392420477331941964e-01,2.297135442495346069e-01
4.954301027049947126e-01,2.232045829296112061e-01
5.357657572604992424e-01,2.214912176132202148e-01
5.672531427429510220e-01,2.157350033521652222e-01
5.930843770829244965e-01,2.107703685760498047e-01
6.149853802605150799e-01,2.056957781314849854e-01
6.339956874131742470e-01,2.045911699533462524e-01
6.507901658241531662e-01,1.997072398662567139e-01
6.658318618521880117e-01,1.930192708969116211e-01
6.794523098635315561e-01,1.907384395599365234e-01
6.918970550122011121e-01,1.854839920997619629e-01
7.033530382647495971e-01,1.883658617734909058e-01
7.139658792088824368e-01,1.823456883430480957e-01
7.238512229836153722e-01,1.801126152276992798e-01
7.331024413133562234e-01,1.749577522277832031e-01
7.417960089207111807e-01,1.765288710594177246e-01
7.499953496363896965e-01,1.697324216365814209e-01
7.577536468615237997e-01,1.629346013069152832e-01
7.651159359942906191e-01,1.646228432655334473e-01
7.721206882984135156e-01,1.625617146492004395e-01
7.788010276872487925e-01,1.543747037649154663e-01
7.851856780092205668e-01,1.555461138486862183e-01
7.912997094342272275e-01,1.533513814210891724e-01
7.971651329950548703e-01,1.468843668699264526e-01
8.028013789086438923e-01,1.481254100799560547e-01
8.082256849168252266e-01,1.479413211345672607e-01
8.134534142244321808e-01,1.446184515953063965e-01
8.184983178164128015e-01,1.410646140575408936e-01
8.233727524368762429e-01,1.339202225208282471e-01
8.280878629298460414e-01,1.363385915756225586e-01
8.326537357128782624e-01,1.324874758720397949e-01
8.370795286997417817e-01,1.322730034589767456e-01
8.413735818800809341e-01,1.281661987304687500e-01
8.455435119121397225e-01,1.272322833538055420e-01
8.495962934243364018e-01,1.265962421894073486e-01
8.535383292056011317e-01,1.227864101529121399e-01
8.573755110583449746e-01,1.250238418579101562e-01
8.611132727660842923e-01,1.224770322442054749e-01
8.647566363709511261e-01,1.142760217189788818e-01
8.683102527501554979e-01,1.155923157930374146e-01
8.717784373139659815e-01,1.189721897244453430e-01
8.751652015125571671e-01,1.086191236972808838e-01
8.784742807286763933e-01,1.081425473093986511e-01
8.817091590424943615e-01,1.086598411202430725e-01
8.848730912803197679e-01,1.042661890387535095e-01
8.879691226969949058e-01,1.075930222868919373e-01
8.910001065903309092e-01,1.050713062286376953e-01
8.939687201029515862e-01,1.009063720703125000e-01
