# kappa, validation_loss
0.000000000000000000e+00,2.499943822622299194e-01
3.459529989052302357e-01,2.347184270620346069e-01
4.392420477331941964e-01,2.282819300889968872e-01
4.954301027049947126e-01,2.237665355205535889e-01
5.357657572604992424e-01,2.200224846601486206e-01
5.672531427429510220e-01,2.173027843236923218e-01
5.930843770829244965e-01,2.138716578483581543e-01
6.149853802605150799e-01,2.118176072835922241e-01
6.339956874131742470e-01,2.090859264135360718e-01
6.507901658241531662e-01,2.071545720100402832e-01
6.658318618521880117e-01,2.053723484277725220e-01
6.794523098635315561e-01,2.043733149766921997e-01
6.918970550122011121e-01,2.029082030057907104e-01
7.033530382647495971e-01,2.015328258275985718e-01
7.139658792088824368e-01,2.009205967187881470e-01
7.238512229836153722e-01,1.996593177318572998e-01
7.331024413133562234e-01,1.979326158761978149e-01
7.417960089207111807e-01,1.981460303068161011e-01
7.499953496363896965e-01,1.972327232360839844e-01
7.577536468615237997e-01,1.963721066713333130e-01
7.651159359942906191e-01,1.956819891929626465e-01
7.721206882984135156e-01,1.956736445426940918e-01
7.788010276872487925e-01,1.941199600696563721e-01
7.851856780092205668e-01,1.939834952354431152e-01
7.912997094342272275e-01,1.935386061668395996e-01
7.971651329950548703e-01,1.924089044332504272e-01
8.028013789086438923e-01,1.930794566869735718e-01
8.082256849168252266e-01,1.922239661216735840e-01
8.134534142244321808e-01,1.921947747468948364e-01
8.184983178164128015e-01,1.914866417646408081e-01
8.233727524368762429e-01,1.917243450880050659e-01
8.280878629298460414e-01,1.910354346036911011e-01
8.326537357128782624e-01,1.907576173543930054e-01
8.370795286997417817e-01,1.906945258378982544e-01
8.413735818800809341e-01,1.906688660383224487e-01
8.455435119121397225e-01,1.903714537620544434e-01
8.495962934243364018e-01,1.902319639921188354e-01
8.535383292056011317e-01,1.921386420726776123e-01
8.573755110583449746e-01,1.906959712505340576e-01
8.611132727660842923e-01,1.904589831829071045e-01
8.647566363709511261e-01,1.895089000463485718e-01
8.683102527501554979e-01,1.891857683658599854e-01
8.717784373139659815e-01,1.901451647281646729e-01
8.751652015125571671e-01,1.893838196992874146e-01
8.784742807286763933e-01,1.894125491380691528e-01
8.817091590424943615e-01,1.891555488109588623e-01
8.848730912803197679e-01,1.890336126089096069e-01
8.879691226969949058e-01,1.899807751178741455e-01
8.910001065903309092e-01,1.893146187067031860e-01
8.939687201029515862e-01,1.894614994525909424e-01
8.968774784308689574e-01,1.893132328987121582e-01
8.997287476277603391e-01,1.892977952957153320e-01
9.025247561682743225e-01,1.897352486848831177e-01
9.052676054119563887e-01,1.907849162817001343e-01
9.079592790908810329e-01,1.892868727445602417e-01
9.106016519283018917e-01,1.892479062080383301e-01
9.131964974821112913e-01,1.903747022151947021e-01
9.157454952953014704e-01,1.902930587530136108e-01
9.182502374256273914e-01,1.901608109474182129e-01
9.207122344180477258e-01,1.902798712253570557e-01
9.231329207760463618e-01,1.902398020029067993e-01
9.255136599814626219e-01,1.892835795879364014e-01
9.278557491068095686e-01,1.901706010103225708e-01
9.301604230591494771e-01,1.900523602962493896e-01
9.324288584902861166e-01,1.898647993803024292e-01
9.346621774042743747e-01,1.902118027210235596e-01
9.368614504899331896e-01,1.898978799581527710e-01
9.390277002031405251e-01,1.913131624460220337e-01
9.411619036211228417e-01,1.911256164312362671e-01
9.432649950886814461e-01,1.899877190589904785e-01
9.453378686742974768e-01,1.902416199445724487e-01
9.473813804522726034e-01,1.901232153177261353e-01
9.493963506254873286e-01,1.903435438871383667e-01
9.513835655019478033e-01,1.924179494380950928e-01
9.533437793370453939e-01,1.908861249685287476e-01
9.552777160523271416e-01,1.919410079717636108e-01
9.571860708405824925e-01,1.915194690227508545e-01
9.590695116661481778e-01,1.913007795810699463e-01
9.609286806685369831e-01,1.912595182657241821e-01
9.627641954767689469e-01,1.921924054622650146e-01
9.645766504411380504e-01,1.915119290351867676e-01
9.663666177885603670e-01,1.920984089374542236e-01
9.681346487071217366e-01,1.919276118278503418e-01
9.698812743649728452e-01,1.921166181564331055e-01
9.716070068682783889e-01,1.929869800806045532e-01
9.733123401625469739e-01,1.939724087715148926e-01
9.749977508813100213e-01,1.933964043855667114e-01
9.766636991457959827e-01,1.930291652679443359e-01
9.783106293189595126e-01,1.928472220897674561e-01
9.799389707169536834e-01,1.948956698179244995e-01
9.815491382808988474e-01,1.939855962991714478e-01
9.831415332115747141e-01,1.928433775901794434e-01
9.847165435694651414e-01,1.932169944047927856e-01
9.862745448424025119e-01,1.935475617647171021e-01
9.878159004828862555e-01,1.937337219715118408e-01
9.893409624170008687e-01,1.944346129894256592e-01
9.908500715267151149e-01,1.943133324384689331e-01
9.923435581072161948e-01,1.948440223932266235e-01
9.938217423008138818e-01,1.938874870538711548e-01
9.952849345088391475e-01,1.948189884424209595e-01
9.967334357828663283e-01,1.951930820941925049e-01
9.981675381964872917e-01,1.945647746324539185e-01
9.995875251987903498e-01,1.945667117834091187e-01
1.000993671950612063e+00,1.954623013734817505e-01
1.002386245644559137e+00,1.947435140609741211e-01
1.003765505809732783e+00,1.954654753208160400e-01
1.005131704602024945e+00,1.948279589414596558e-01
1.006485087080795537e+00,1.961784362792968750e-01
1.007825891472694524e+00,1.970304250717163086e-01
1.009154349423336594e+00,1.961065232753753662e-01
1.010470686237492588e+00,1.958745121955871582e-01
1.011775121108423159e+00,1.953334808349609375e-01
1.013067867336936656e+00,1.959559470415115356e-01
1.014349132540719678e+00,1.972289830446243286e-01
1.015619118854453440e+00,1.960235834121704102e-01
1.016878023121199126e+00,1.962693482637405396e-01
1.018126037075504087e+00,1.960761994123458862e-01
1.019363347518657648e+00,1.972699314355850220e-01
1.020590136486492439e+00,1.982160508632659912e-01
1.021806581410114934e+00,1.972814798355102539e-01
1.023012855269912702e+00,1.970636099576950073e-01
1.024209126743178766e+00,1.973856091499328613e-01
1.025395560345663926e+00,1.979160755872726440e-01
1.026572316567358145e+00,1.986425518989562988e-01
1.027739552002777002e+00,1.977659463882446289e-01
1.028897419476019648e+00,1.976243853569030762e-01
1.030046068160850758e+00,1.978173851966857910e-01
1.031185643696036269e+00,1.981304883956909180e-01
1.032316288296162732e+00,1.994272917509078979e-01
1.033438140858145005e+00,1.993641853332519531e-01
1.034551337063627674e+00,1.988199502229690552e-01
1.035656009477463169e+00,1.992847770452499390e-01
1.036752287642449533e+00,1.997546702623367310e-01
1.037840298170495945e+00,1.988396793603897095e-01
1.038920164830376525e+00,1.996972411870956421e-01
1.039992008632222520e+00,1.993691772222518921e-01
1.041055947908900770e+00,1.994392722845077515e-01
1.042112098394412767e+00,1.995829790830612183e-01
1.043160573299444227e+00,1.998913288116455078e-01
1.044201483384190166e+00,1.998889744281768799e-01
1.045234937028571176e+00,2.000161409378051758e-01
1.046261040299951928e+00,2.003826498985290527e-01
1.047279897018469352e+00,2.007384449243545532e-01
1.048291608820069776e+00,2.002695947885513306e-01
1.049296275217350694e+00,2.003491222858428955e-01
1.050293993658300007e+00,2.005724310874938965e-01
1.051284859583016651e+00,2.010876983404159546e-01
1.052268966478497214e+00,2.006907165050506592e-01
1.053246405931566487e+00,2.009545564651489258e-01
1.054217267680027215e+00,2.018566131591796875e-01
1.055181639662100102e+00,2.026995122432708740e-01
1.056139608064222468e+00,2.022946923971176147e-01
1.057091257367270165e+00,2.019340693950653076e-01
1.058036670391265366e+00,2.012694180011749268e-01
1.058975928338627970e+00,2.022390663623809814e-01
1.059909110836030122e+00,2.023914158344268799e-01
1.060836295974903365e+00,2.022767513990402222e-01
1.061757560350654606e+00,2.025570124387741089e-01
1.062672979100636406e+00,2.026353925466537476e-01
1.063582625940920900e+00,2.030273675918579102e-01
1.064486573201921082e+00,2.023096233606338501e-01
1.065384891862904304e+00,2.022094428539276123e-01
1.066277651585435970e+00,2.030907422304153442e-01
1.067164920745796497e+00,2.045786082744598389e-01
1.068046766466406838e+00,2.027990818023681641e-01
1.068923254646299004e+00,2.039413005113601685e-01
1.069794449990667751e+00,2.040142416954040527e-01
1.070660416039533658e+00,2.036773562431335449e-01
1.071521215195552434e+00,2.035692036151885986e-01
1.072376908750999114e+00,2.034157216548919678e-01
1.073227556913956882e+00,2.039833366870880127e-01
1.074073218833737631e+00,2.042003273963928223e-01
1.074913952625562663e+00,2.043657749891281128e-01
1.075749815394527520e+00,2.043373137712478638e-01
1.076580863258877807e+00,2.044265419244766235e-01
1.077407151372617333e+00,2.050210833549499512e-01
1.078228733947473428e+00,2.042927742004394531e-01
1.079045664274238314e+00,2.052517980337142944e-01
1.079857994743513849e+00,2.049838900566101074e-01
1.080665776865870065e+00,2.058257162570953369e-01
1.081469061291446598e+00,2.046019583940505981e-01
1.082267897829010561e+00,2.053450047969818115e-01
1.083062335464487935e+00,2.054601162672042847e-01
1.083852422378989822e+00,2.050987631082534790e-01
1.084638205966346192e+00,2.057120203971862793e-01
1.085419732850165575e+00,2.053532898426055908e-01
1.086197048900434670e+00,2.055283784866333008e-01
1.086970199249673419e+00,2.058941572904586792e-01
1.087739228308659767e+00,2.053597867488861084e-01
1.088504179781736303e+00,2.062604427337646484e-01
1.089265096681715450e+00,2.056604027748107910e-01
1.090022021344390746e+00,2.053782641887664795e-01
1.090774995442672646e+00,2.064138650894165039e-01
1.091524060000354623e+00,2.065608501434326172e-01
1.092269255405524886e+00,2.061636596918106079e-01
1.093010621423634143e+00,2.069412916898727417e-01
1.093748197210228090e+00,2.063508331775665283e-01
1.094482021323356369e+00,2.067946046590805054e-01
1.095212131735668448e+00,2.070229202508926392e-01
1.095938565846203749e+00,2.067107558250427246e-01
1.096661360491887116e+00,2.073442190885543823e-01
1.097380551958737405e+00,2.075671106576919556e-01
1.098096175992799184e+00,2.073281705379486084e-01
1.098808267810801986e+00,2.074198424816131592e-01
1.099516862110561322e+00,2.074287980794906616e-01
1.100221993081122784e+00,2.079303264617919922e-01
1.100923694412660581e+00,2.074477672576904297e-01
1.101621999306136468e+00,2.075075954198837280e-01
1.102316940482725327e+00,2.081487327814102173e-01
1.103008550193016246e+00,2.075737267732620239e-01
1.103696860225992671e+00,2.093126624822616577e-01
