# n, training_loss
0.000000000000000000e+00,1.253007501363754272e-01
1.000214408233276231e+01,1.247444227337837219e-01
2.000428816466552462e+01,1.247446760535240173e-01
3.000643224699828693e+01,1.242549642920494080e-01
4.000857632933104924e+01,1.239364668726921082e-01
5.001072041166381155e+01,1.238366737961769104e-01
6.001286449399657386e+01,1.238367035984992981e-01
7.001500857632933617e+01,1.235130205750465393e-01
8.001715265866209847e+01,1.229002475738525391e-01
9.001929674099486078e+01,1.223286986351013184e-01
1.000214408233276231e+02,1.227520629763603210e-01
1.100235849056603854e+02,1.223447173833847046e-01
1.200257289879931477e+02,1.229381114244461060e-01
1.300278730703259100e+02,1.219737306237220764e-01
1.400300171526586723e+02,1.216326355934143066e-01
1.500321612349914346e+02,1.216553896665573120e-01
1.600343053173241969e+02,1.217372417449951172e-01
1.700364493996569593e+02,1.208507940173149109e-01
1.800385934819897216e+02,1.210963949561119080e-01
1.900407375643224839e+02,1.212458834052085876e-01
2.000428816466552462e+02,1.201090738177299500e-01
2.100450257289880085e+02,1.201741695404052734e-01
2.200471698113207708e+02,1.211155802011489868e-01
2.300493138936535331e+02,1.204611882567405701e-01
2.400514579759862954e+02,1.210249513387680054e-01
2.500536020583190577e+02,1.207112073898315430e-01
2.600557461406518200e+02,1.201696172356605530e-01
2.700578902229846108e+02,1.198123395442962646e-01
2.800600343053173447e+02,1.193512305617332458e-01
2.900621783876500785e+02,1.196157410740852356e-01
3.000643224699828693e+02,1.199037656188011169e-01
3.100664665523156600e+02,1.200080141425132751e-01
3.200686106346483939e+02,1.200531125068664551e-01
3.300707547169811278e+02,1.190107166767120361e-01
3.400728987993139185e+02,1.181690990924835205e-01
3.500750428816467092e+02,1.189427077770233154e-01
3.600771869639794431e+02,1.193628460168838501e-01
3.700793310463121770e+02,1.185239404439926147e-01
3.800814751286449678e+02,1.187293604016304016e-01
3.900836192109777585e+02,1.182246506214141846e-01
4.000857632933104924e+02,1.188983917236328125e-01
4.100879073756432263e+02,1.190932244062423706e-01
4.200900514579760170e+02,1.189568266272544861e-01
4.300921955403088077e+02,1.185156777501106262e-01
4.400943396226415416e+02,1.190881282091140747e-01
4.500964837049742755e+02,1.179584264755249023e-01
4.600986277873070662e+02,1.182598471641540527e-01
4.701007718696398570e+02,1.189289912581443787e-01
4.801029159519725908e+02,1.177550554275512695e-01
4.901050600343053247e+02,1.171151772141456604e-01
5.001072041166381155e+02,1.167944520711898804e-01
5.101093481989709062e+02,1.184538900852203369e-01
5.201114922813036401e+02,1.174902543425559998e-01
5.301136363636363740e+02,1.174699589610099792e-01
5.401157804459692215e+02,1.164733320474624634e-01
5.501179245283019554e+02,1.177634820342063904e-01
5.601200686106346893e+02,1.171162575483322144e-01
5.701222126929674232e+02,1.165568605065345764e-01
5.801243567753001571e+02,1.171085312962532043e-01
5.901265008576330047e+02,1.179660111665725708e-01
6.001286449399657386e+02,1.174829006195068359e-01
6.101307890222984724e+02,1.159409955143928528e-01
6.201329331046313200e+02,1.163277924060821533e-01
6.301350771869640539e+02,1.169881597161293030e-01
6.401372212692967878e+02,1.172455474734306335e-01
6.501393653516295217e+02,1.166985407471656799e-01
6.601415094339622556e+02,1.173260211944580078e-01
6.701436535162951031e+02,1.168104410171508789e-01
6.801457975986278370e+02,1.183580905199050903e-01
6.901479416809605709e+02,1.169109717011451721e-01
7.001500857632934185e+02,1.155744642019271851e-01
7.101522298456261524e+02,1.164443790912628174e-01
7.201543739279588863e+02,1.155848205089569092e-01
7.301565180102916202e+02,1.179567947983741760e-01
7.401586620926243540e+02,1.150980293750762939e-01
7.501608061749572016e+02,1.164993420243263245e-01
7.601629502572899355e+02,1.171101927757263184e-01
7.701650943396226694e+02,1.163084134459495544e-01
7.801672384219555170e+02,1.165944859385490417e-01
7.901693825042882509e+02,1.159148290753364563e-01
8.001715265866209847e+02,1.173254176974296570e-01
8.101736706689537186e+02,1.156813725829124451e-01
8.201758147512864525e+02,1.165472790598869324e-01
8.301779588336193001e+02,1.150866672396659851e-01
8.401801029159520340e+02,1.146376878023147583e-01
8.501822469982847679e+02,1.150377839803695679e-01
8.601843910806176154e+02,1.146168112754821777e-01
8.701865351629503493e+02,1.154035404324531555e-01
8.801886792452830832e+02,1.152820959687232971e-01
8.901908233276158171e+02,1.152177006006240845e-01
9.001929674099485510e+02,1.157428845763206482e-01
9.101951114922813986e+02,1.165715530514717102e-01
9.201972555746141325e+02,1.166725233197212219e-01
9.301993996569468663e+02,1.152248457074165344e-01
9.402015437392797139e+02,1.157082244753837585e-01
9.502036878216124478e+02,1.150760725140571594e-01
9.602058319039451817e+02,1.155370473861694336e-01
9.702079759862779156e+02,1.161812245845794678e-01
9.802101200686106495e+02,1.154204607009887695e-01
9.902122641509434970e+02,1.146727800369262695e-01
1.000214408233276231e+03,1.159890964627265930e-01
1.010216552315608965e+03,1.150660142302513123e-01
1.020218696397941812e+03,1.146604046225547791e-01
1.030220840480274546e+03,1.129363626241683960e-01
1.040222984562607280e+03,1.154401600360870361e-01
1.050225128644940014e+03,1.149483472108840942e-01
1.060227272727272748e+03,1.146154627203941345e-01
1.070229416809605482e+03,1.151823624968528748e-01
1.080231560891938443e+03,1.145403683185577393e-01
1.090233704974271177e+03,1.137283444404602051e-01
1.100235849056603911e+03,1.148536726832389832e-01
1.110237993138936645e+03,1.149560958147048950e-01
1.120240137221269379e+03,1.150809526443481445e-01
1.130242281303602113e+03,1.149198785424232483e-01
1.140244425385934846e+03,1.132058054208755493e-01
1.150246569468267580e+03,1.144452542066574097e-01
1.160248713550600314e+03,1.150579825043678284e-01
1.170250857632933275e+03,1.152736395597457886e-01
1.180253001715266009e+03,1.130213662981987000e-01
1.190255145797598743e+03,1.145874112844467163e-01
1.200257289879931477e+03,1.147110536694526672e-01
1.210259433962264211e+03,1.137877330183982849e-01
1.220261578044596945e+03,1.122747585177421570e-01
1.230263722126929679e+03,1.138728559017181396e-01
1.240265866209262640e+03,1.152298673987388611e-01
1.250268010291595374e+03,1.132528558373451233e-01
1.260270154373928108e+03,1.131420508027076721e-01
1.270272298456260842e+03,1.138934046030044556e-01
1.280274442538593576e+03,1.121722608804702759e-01
1.290276586620926309e+03,1.152103766798973083e-01
1.300278730703259043e+03,1.133976727724075317e-01
1.310280874785591777e+03,1.137177199125289917e-01
1.320283018867924511e+03,1.143431589007377625e-01
1.330285162950257472e+03,1.137577742338180542e-01
1.340287307032590206e+03,1.130568310618400574e-01
1.350289451114922940e+03,1.120804995298385620e-01
1.360291595197255674e+03,1.133408397436141968e-01
1.370293739279588408e+03,1.131707727909088135e-01
1.380295883361921142e+03,1.145310699939727783e-01
1.390298027444253876e+03,1.135139837861061096e-01
